Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-48.45301959645317,-35.73191645234248,-45.69452276085935,-44.40984248497288,-49.33117446891256,-49.86345068911948,-52.55455070112952,-45.29055213833372
-43.16948247296086,-35.16020278846563,-43.97345527440316,-47.91491880574544,-47.724584145612965,-48.86057826241759,-50.17176513933978,-44.76523040869056
-43.47102130069336,-34.33158671762706,-41.15734825841122,-45.41453108543524,-47.3308529304031,-49.33134619339415,-50.18165188882524,-44.71465808211192
-43.66937483739922,-35.23849115455039,-41.33191400123688,-43.07869650018682,-49.24643642752768,-49.182763415625416,-53.43184711940844,-41.61949079980166
-43.545007576231,-35.15351296029154,-45.39544570379751,-42.73684251167772,-49.63821553994823,-47.76387776240586,-50.39128600146572,-47.54572100837307
-48.70703922190644,-37.95742937596292,-45.11516183659806,-42.83095416367629,-50.073898792921625,-50.19716390716721,-50.88447055481875,-44.00501393299712
-46.78913178891051,-38.964392387025775,-45.11608200996425,-45.42143947865448,-48.25348042879392,-48.610571846878265,-51.71965497110138,-44.05775615055581
-49.65992159907342,-39.25916140084823,-43.49735682773463,-43.14446862646834,-50.01338055195796,-51.57100121620068,-48.89161831843194,-43.11383536428552
-44.16079655866451,-35.571499186055355,-40.845562421519176,-44.23685823451128,-46.80020875586257,-48.27747323024248,-53.8750106192576,-44.96649133778953
-43.04821101435803,-35.4766024302212,-42.75159990476639,-45.04406005001545,-48.34084377328627,-47.51636998270155,-54.75106193492417,-44.42118062589074
-44.43377797343196,-34.08623848761367,-42.74018338737066,-44.25986316651243,-46.68988008646702,-50.25257527567162,-53.20162613407193,-43.60484797770823
-42.97538730559522,-35.31700467539492,-43.13348370870213,-44.274448578072935,-47.115211506469976,-50.176105975095325,-51.703007856917175,-45.87913777524039
-47.18806302456422,-34.51998384067284,-42.693654062153335,-40.70331010758756,-45.77252957813304,-54.50708405498824,-50.83395331552385,-46.99122024339348
-44.42608402913873,-36.127848857400906,-42.46454652871446,-46.01860888020983,-47.83895738151645,-48.69822298680225,-51.36405600400172,-43.74818724518447
-43.685987018235565,-37.190591466994505,-37.7800546330967,-39.39897378660853,-50.60958897250643,-48.89489683174446,-51.80463270915872,-43.28326594254134
-44.735230913363566,-36.70970343170276,-41.799343411014,-44.63689926606765,-46.86670608035919,-51.96053348740949,-49.78633061925412,-43.40100017484818
-44.40139656882747,-35.44637438964064,-41.521535969142114,-44.771289926896735,-48.19029309996425,-49.97572801558008,-52.07390928481143,-42.910154628112814
-44.75284369026557,-36.02491808493614,-43.65784627531767,-47.32002020472608,-51.82534987566643,-45.07518539523637,-52.04719366809329,-43.98617321150548
-47.05669033404244,-37.943981549678064,-44.52310151525696,-42.84461655132675,-50.77961253455953,-47.76241136552863,-51.83751297855319,-44.71316028373983
-44.88966083519856,-34.65221437830497,-40.983662217664985,-44.5865879769373,-47.95614821086319,-51.589749318746,-51.278899985671,-44.02143273549585
-50.1518845373065,-36.386367670772366,-45.03199636294326,-41.86422235137928,-49.04353814553473,-52.100957905871866,-50.99055844608522,-44.12677535605527
-45.36553905091165,-36.340647451295865,-41.67392150561918,-45.72025175971551,-47.30944513887077,-46.03968527462039,-52.31000487272671,-45.01339658704077
-47.14873535047463,-37.39476431839428,-41.58390428078289,-42.420947010092135,-46.65003555029647,-55.81201682180836,-51.61581441432439,-47.345834880506914
-46.22364757980974,-37.16538975048096,-40.65412675505004,-44.82108288202844,-46.61038134948825,-50.73372482398309,-50.994230572984456,-43.30996600466281
-44.942502284706585,-36.56846146790125,-41.99215493250644,-42.14207368529515,-48.01071591692979,-49.9785338177736,-49.44072814009112,-44.590945067686576
-44.5319369913793,-34.75817977418887,-41.15165175924066,-44.41220763103802,-46.979899659022855,-47.08645976210365,-52.04087694803157,-46.017811323240274
-44.00960680177959,-33.74471877782959,-40.99947234886108,-44.64395910897008,-48.20143897627143,-50.863733518540485,-56.08274489856295,-44.29441317645447
-45.082055067602425,-35.60424310117112,-40.7485522036742,-42.01832662247718,-45.84767193453586,-47.45748953368867,-53.37252517205288,-43.247845166681664
-43.398644321417365,-37.21047342035772,-39.93350633574823,-42.06856971277863,-49.62814109569096,-50.77688488644129,-52.13501286789964,-41.53209760380524
-45.03850928160044,-34.79456648700385,-41.80675360640449,-44.92169019893368,-45.98676531161664,-50.26847168028584,-54.03841651374798,-45.127203535815376
-44.5838025933898,-36.61909066440526,-40.83394966407264,-44.202944814490046,-47.92503765225001,-48.477209008038685,-52.85587770750664,-42.73767999610191
-49.06324609099914,-36.94338081718182,-41.77467763192967,-44.939843457147546,-46.1882648603423,-52.41602114662171,-51.91789033341795,-42.54808041602005
-42.75177994617557,-34.178741776337134,-41.81542371347653,-46.02935768327051,-48.341149494281474,-55.399403758817975,-51.52510564830578,-44.14944607417494
-44.160016144432426,-34.13114256567033,-53.26235183921526,-45.328348179830506,-46.50403849587951,-46.28196393521452,-54.91128045051169,-43.645039184130496
-43.095515377853786,-33.8625108233792,-38.56626686153718,-44.5758271812319,-47.791565744459,-49.03913110944393,-54.82103273260303,-43.88675191469896
-45.32053255533037,-33.708665924336515,-38.15254154324096,-46.423576781086496,-49.48941448031701,-48.19616640670508,-55.00080650571304,-45.16906864674407
-47.96201287885114,-37.57883132809525,-43.8115383199216,-41.461478401745374,-51.005633310302336,-49.50764210515977,-53.60939195567375,-44.839905345913394
-45.15692800244077,-33.966919494304854,-39.79143598644464,-44.45865786531579,-46.53447163763951,-48.94081893947382,-54.16081601255377,-44.07809590694316
-44.62404016024608,-36.00376720949985,-40.414667840139096,-43.859445902837855,-47.81164582795431,-50.51509806036086,-54.08693921688754,-43.011227806250965
-49.821513170929,-39.55835323315735,-40.97903113179989,-42.34025845106899,-46.03342749545659,-53.20132147958336,-53.30339053686888,-43.45169838617032
-49.19352545543757,-39.64246972781955,-44.78814549121863,-42.26226542542064,-49.408649353935054,-47.37713159349372,-54.09638109190124,-45.22910026058579
-47.60601392909841,-35.748295740449784,-43.35032845058271,-42.61912072474163,-45.889715637385486,-48.73484982815332,-51.32074460089672,-44.375358985198375
