Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.96945131864831,-36.925661875382055,-35.34973150623725,-38.05031693278219,-49.82524022013295,-42.70557288327855,-51.59273391222248,-46.459107974342906
-37.578573695142005,-40.12120446558996,-36.02847875386728,-39.89695674425783,-48.40582046535117,-41.15062847835879,-51.73309084437905,-50.73241288791314
-35.31161324975396,-38.66437818657467,-36.53459181664671,-39.78551410338613,-51.23708191711825,-45.42332338889205,-51.5872434686276,-47.30890147532747
-35.97052614463089,-38.228384846845245,-35.884694195619936,-37.28202089471295,-49.62848278281374,-40.9985201976685,-50.336810532974106,-46.0222038412862
-35.77550371281079,-38.52328706659277,-38.099039744620725,-36.963710931088,-53.56565919348022,-42.24753964198213,-51.34515773910093,-49.43696874644251
-34.42596431122692,-37.7282426325615,-35.07999942910474,-38.15501326930372,-47.206587539057104,-46.34565649593596,-51.55558199770578,-48.07457792837129
-35.1448246216373,-38.333820612882285,-35.72280385295693,-39.84355911375925,-49.587507884639685,-44.25103588767089,-51.358355972504185,-45.36995164819739
-37.444109935939096,-36.85197808113723,-34.49574161734728,-38.67893303307978,-47.893986207785886,-43.91186350017772,-50.40626751408126,-46.43339640801106
-37.14824902960176,-38.83809292112473,-34.11184015758849,-40.27919792107239,-47.93200056991916,-42.87417543256652,-52.04638615165943,-47.90430407852271
-36.00523624771516,-40.50629134281085,-35.87793564881351,-39.83420497343376,-46.797086809137454,-49.689628314466376,-50.04516805685052,-45.89801004992026
-34.9877847531692,-38.865961101201954,-36.547028709164735,-38.337722194414845,-48.067597435653056,-42.25480805086568,-52.05252279027576,-47.60763523735046
-34.32017078991751,-37.46143777926323,-37.520595365891886,-38.37275239800489,-48.810808600490525,-43.73069735180989,-52.06214402077956,-47.34489865037276
-34.514833459489026,-39.16966304109225,-35.87127156707178,-37.82154316284727,-50.865356554626175,-42.680477442669,-51.72811289177639,-48.023941554780215
-34.98535072433651,-36.77610475369145,-35.19568261347143,-37.69887512377136,-50.021627479401424,-42.79349649014519,-50.75590965652436,-46.3133549895884
-36.24049628955257,-38.4112533860938,-36.76090323929964,-37.71818385908657,-48.97132445110911,-41.14312426252183,-52.15119500242795,-47.50323579000301
-33.10629625213006,-37.93234771688044,-36.66678170327605,-42.297525922423006,-48.34661387253362,-42.43557371623024,-54.31916342514178,-48.39815534857058
-36.8966314557112,-36.52769866491094,-33.57516070270379,-36.83173915924253,-49.35063919141965,-42.593070929942,-50.63213675834949,-47.15776654939263
-33.98333187643601,-41.46275771046136,-34.94792493253879,-42.3452499090176,-49.80781587996718,-41.44530379541376,-49.804114887654585,-51.21498608414514
-40.18067468645268,-36.10540666772353,-36.88727388470108,-36.8587958854518,-48.98861746610713,-43.69951764498524,-51.196318984697214,-45.56128221693023
-38.30012296030145,-36.57558842193652,-39.703417169024846,-37.6903954316236,-48.47390138009696,-41.49902327007594,-49.04649333330776,-46.27263197929782
-33.14936773127325,-38.68400531882668,-36.31090620523707,-35.27499835416449,-50.94549748401401,-44.45917482522557,-50.91826131023934,-48.65260540191624
-35.19786921489635,-40.305626905011536,-35.17604348657005,-38.35664190465894,-49.22436613666673,-53.603218126680055,-50.54873416047601,-47.59618322007623
-35.201092812451115,-39.88468936292349,-36.76584503257948,-39.92604137043887,-50.71256007714031,-45.6281465191804,-49.883987105448696,-46.9861513856966
-35.77845607812475,-40.69331721685538,-37.94532365935408,-37.78929217043937,-50.592811225228346,-42.98668450003864,-50.75430691025027,-48.20439968303244
-36.179799216612686,-37.73078481377896,-34.54302204606893,-38.11896829759544,-48.345898014248114,-43.700005467980525,-52.34129507488731,-48.32201968447528
-34.880541730853274,-38.41144476137941,-36.575414961809486,-37.864472489805216,-51.29131193964576,-41.44106101541996,-51.425076417347945,-48.57496413336688
-40.2310276744282,-36.0318708065508,-36.276241730994016,-38.61137331214852,-52.64530748439864,-41.93308405151389,-50.303208761185296,-47.78135739575157
-34.72461939018075,-36.58386746536348,-35.82474348054553,-40.78021906259036,-48.75295361568596,-43.76074916039792,-53.48008039912996,-50.44937254099135
-37.0281462523415,-38.24616702023972,-36.65168945492079,-37.18707402706848,-47.525107033802456,-40.9079597062318,-53.16129927172089,-47.03698842358776
-38.73620880408888,-36.10739498174655,-38.79578131010486,-38.105176738055015,-48.514159302017205,-41.10043614946768,-51.17559026070989,-47.17169099245598
-36.76975507961851,-35.668155621893874,-37.004532491759406,-37.78484729702431,-47.880568902853966,-42.46493558051902,-51.85151151396261,-50.50956269269535
-36.373246315605215,-35.42894079641038,-34.04909158826932,-39.04306284416959,-48.16553954209812,-41.90182814494252,-51.13655695694148,-45.79037397652178
-35.45338133123249,-39.63401850006655,-36.04405228992695,-40.6041023174348,-47.87001312262564,-41.05320848928414,-50.9087733226778,-50.08767030032692
-34.83130725626709,-39.74814758811004,-36.44277507125523,-40.494730850502464,-50.85087848476447,-42.54878988764381,-51.50334670012592,-50.16109709202605
-38.285356612712846,-36.19422626224113,-35.1421971183585,-35.19949757230638,-48.7322228907026,-43.991906145877344,-50.77684346661551,-45.348029528416006
-34.88881343590524,-37.73516167508507,-36.58443151319999,-36.056207504626734,-50.34571885337146,-41.94810283495909,-52.8277840855304,-46.313475295982
-35.876950572348186,-42.052329600428926,-37.09930465325154,-39.62452232507084,-48.08635672696198,-43.23891055573267,-51.710612706232006,-47.30660883517243
-37.7084669704145,-38.31385009978386,-35.058545664792774,-39.79063316010017,-50.23260812802098,-42.21592738704898,-53.2579062532264,-50.91710908598527
-35.74415101519791,-38.52548833616893,-37.70246777326481,-39.54741420666313,-52.48057357940707,-42.987585021973125,-49.54983852965413,-49.16856855765084
-36.194374704858845,-34.99309371733335,-37.296080911874434,-38.783132674899214,-48.99954681143922,-42.49934879393429,-51.62110537826005,-46.2672306071714
-36.439932866448,-40.2457854300113,-35.79760794781723,-40.77656745384999,-49.20218582191232,-40.97704022867345,-51.00972630181255,-48.46734354355832
-33.92753626150789,-38.43764158029003,-34.89013980061348,-39.01908122364964,-48.900794497235815,-48.40735686885358,-50.916338562745935,-48.3314866062504
