Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.47831334334925,-41.15172679270504,-34.46992444643282,-38.34562990069494,-50.326929586113046,-50.600752054706334,-50.83670165871741,-47.39676966961868
-37.1163612637368,-38.71855571115056,-31.354386415602583,-39.18147851063311,-51.85544285811725,-47.499125649833175,-50.15913819684842,-48.65802334130277
-39.695406998995296,-40.4766735128778,-32.90083642727608,-40.288133485366025,-50.597426663938805,-48.49288969601037,-49.23685464804512,-46.00523372414297
-40.20128637246828,-39.01048829478668,-32.497757612992686,-37.43055323163026,-58.79928095203175,-50.36182319590103,-52.83651322145376,-46.01151559019512
-37.81109237672589,-41.7729218992435,-32.742435959960126,-39.05178621497145,-50.64929424830346,-50.34838774254153,-51.88442916066211,-48.43326581504148
-38.779243061452206,-40.65586248148363,-34.00468659504869,-39.39160028755677,-49.076934223992815,-49.06527706513669,-50.36694203283655,-48.13929042674179
-37.51598695060076,-40.07477658685614,-31.036216780300794,-38.33989298396548,-51.00846402212225,-50.174736781071,-49.50416536894088,-48.35317099889696
-37.149935539037806,-40.78970967273321,-32.43447377909099,-40.50550514260164,-49.42765091736008,-52.6401995045848,-48.9659819153045,-47.87816572698385
-40.90660742331824,-38.12191569664078,-34.39200771105968,-39.63614387516962,-48.79577813379939,-49.92168876878564,-52.60300296153306,-47.4214092017979
-39.63424658900649,-39.77643212114766,-29.52811800205177,-39.089417690303,-50.33614238157668,-48.9421697317651,-50.43903435054438,-48.407882294001226
-38.29247077152397,-37.83229580989636,-31.33603337291799,-39.70447096843311,-59.114397722638046,-50.15895563782144,-51.3938877421225,-46.886550690749885
-39.77860527615198,-43.10027103139675,-32.192605166783046,-40.26403777749648,-49.64687706936848,-50.771680393291874,-51.69779977990464,-46.95958114090525
-40.6213424449422,-41.39709896224113,-31.23711163438609,-39.24883734365219,-51.57999496968532,-50.68791881596726,-51.10917323502338,-46.76460277564872
-40.3992481583539,-39.13543382528498,-33.425600201550786,-42.47330403021616,-48.838112851013086,-48.06336994233006,-50.7926305112668,-47.73503510122027
-40.516765765289854,-41.19401564966832,-33.678895584231775,-38.31507425444983,-53.63815075352484,-46.889083524438526,-49.8472227602565,-50.09551809192485
-42.961040577598695,-40.01462379356176,-33.26936980102331,-42.27569692946142,-47.343878389712096,-46.07275172957255,-49.23804955182765,-51.27048143427362
-39.63788307936037,-42.07972258078129,-34.06369320161384,-38.901921192776406,-49.84776214234951,-49.27368858764176,-49.68511320567516,-47.913783039829575
-39.21071358093893,-40.56747547361606,-34.04127991327454,-38.83976411454121,-51.37272351875042,-47.73437112901443,-50.47987218372353,-49.69428861400517
-39.16657866931144,-40.515792051157646,-33.01025999710392,-40.45908483986757,-50.470271981140215,-48.234942634761495,-50.20071709844097,-46.52667453577105
-41.78474910733784,-40.53598393457617,-33.51218851845359,-39.00923128842757,-62.53630053509524,-48.88798925506725,-49.36007403438611,-48.30131301366985
-40.83340735130449,-40.53606880430478,-34.7106109253422,-38.80331079302105,-49.20082920972849,-49.17110039704099,-50.346975949120754,-47.47618729716611
-38.843289472669696,-42.3909706299473,-33.168093190580706,-36.57190723120937,-49.5989343275287,-50.51954187416295,-50.31375251356035,-47.00770125769446
-39.45012871433996,-42.00223163246218,-31.79436250021401,-41.04481292696555,-51.62485978958059,-49.29078420295882,-50.72732492403464,-49.48603379495679
-40.841067647953714,-40.48136929466222,-33.61487518971508,-41.813410886012015,-49.9189540991343,-46.92955185899714,-50.20486326185364,-48.94682148753999
-40.06507008866845,-41.61205936901745,-32.505199677676,-38.789896659908,-49.38308325607561,-51.35200200921156,-48.489204358384,-50.23524936830961
-39.90015659864543,-39.63323471447838,-32.04678702106143,-37.827257709160754,-50.30512214422592,-47.95815498889487,-51.374738900774766,-48.09944735713788
-43.63898763515871,-40.90996347397626,-32.64719485454318,-41.910392184583976,-48.65390258968607,-45.3852877618681,-49.9207006643318,-48.4608285908198
-37.03140821833057,-37.99844425248221,-32.05982061463134,-40.285847967124575,-51.04142794070477,-47.83325229191744,-51.7792404465018,-47.28106863640305
-37.74726363668664,-41.004844980410304,-31.997796621179504,-37.618474874767706,-49.18976255327558,-49.34291092060887,-50.81691906866934,-49.63058247679419
-37.85700925939205,-39.62711685100487,-29.790031516265877,-40.84574486228253,-51.04674086299782,-49.58975211718847,-50.68394235210091,-46.84051291354804
-44.53707821369009,-37.36971909373083,-35.73041158787383,-41.13048989419386,-49.60529349548799,-47.950498353022034,-48.94558740812882,-49.65397531628
-39.50367622213688,-39.44657784609025,-31.888023400077543,-40.28145122156975,-52.18230231959559,-49.02894434053168,-51.53665695916624,-44.46878432395324
