Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.44919298431457,-44.98207093154805,-34.21712646249362,-45.793379285889706,-43.80942157632168,-44.85788518117662,-43.73853279594399,-51.70398552600445
-41.39029836599549,-50.29382330382278,-33.03930955904022,-46.98095655629906,-44.276494999178986,-44.92007240486951,-41.45890427945463,-48.5164818596646
-40.48053807263615,-45.63827100889059,-33.07749905350069,-46.85077368033436,-41.95815070720783,-44.90739710808664,-41.74429667075457,-46.50842786170183
-40.49353314946887,-49.03631939429171,-36.98620846860389,-46.75799965311084,-46.51415004818069,-44.54223820164483,-39.790058444344375,-49.28590689719229
-45.30662735194377,-53.021014643269226,-33.3275088841715,-48.924892497305,-45.24283701049201,-44.782594868287184,-45.50749635559944,-47.13330062805462
-40.24138471575178,-49.86312864191459,-32.844878992142434,-42.04969609189703,-46.60865465087112,-44.984041168877,-43.37276422158012,-52.40939899426612
-40.5076628910081,-47.03129422976991,-35.67639636956686,-47.76520737570087,-45.52163495367125,-43.542473328069,-42.35086832894032,-48.73233010118994
-43.69525568523973,-44.08537739751561,-35.51453132074035,-48.10238189539516,-42.95009874403517,-44.45734918848902,-42.71967054838456,-51.519984670346126
-43.6906388741111,-48.66020794171766,-33.981385706871926,-46.57839148702618,-45.53048934508678,-45.7557003312489,-43.16397643178787,-51.46908785339495
-39.6005520335964,-48.20578116175477,-34.16246009479228,-47.51100444535093,-44.75049182954055,-44.82648193279693,-41.74988887294446,-49.22650170709952
-41.119426961498014,-45.93639681947447,-34.27468059954946,-46.555386256688976,-44.22623372961603,-45.1751210740337,-41.621222502870445,-50.81956507699758
-40.66917859245893,-51.53995519232038,-34.33218921201306,-46.338652120776025,-43.9399594208494,-43.19227129075605,-45.75706795349489,-49.83419586341507
-40.400791617443794,-48.67747235916131,-34.31837403218337,-46.67906471791792,-45.03454139307749,-45.092779183581065,-41.6842785902769,-49.628582603508285
-41.49397827884959,-49.90296790172456,-31.515851704405232,-46.47680605354258,-45.656429271824166,-45.16438238612928,-43.2189019293912,-48.87948894729151
-43.56474064205979,-47.788749488727234,-32.668325417631706,-46.73718709344679,-46.256789523394296,-44.74316291251412,-43.04133330812654,-49.69787924787085
-39.80041145764889,-48.22990457658572,-35.04102980611966,-45.843787493531465,-44.30129919096498,-43.19583564261079,-45.21547657545162,-50.5686145835631
-41.142467802078464,-48.110286420810056,-35.66818341210332,-48.57188984348281,-44.97628916058619,-44.551067982972434,-41.77411295023229,-48.55769923886061
-40.25115636714749,-49.20833214699979,-34.75685531334154,-47.888595682053,-46.78992887408836,-45.68841915752964,-41.7215801874422,-49.90982902493703
-41.24465319279362,-48.77510999067329,-34.3402560772599,-47.94822830054383,-41.91840712585894,-42.032312537524085,-41.38350336621302,-48.02972560502217
-42.40778685116652,-48.86943179278413,-32.38801260537599,-49.717493719621096,-43.08925724918178,-45.20208788013935,-43.8263907374817,-51.832858165725845
-43.77078076945611,-44.096633195026094,-35.644124605249644,-48.53110788800405,-46.7871588696209,-45.5057431430697,-41.79907103119692,-50.58769358266263
-44.48042042948917,-49.11403771158836,-34.26842552405108,-48.31510004942503,-42.666193310293686,-43.551652990980365,-42.237020366179976,-47.314091722681646
