Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.44266060782567,-54.30406127699925,-34.84996827448097,-44.24586275333476,-40.674948531177655,-52.04619806373635,-50.634211597705686,-46.30054904088547
-31.678304644553837,-53.67011603579587,-34.709661601348486,-44.01255574798407,-37.72282601212356,-51.79272001785105,-50.42829658953969,-44.93433832204594
-32.78632723310235,-52.540714812126055,-36.762598639448285,-41.94475689837158,-41.37503057780539,-51.28648660860392,-49.32906776592017,-43.55414977036241
-35.43113581725333,-50.60858807365583,-37.8040617792311,-44.63432770700913,-38.94534482748034,-53.14083045031254,-49.78416000627814,-43.39523009450373
-34.54046994034868,-46.69451140351287,-36.22472724430482,-44.14043897860464,-40.846354026224425,-50.70308085371797,-51.43011307380347,-45.35478509113975
-36.75642583788799,-49.9587140449956,-35.877524053209484,-43.54425010301968,-41.612735840927606,-49.96932620119088,-51.96388437535196,-43.27369335422665
-33.86765062014581,-50.82156382433904,-35.188048668359336,-45.5144747167394,-38.855429833792655,-51.303983191587385,-50.677241798937445,-42.64776437460639
-34.19712621450168,-48.62041651686948,-35.24553860833551,-43.51508409719536,-39.74169662850787,-50.016983877867936,-49.33845426066587,-44.90025566047703
-34.9522948178128,-53.08876691834613,-35.29505175753508,-41.839628222399696,-42.40946364359547,-50.37142734648311,-51.96431252270294,-43.22313615476449
-32.562606019581345,-54.35799506535386,-36.28240769385312,-39.827923443335536,-41.37715901536546,-50.09321261601245,-50.051238718592536,-42.715128608292986
-33.36731710912286,-50.05741482804861,-36.63763325274478,-41.67158871920367,-40.645893350622295,-51.50474648685871,-51.34741536831874,-42.02838159652555
-35.42028927683137,-51.75723198959848,-37.960207221514025,-43.85229273205604,-40.15799383059548,-51.66716181801861,-54.15252669698622,-45.8323103323708
-35.53647068902346,-54.21753161681298,-36.25167667960492,-43.54474303598654,-40.55239779493345,-51.98522428943443,-50.67330185945184,-47.31574283046743
-34.36879644690573,-53.03794949016727,-38.055564856833634,-41.251674255314654,-39.0673962771283,-51.64894666798162,-50.21907667486528,-44.02992602056415
-34.64200274598452,-53.09616239113071,-35.38511259408208,-43.84685895619389,-39.4859217664362,-52.36252199374395,-54.73700207854088,-43.59916541989782
-34.92623913033614,-51.21718461484814,-35.41818453935992,-41.01820237623127,-42.82315113269334,-50.29532665225299,-49.09035539847446,-44.11445123181158
-31.97480826658597,-53.11502417139781,-35.485432682459184,-43.59882087184291,-39.33351119167481,-52.11292146958648,-51.979577730294665,-45.797569755090514
-34.21937266598729,-49.74223589193906,-37.41748279529818,-44.49984434695498,-39.88023440439387,-52.27562126517975,-52.41515031318507,-42.89142307430016
-34.54863793554853,-50.95889785534731,-37.0098717912545,-43.20466734286642,-41.29848408400189,-53.56013045734833,-51.46087638458896,-43.40846498766675
-35.10865416068859,-51.36175947873807,-39.30210096284825,-43.657827685294414,-40.5711734012243,-49.93147950508029,-51.41122455134401,-44.72943570472354
-33.60414699918125,-51.34704065310549,-42.01093458963066,-42.98032532395164,-41.79743393449991,-51.32976103762021,-52.12019494393846,-44.74946347146612
-33.96414119445654,-52.83910981620798,-35.042843385393034,-41.52829274656912,-39.13684672509434,-52.05161586025906,-51.94379000222362,-42.3642330621534
