Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.3247818689476,-31.210272495449868,-43.69040290209745,-44.41813646755943,-51.883763333511126,-46.67179122581713,-55.40971928235096,-51.60433765558393
-40.67940827458121,-29.095629360339803,-39.04388651456888,-45.93617816381528,-52.57789882755231,-47.94299120480928,-54.61603839182598,-51.0614898241972
-40.06939668981586,-33.14692054414941,-47.05894011866251,-42.29564317731078,-51.00963564830902,-45.133839832456616,-54.16639873790447,-49.96322001344139
-44.18177965390685,-28.868462229016103,-42.6892123197797,-43.02526978087545,-51.67550878620576,-46.827927262575805,-53.61375261905323,-49.36285636228663
-44.40548567363549,-31.93592735690698,-40.99894752797543,-42.80067177964736,-50.4786380205622,-47.33368711632267,-53.162989670734014,-49.18078703870387
-43.36624878445673,-30.310952798511916,-43.15716765336683,-44.65238780378897,-51.67915327859539,-47.55932628348524,-52.80763496053768,-50.51268262492006
-43.50435682425203,-29.5205478414535,-41.63835309556988,-41.92942469476355,-50.677837707064526,-46.05646799778346,-54.52604049830821,-49.731626003394254
-42.775760220235895,-31.663825703600008,-42.07417342094416,-47.315830465682026,-52.67187417218165,-49.86859196463153,-52.32959893175403,-49.38643943294488
-42.34859367092685,-30.90099886590826,-40.977449070569605,-44.94488082898904,-51.75645379989679,-45.9584901256187,-52.75067724899495,-48.82569964944695
-40.76199657142232,-31.3175089255046,-44.72422786720304,-44.31801083840236,-51.46907452582819,-46.79617471582301,-50.95684265883252,-50.72868508801349
-42.34351475034979,-29.607281645059995,-42.087450302890645,-44.1970754585393,-50.61948729480401,-46.69431697693141,-54.14553387111521,-49.26923260733986
-47.11578534800153,-39.72871288775469,-45.36830906153969,-44.43251264635607,-46.43486141745728,-47.05741413697342,-56.88264945660417,-48.82212752396213
-44.49253572752829,-31.041245243993316,-42.68652327140597,-42.99858745600055,-54.1135045662984,-45.38764521664958,-53.37316190059768,-52.60128112658868
-45.45736468672733,-30.527193416825583,-42.367532927652896,-44.59874233957468,-51.44212996427578,-47.688894685716384,-53.889141145158696,-50.19657485057169
-42.87859864066965,-29.61567470605433,-40.93362510411636,-45.75226879561554,-52.3743225795525,-51.29538155370263,-54.27087246789171,-50.76731316615365
-44.39145577304616,-29.66430155020891,-42.02197030875109,-41.50838585884049,-50.99510323507946,-47.226100944274485,-56.06024434298765,-49.64374897111394
-44.66661766446784,-33.85917978990832,-43.97646088642024,-43.83682778340575,-45.1825459383898,-46.63378774318,-59.410772412111,-50.99977856626786
-44.99343809711856,-31.275414672330733,-42.950380104258,-43.59835357729468,-50.26295163176567,-47.58204670308821,-54.03654578381181,-50.63491030597555
-44.458282403746814,-30.51009385088829,-43.19601514473299,-44.4590833833152,-49.733377901276285,-47.81683412047581,-54.251089453750616,-51.12603861904975
