Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.82015412487877,-31.962441790735657,-45.20732153074636,-44.17238747872109,-49.27147792051744,-49.51961489821907,-51.72239692320281,-49.29524617905478
-44.04251450420891,-29.78770554379696,-43.08633864915101,-43.16433730734212,-52.57512953821246,-45.89765796682372,-52.82468682990968,-49.63933715288682
-47.66720469173856,-42.1112369870573,-44.96471336893983,-46.949520470699305,-43.84879145924372,-44.65592289394313,-59.07394704905849,-49.90589454026622
-44.39805705539715,-32.21781747751538,-46.503551130810365,-47.84042367965136,-43.39149041305312,-51.74799784393518,-59.2410205378318,-51.330302606176645
-45.431394985378695,-32.67950418899955,-41.05276826816698,-42.51666844776545,-51.73906228381031,-46.20981826127835,-52.47666793013454,-51.7149815469184
-45.40127562177965,-31.927834724555755,-39.93176361465404,-44.05845694680475,-51.25818318527055,-42.718451057231405,-52.55594186343352,-49.19269795612539
-41.5983683347924,-30.01846950871149,-43.7606889394867,-44.852536714556,-50.99660850213055,-47.96297021855057,-52.15960543867125,-50.71096982745767
-43.84036996657661,-29.50683615098128,-43.576657273838535,-46.27891860871208,-52.32572950006928,-47.31339458641394,-53.071350144069136,-50.76390419517099
-45.03600260508304,-28.70997312985997,-45.474554405717534,-47.50102714456923,-54.84423638779042,-47.80645602859719,-53.48456265281882,-49.91053672546019
-44.90213239689541,-33.89694549014348,-39.85049512613396,-43.91810212675509,-52.446471780586016,-46.0154885946867,-51.70746197853421,-50.33746836853203
-44.066055319563525,-29.077750408870187,-42.67204506133749,-43.71024848068563,-52.61496309236043,-46.09604102985824,-51.84735957712299,-52.35455969343805
-41.353639621026986,-30.445511698212748,-43.47023477334064,-47.16800508425361,-53.97378606799289,-47.46610493478109,-54.36588102665387,-51.27793685493097
