Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.26209496122318,-41.83942789544733,-43.71207205621912,-53.10542892142136,-42.14393661695631,-51.88502390918422,-43.25366432589654,-37.884450453023256
-40.3037311831682,-38.59846285676486,-42.44906486231847,-49.53020187395323,-41.49433728186328,-51.06375701380648,-42.56418649322281,-36.73081285825208
-40.60379362358475,-43.35613059252663,-41.02447803941768,-46.7872548472041,-42.96508314573038,-53.65555903259966,-45.42317787774883,-35.9019372045824
-43.67071187118631,-43.19458513042268,-42.89746047859569,-51.92627428510709,-43.26167543902432,-51.313867811858216,-41.15573418232147,-36.46414475899789
-40.75093268858137,-41.77092302519563,-41.328410824560216,-46.96387669487039,-44.9886882992664,-51.47780116057172,-42.48489742592815,-35.78847275010383
-43.67540946229651,-40.569408273142535,-43.19296713371521,-47.203524522307085,-42.91880907611579,-53.18977055923386,-43.895795956438114,-37.19408368480073
-38.61226762166581,-39.40149657513332,-41.52309480361283,-50.97705841281314,-42.47049284606398,-50.87384901561051,-40.41136838606741,-37.303152130089366
-43.64804689309855,-41.0976669270272,-41.999521777188505,-46.02597567546318,-41.01803857404517,-48.25883446703823,-44.76361079136348,-35.36978143108964
-39.186436749553074,-44.993861722061446,-41.5945327085712,-50.97268855396732,-42.40069112197196,-49.29752733700649,-44.47252772125872,-35.85182330962824
-43.04363203012133,-43.25452308916465,-42.76536999568599,-50.88772156857785,-43.44081549149366,-50.715295366000966,-41.18082611360223,-35.65887964406926
-40.36105007321572,-41.22913071380528,-40.72185120548933,-48.47175675552041,-42.98804358200482,-51.32935430444999,-43.62663103647765,-36.92437799700754
-39.54696555978082,-42.23505966105956,-39.79958992043479,-48.71715980969178,-42.6807254905071,-51.43141490981967,-44.4964063133721,-40.29458120674588
-43.72053504574805,-39.22254384543225,-41.78775468337128,-47.86985304265488,-41.43453471976937,-50.69711164141199,-42.25971228473771,-37.62947552319654
-39.74552477879749,-41.34553720522429,-42.80799498313578,-52.59082744427115,-42.46888905085307,-58.278206617777165,-41.58625138969278,-38.54026028243602
-40.43521019773464,-45.90780784741596,-42.6298759745127,-52.20070983673135,-42.5571905891982,-50.30217457472976,-42.14622066363476,-36.48304722360433
-41.05169124942989,-41.28558910009445,-39.43057981166152,-53.27095924134338,-44.03696963041556,-48.97867404093491,-41.516602177139006,-40.12514604905721
-41.088875720618766,-44.386977094953885,-41.49349876060018,-46.763807478788685,-41.12381382331681,-54.246216131983054,-42.408189506839385,-37.85551168492775
-38.93331385679655,-37.63406386453906,-41.1844955318844,-50.38149150267775,-43.73374986994544,-52.32516413232883,-42.42030750734771,-37.54388127497639
-41.44985154813734,-42.163877927284005,-41.719472484315446,-45.00931428116421,-43.56197317277958,-52.586194176489926,-44.72132428906576,-37.07455703200095
-40.60430811239623,-41.039966680228055,-40.18903877827843,-47.34532923210356,-44.43593228235482,-58.83445812295764,-45.23290551995138,-36.14775022635461
