Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.15032616969309,-39.58883520060856,-43.91004364313231,-38.83298258328664,-53.5089850655236,-47.29556324956231,-48.48107817213523,-40.253520409707065
-46.09105056870808,-36.74748041384457,-40.89695453487269,-40.694846711989946,-57.829973662026575,-42.42400330039755,-50.97299828165548,-42.13518024349849
-42.3930564377997,-41.3579456893604,-44.761203142495845,-41.86704019049937,-60.48554295114921,-40.90826515964888,-47.10202723136286,-41.42083511899866
-44.390556181526975,-41.46131225750328,-44.124688500012304,-39.126118008840336,-56.95329561561048,-41.56237642231776,-49.73655377698563,-40.368757041597874
-44.52718307014145,-38.77964118575296,-40.495257833013824,-36.51914421386397,-58.75658411941925,-43.651243040802896,-52.39838880501316,-41.46731766991982
-41.897498111430366,-41.183703762465846,-41.67641531458476,-39.00614387493294,-58.06952924710794,-44.42052382090795,-49.64202696519796,-42.052703874359786
-47.08343946249102,-37.185428222939215,-41.3266925806405,-37.94407432460303,-56.31126980341394,-41.471369641411584,-51.90261726978546,-43.194090538211135
-42.97110634449317,-40.39027295852817,-36.89963815218788,-41.07498425476958,-59.44623790373288,-41.90560489824231,-50.484629952953085,-41.7974246294151
-47.02276381148869,-39.77052445714176,-41.41467684917958,-38.794465537176,-54.98536666154345,-42.50569238330297,-52.92701348429149,-43.10579409274276
-42.12786247750578,-40.14693797887833,-41.04322360784529,-40.55149199671112,-56.748264282082125,-41.628713407641136,-51.06108346869341,-41.90015264527669
-45.38160531211369,-39.60805002258973,-42.54241261005992,-39.34039159401036,-57.8077987781036,-42.07630894309399,-49.40736779042305,-43.20310218866288
-43.09256822435015,-38.99842976083064,-41.184374524648845,-39.69742157026276,-59.81109035409935,-41.898594949804775,-50.456177060695744,-45.365180215798574
-42.113190094266216,-40.382185153482496,-44.05825857721627,-35.667819635748955,-52.91163396350486,-48.01769716452964,-47.70099385033284,-38.44162320722701
-44.96869900546557,-42.25317068661748,-43.96321261711426,-37.80877000296371,-59.25113834059151,-42.30456726051554,-50.82157357034141,-42.1367041574729
-43.93504967294648,-39.32565363948014,-41.09263935047225,-37.192432706586736,-57.74708737164988,-45.4302376158864,-51.984833581749015,-43.4038767873252
-48.53339168669306,-36.286867645172215,-40.3992988289664,-37.65094820856911,-56.40016729288873,-41.70046957672965,-51.20139026711787,-43.95639497009318
-44.06551569883992,-39.24816424833605,-44.702936821562446,-37.596206378281785,-61.25947871118615,-41.25945670956986,-49.77579381131004,-46.20799376578102
-43.21884498162915,-41.67710630777008,-40.89636376388868,-36.234170636798126,-60.45405371810016,-41.92647630129992,-49.44592350045944,-45.09998868573478
-45.56240102428299,-39.04836414004425,-41.44177958748538,-40.13642260623661,-58.05486254254522,-43.87746486979229,-50.4579875087508,-45.12814922332459
-41.91375307534215,-36.84822528007223,-41.93870514399962,-37.85939930508696,-55.71005305716642,-40.919751515153,-50.55329626157283,-41.38479136068151
-43.38709516112325,-43.17570964708823,-43.43738191741375,-42.74372871045606,-60.22822385625595,-42.2465791002489,-48.14318014360269,-41.71649520334157
-44.02326200566811,-40.97825061170421,-40.28542148268235,-38.748449648718335,-59.46374321855587,-42.44787009097109,-49.85083867866192,-40.93127820586091
-42.43273209260428,-38.74862564232213,-40.77576639349952,-41.56459772948151,-61.645443311076825,-42.42634751456431,-50.99663463725662,-44.31560145886645
-42.89085450190567,-38.918761481822486,-41.26243686649882,-41.1421206887488,-59.37014968855581,-41.95621708236367,-51.02919277115385,-44.23685012259208
-42.66541014323769,-39.55554239574548,-42.32302310186086,-42.50887823449489,-60.50867747488749,-42.61746762133971,-52.697520688478704,-44.17273121292821
-42.90254604294943,-40.57381460187441,-40.3783290406274,-39.192158820974925,-60.27173382576768,-42.56678736040136,-48.49720488182831,-44.75331097790309
-44.45190449905487,-43.9215930511101,-41.58215910865449,-37.36811148634488,-60.97704888522468,-44.41626356619533,-47.47762558166205,-42.33467858022212
-43.6437777835831,-38.08544699342178,-43.12970941391609,-37.09050666220175,-58.80172052487956,-41.63797193086085,-52.7497279375333,-42.21039787328723
-41.99773826520641,-41.32120535814535,-41.19167084145849,-37.010881558643696,-58.64304679519705,-44.89592472339497,-50.2895725064759,-43.26222962825801
-42.89841142374349,-38.94050136526212,-39.93851113501476,-41.060187563159246,-60.89796584422255,-43.52304029029568,-49.6157178349778,-43.927863264059866
-43.63012858699092,-40.64043078119419,-43.19353282305085,-38.83412068571258,-59.36240239227016,-41.69849589139477,-51.20053955020171,-43.01061366277941
-47.230480186498326,-39.54737897358847,-39.59515965366032,-42.79351626710266,-60.493647368565824,-42.34565011782718,-55.92158849422929,-43.89286229731133
-43.00118319646405,-43.93177309100872,-41.59013106224761,-37.68937132709788,-60.53912483528513,-44.18942741544596,-48.03826460790955,-41.57816075689473
-43.466184658654015,-39.70575335279487,-43.15789974067111,-39.39230851616522,-59.859411488283854,-42.09294946401626,-50.92388826797759,-43.30624153314073
-45.06198968100784,-36.88764118049535,-41.37998046818259,-37.90248968252112,-59.31083953591451,-41.17615227588242,-53.04178418133787,-42.69919590268402
-45.0110526211938,-40.43074477207076,-40.88957186853182,-37.31502765412903,-59.27982469869121,-42.3060320798114,-49.13737047449225,-41.28140004749508
-41.760944752364736,-38.70036671004374,-42.987615095561104,-37.62819841902755,-52.2068150720576,-45.250236794241886,-50.41691414506226,-40.507555867390494
-45.52485699654373,-36.60076165762635,-38.48305255935407,-37.06947400496829,-52.86604772235943,-40.95685495380915,-47.50012325294141,-41.67604649970063
-44.28016221427804,-41.189234781208896,-39.294093778516434,-35.69508068124264,-58.701506597784025,-44.26923708890623,-48.27489823809327,-43.46957330861117
-43.795827979765214,-42.76240547052719,-43.25638971007258,-37.979321924305786,-61.7142922914658,-41.65732417517669,-49.98172852759235,-43.5896896251062
-44.434621938421394,-38.76267263505495,-39.78310211440843,-38.49723704792436,-59.10005238369239,-40.80866047689728,-48.103440162031866,-43.83032402323216
-43.50469408766647,-40.88451990637252,-42.12494131661299,-39.15013422220407,-59.02567683620477,-41.48611453758617,-48.58004164200052,-43.33851012790791
