Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.935915879165904,-36.38580846778217,-39.36909278985456,-51.14470338172502,-50.84216044057017,-54.07779860151631,-52.4947115356722,-54.62335135358089
-40.565232344579606,-37.43604999159681,-37.72650626134626,-48.530187778828456,-50.32889155750296,-51.01864668660647,-54.36422755537836,-52.33152531451665
-40.76698474112929,-39.68736274035413,-37.76766896144153,-48.0707832651638,-50.49054713809288,-49.81170365831533,-52.63768777244546,-51.65643436940663
-38.24232067647628,-37.33460129543118,-37.78068176561332,-52.22732758695141,-52.395639197617726,-53.4354722603176,-51.87084389597443,-54.65319321885564
-40.25867583968098,-36.47316675176112,-40.25735754133969,-51.85381791895495,-51.22036004676234,-53.31096316417093,-54.924455139796216,-52.49050854616241
-39.861089959056734,-35.93370699461776,-41.37039765206137,-46.78937215835583,-52.813521350801686,-56.14476948636624,-53.97668658371333,-56.12670944597948
-37.58026071920515,-36.46439005277168,-41.31573202584024,-51.44080505727915,-51.08775879986971,-52.78756819836183,-54.7667101861412,-53.12370761775561
-42.0,-36.0,-42.0,-54.0,-54.0,-46.0,-55.0,-54.0
-38.66922653085045,-35.11023777448045,-37.05992651199434,-50.75215022044354,-52.85054400992693,-55.646353515050826,-53.50203556406336,-54.30146245886749
-39.62470578434223,-34.635610814882114,-38.7221913942223,-46.69007744726765,-50.19122166049135,-54.5769623513545,-52.716955615002206,-58.4015110766867
-38.51195456991587,-36.06254338658504,-37.11277778343489,-52.06371921124794,-49.64958227949357,-51.07566914971016,-52.18768276981488,-56.37463953884808
-37.48470011670848,-33.81694733388323,-40.09161579582811,-48.720087122462594,-51.77354940630049,-54.20204644603446,-53.46313025893725,-57.11951883456256
