Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.40879180108929,-35.57385348734184,-34.646854634400995,-42.03939209424164,-46.153498159009175,-51.92436293218733,-46.86801913508331,-54.83160360832048
-33.23631785499792,-40.634281455602014,-39.45544912206459,-43.03650402220619,-44.30525161032894,-49.7927972804536,-48.36980055509583,-51.14549540427279
-35.63762259444513,-37.93236149335357,-36.98721791914471,-43.50692140398675,-43.64491334378568,-49.26132185258046,-46.15197595425264,-51.60259246867369
-33.8746713997511,-40.03572256885191,-39.10412955964066,-43.53168905690654,-45.431993815418046,-51.44550362394125,-48.26683135523327,-53.37680936364952
-34.28092623111326,-35.749423941656104,-39.56347476235528,-44.51024096556164,-42.18237260864047,-50.57070988681575,-49.92971370751408,-54.225072632624205
-35.683256192100224,-37.99126660185654,-39.62643925095052,-45.12168958765415,-44.006578720167866,-49.12743171003351,-47.5428564540056,-53.96045506632012
-34.98506034041319,-39.4383418472836,-37.51463929088673,-45.71274105854274,-43.41385283257669,-49.616378539705565,-46.580525634850495,-53.19596997345806
-34.05647388469262,-37.55077470521299,-42.25761031891656,-40.977794024881646,-44.58630099854913,-50.01686802233191,-44.84426254347664,-54.33096790679639
-35.07480719720742,-37.72017788329525,-44.882997302933866,-40.95327923734297,-41.938843015198415,-49.78861092428024,-52.99267733189152,-52.59039158943072
-36.08058586134784,-39.1306046479209,-37.39016899732759,-42.81216867462409,-47.19119084781706,-49.87744586884097,-50.92784814938192,-50.83549271338492
-33.62623991986227,-40.64927912527872,-39.3047325336288,-42.02740206721598,-43.10876100935906,-49.18163572792624,-48.44350596330098,-50.17914588520065
-33.54781174850307,-39.597721456295936,-44.89130743227503,-41.844779290042304,-43.88290033325232,-50.53354534712895,-50.846674888657645,-53.78016721956347
