Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.968082800965725,-41.58672900127752,-44.39580311454971,-49.67318338570628,-38.55981890472177,-53.00865835940777,-53.85816510392348,-63.02616347830773
-34.87159777686613,-38.144330671884624,-44.46061628845632,-48.15556579223991,-43.10670591258786,-52.28613135550902,-57.14332211288867,-60.52903231552376
-33.523597415488005,-41.09793168579792,-44.35257845412153,-45.87611189900407,-38.7540073992318,-51.40865720345525,-52.94575196368231,-62.77365604898706
-35.19252531975253,-41.78034497711366,-44.16434030617989,-44.63995800826817,-37.17018205691341,-53.55675567571443,-55.16792379658406,-58.6341678950836
-36.589877784728905,-39.796907923394656,-44.677904131650095,-48.12191762739041,-40.245030817968185,-50.23799612729902,-51.75555834652161,-63.97497401123078
-32.348190117346675,-38.30646050472229,-41.67976983435003,-44.98628943764827,-36.064739535807774,-54.45885885583694,-53.53230103144087,-57.78982938884543
-35.26088650366426,-37.31354248206869,-43.91278305368587,-45.77680354002384,-37.99983570371824,-51.99224279245672,-50.284629259454114,-54.59948663304092
-33.0,-39.0,-45.0,-46.0,-39.0,-54.0,-57.0,-60.0
-35.07347910309292,-39.80367974058491,-42.484279408000326,-49.55155587004354,-37.83797100306979,-50.99664927459419,-54.38174019527538,-58.85864289780167
-32.81597078702941,-39.95533212631076,-42.378098507917336,-46.34721932717627,-39.017408669506025,-53.86037834740804,-54.0873194217588,-63.18193375061472
-32.803834556843974,-38.328627095146,-43.449559483532944,-46.58306276082224,-39.533902039563074,-53.98995683809755,-54.538307181266894,-60.643784968236496
-34.831416424286495,-39.87171652492176,-43.184705630574186,-49.15689570591413,-39.71132827801854,-53.306884962708615,-55.60445680131741,-63.010740601780135
