Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.00978787271649,-38.419983929866376,-37.43491566263931,-35.8818882632235,-49.16973960462276,-50.10249356222838,-55.01903766404521,-45.85571331210097
-38.67315963480042,-39.28252325029762,-39.00516568682769,-38.16762719398468,-48.24120152567414,-50.68807414932092,-53.85041922629664,-44.35383435004714
-41.50818913260803,-40.49558975781405,-39.36506997994679,-37.24890788003097,-50.754994360395386,-49.22281210270136,-53.85680582292545,-43.97284490007363
-40.93024778382866,-37.96228197506488,-39.4705969450891,-37.50620071974472,-49.04034104146277,-47.85111222702768,-52.663015052686575,-45.49428644264445
-41.87456383583005,-41.60888891640733,-38.7754651946766,-38.41192696021524,-47.1348441695472,-47.89383388890533,-49.715476773639885,-44.20374207217243
-40.38031729492619,-36.52103978138664,-39.00164966868974,-36.64727457545021,-49.07092749211394,-48.73300051807267,-53.71785107884899,-42.57052249196765
-45.0,-41.0,-38.0,-36.0,-47.0,-47.0,-50.0,-42.0
-39.11518339447415,-42.73641788189545,-40.30399381996107,-40.53373633299424,-45.14340473023313,-50.07934946236437,-53.96562057455749,-44.60393893337071
-41.13200986323004,-39.04131561686649,-39.55388230453279,-38.37129409083396,-47.25326840381796,-48.193666748682986,-54.41069357510163,-44.03135894077707
-39.82540050299139,-39.85624417845835,-39.06271113182289,-37.60346115729278,-50.14053875626054,-50.57143577558492,-53.27875601571762,-41.91506621996994
-41.72817239673888,-38.992004489171805,-39.04158643295123,-38.96509921696132,-48.45988000642991,-50.13939563252448,-52.915828046412926,-43.08072746250245
-41.02806175007911,-38.2518457509189,-38.77777110173064,-38.92519570366712,-49.561432346851824,-52.40411365579165,-50.84604610371414,-45.097589561662616
