Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.27048304148992,-31.196281423137226,-42.21660633376108,-45.89203123638942,-50.27990748226484,-40.27497902248683,-51.848483926983896,-50.2302750241293
-37.0543462762838,-33.94153477233628,-42.919401311662064,-47.26327483864653,-49.42149232609702,-36.77821837632246,-55.114792295358,-52.31366338001747
-35.542465621403885,-29.333463091454927,-43.688121055231015,-45.90711140947376,-50.90948546581772,-37.50322307231466,-53.38935058723057,-52.72325080139836
-38.7783483248224,-31.026262125092774,-44.28638045188379,-46.14189328875859,-49.95290764092191,-39.880624584714674,-53.6825064871393,-50.85304132742505
-37.7241110418364,-32.821076691386025,-42.01235172382176,-42.35090684338018,-52.26182808261892,-40.661891551548806,-53.38859801119173,-50.5439286564524
-38.70569832045004,-32.76988894583786,-41.58967367001952,-45.174787793307736,-49.75496779675919,-42.30917447861941,-54.46783452551227,-48.58487119888135
-38.39543329996199,-31.672090899467825,-48.73008818255247,-43.75008624055228,-44.268063962407446,-40.78004475397203,-52.85655786011352,-49.11688166460882
-38.47326940107986,-30.49025657906625,-44.47327522148559,-48.3602848654964,-50.7456734774884,-42.09742099195691,-53.882771097667664,-51.70188365737432
-39.70642735023334,-30.104378387612197,-45.21007657565436,-46.77090305877826,-48.68111761179684,-40.26765995674778,-52.3015352291069,-50.2125960447428
-39.25651380203764,-33.59659208548505,-45.79408216635537,-44.44376285215873,-48.08723264451039,-40.93040530464336,-53.74427373493199,-50.64307422107744
-38.81500218754629,-30.379547025862102,-44.47341486804246,-44.11053629204631,-50.03833920763014,-40.158072564990384,-54.023845816499126,-48.71721577158417
-38.7056873721199,-33.33150654625618,-44.80711828949636,-47.1849244560886,-46.21775301191632,-40.75507751438634,-52.27955358136376,-53.596804556615616
-38.6112818605915,-30.4931787501585,-42.55853417113551,-43.74278324003111,-49.35503583384666,-40.78102567890445,-55.90656620615798,-49.54668846287548
-38.332689128420654,-29.51507620496276,-42.31216839381787,-44.64741083868616,-51.14652554125949,-41.79615176975652,-52.80140007188429,-49.08863118668933
-39.01267507414978,-29.48620890266956,-42.64790392280536,-45.198260895564026,-50.97671421006463,-41.02709330759449,-54.43660101784122,-49.53513081635492
-38.11418849092156,-31.81205057582076,-43.95919892759737,-46.17089376478689,-49.1069509491111,-40.8257481002006,-54.32065488029792,-51.23073715862616
-39.21307831876826,-31.446445721149185,-43.230323971865054,-46.010986086612256,-48.78606781046653,-41.20787493254522,-54.64664912746329,-48.31232631696506
-41.24590606149411,-31.23766915093505,-45.16347309644797,-45.136883247791125,-47.850597406091374,-39.99207822579421,-55.966594440401785,-48.08589066873369
-39.67358423956824,-31.067862021915715,-42.64248077071592,-46.57657257409678,-50.27185499428921,-43.49738696471884,-53.50078240660931,-49.66477880173084
-39.39277280447858,-32.65646755496561,-43.94437432202161,-47.97161106673936,-50.37450708271037,-41.755451605454574,-53.60757655438332,-50.098818403115686
