Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-50.29293616153182,-48.15015064005407,-27.59996174288639,-43.27705509588269,-53.52267132494607,-45.59458385383191,-56.1028776788022,-50.48220351442922
-51.23542895915607,-50.86609662253836,-28.491505771172413,-44.0430538714586,-53.26293289754456,-41.37576628120501,-46.520597711494304,-54.36244810223608
-47.20923838234708,-48.738929997840536,-28.60949214777633,-41.37749378411821,-51.16737525341441,-45.53964473775737,-48.71030354002634,-49.09139352719063
-49.31860204589128,-47.88981740730436,-27.08375538742264,-40.684969880158775,-52.93298669113162,-44.63372148921411,-61.17556409374809,-48.85183773751325
-48.73062525785674,-47.37967666089927,-29.712074989232256,-43.43856971555243,-53.92854243733412,-43.01326578291402,-44.88605721669034,-53.30343156339406
-50.72828578840394,-49.206001859626994,-30.420168788744085,-42.64828978227752,-53.55437941154829,-42.78499140696426,-47.36651786642359,-52.57202040413915
-48.16419395052319,-45.95642715609799,-31.40457404031617,-42.70337959864669,-52.59146007488685,-41.93424523421827,-46.44536250363846,-53.77565661802288
-49.27703455080113,-45.7249162703856,-27.432884397755373,-42.74957015568383,-54.29875987185257,-44.01595143800732,-48.98230713112584,-52.89072247886647
-46.30006835828863,-44.62103131734966,-31.62551120412504,-41.590628997507466,-52.35473393411207,-48.97180615056703,-48.57176209022352,-41.7646456915794
-45.924320193580485,-45.54650048077773,-30.60555845333897,-42.3648180501245,-51.631184524109024,-43.09709306099737,-47.20283803290596,-52.78459476900356
-46.42763833846036,-50.53686875689079,-30.75611337266423,-43.612665987103234,-53.20525069309307,-46.17678451106171,-45.755576948514914,-52.41713911591155
-48.11334516869061,-47.76445607540301,-30.581227064565617,-42.71945748997682,-53.52974498812625,-45.31031236326152,-44.24721964290447,-54.72207878904755
-47.435070874213295,-46.0443788501875,-31.62550451366271,-43.45844982697244,-50.39333641290218,-45.58333332255658,-47.734489552631466,-51.37310552977175
-47.025715376332045,-48.3839547437451,-29.19855697266745,-42.58531998468905,-52.57727364043171,-47.5069553328839,-48.49180755864469,-46.77473495613526
-47.80747988683319,-49.23497890162187,-30.405720143015262,-42.02759460533906,-50.8451896087298,-43.30710065129813,-49.54533955976458,-50.20637401657017
-49.64825427191455,-47.41152209399889,-28.364488174816355,-42.70642114374812,-54.98305128299212,-42.8304954383138,-47.77053425784256,-50.777120622739766
-49.84572350729496,-48.06706044367996,-30.60814135447269,-42.1508499149212,-54.95201497081423,-44.232842642144746,-47.512706415293,-47.74997856525592
-49.01594901372183,-49.63172722927249,-30.12976069835483,-42.441977043347606,-55.33436877458836,-41.65599071481682,-46.89441908695853,-54.3751017987767
-47.501530630138745,-50.84818272450285,-32.42525181624146,-43.53609673903949,-50.67246252992668,-44.04348697039288,-47.63785827135982,-51.413195365959616
-47.73596231626578,-50.2445715191943,-31.079136677798605,-41.31619698359213,-53.70992345038773,-44.2603229528458,-48.13618520229138,-49.1480625067895
-47.320556314935565,-50.50938447496921,-30.218833491953838,-39.60396422030832,-50.08807889206599,-46.1390660608938,-48.996642176104224,-46.32855885562577
-48.00598052380626,-47.00470247405477,-30.09110611666492,-42.66225860714732,-50.916860240221695,-42.87248027972309,-49.12825009333893,-52.87176706991003
-47.44152026288537,-48.71785629821478,-26.966688064329123,-42.72293911182087,-53.25315433946597,-45.50007115467582,-48.79624959601416,-53.88904935339499
-47.944536662688,-48.534993039137554,-30.37809387998773,-43.86698103866927,-52.51647210389029,-44.92550821046814,-48.148716430068106,-51.14340095772502
-46.987307086579335,-48.583132511047545,-30.82886967814808,-42.912823268898,-51.44761921192617,-48.54866976637111,-45.459670774029306,-45.4730870425761
-46.51399477402197,-46.92884592805645,-30.77077717889238,-42.6210514552588,-51.40766576552992,-46.62757656001751,-47.19610159500602,-44.96601574646086
-49.29098835223499,-45.12075065569024,-28.71549846702728,-40.91232003581523,-52.56814202495664,-44.98727614998912,-48.27901510398105,-53.20187819155196
-47.10132675461856,-48.9634364141915,-29.256657710627728,-41.326304040771,-52.79428164590787,-46.15273152081174,-49.1479632065204,-49.93648189298735
-47.747199573527176,-46.787008499593526,-28.849643589349014,-44.3525146644421,-50.61667654016039,-43.622488483526936,-47.08379612423324,-45.91346195486169
-49.13679350140904,-46.16762219875484,-29.70106041477442,-43.07981374983013,-51.17713821472365,-43.43857984488637,-48.03010956830322,-51.61257414276331
-49.28643804590952,-49.77665789425687,-31.74218165005045,-43.76532367837733,-51.477635813125126,-44.48820303350824,-47.05967814232991,-51.98977735663245
-52.2646339509798,-48.125778328426414,-30.067468346402823,-43.791771254189584,-51.89466216080478,-43.78264302705562,-46.50228813059575,-51.52011080235185
-44.49942728400605,-47.02208000918078,-31.33155162667441,-41.148081616598205,-52.298222210570486,-44.927959885925,-48.273612854260456,-42.3791904526299
-47.0,-45.0,-28.0,-41.0,-54.0,-54.0,-42.0,-39.0
-47.59689033941324,-49.81356600774001,-31.899954856872085,-45.31118960659913,-51.34693560808977,-44.261691513336594,-46.66595681284342,-51.094884617716346
-49.881478316016384,-51.28388657239906,-27.07056143973025,-41.6457293666026,-53.379000283272205,-45.73716363722981,-52.3597607122382,-50.6287137378389
-48.34369813741775,-50.05006178815088,-28.859829717780364,-42.52030629351823,-51.76445747286375,-45.3747366774888,-48.985163440981154,-48.11778317854413
-47.63371586542542,-45.10523225301945,-33.813415923314416,-42.67196002367347,-52.3793777030721,-48.37086021123714,-43.006583698371095,-43.10410705160015
-50.701022729215495,-48.86776508109819,-31.70827143507062,-41.74107033302478,-51.638174236859726,-47.19832977385698,-47.1572926296403,-50.43156052972114
-46.07297941834343,-51.72410069814387,-29.23644107295646,-43.6189206616497,-53.433977195981086,-45.446314975950266,-46.15184940865176,-52.83690119316097
-46.4557423225455,-43.4585883677005,-32.88985090803565,-42.63221368441923,-53.19299167943044,-46.89293691506536,-46.98476247793662,-43.784274614843895
-46.12934856588356,-46.76646477646803,-35.701757767444406,-43.284686886084856,-54.09766920419628,-47.16196914362542,-42.7403223128591,-43.763666320149326
