Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.32824867812837,-44.74495292543816,-33.3719589433864,-46.44307687364191,-44.02488258493212,-45.27747280003107,-44.07944950366552,-52.38343253521454
-39.70488249975932,-45.46988930167033,-32.673885191633566,-48.48002925097204,-44.47151761202563,-43.30049868031375,-41.41965822012151,-48.59177805930846
-44.97752292657357,-48.9866530494582,-30.96109044651084,-50.36921054984205,-44.26399003244206,-43.26937189202552,-42.40582687280787,-48.9893222487633
-43.19141727048751,-48.09775996295033,-34.50348685145612,-47.151568592006704,-45.21398779032676,-43.84893323638545,-39.57539408385216,-48.363626582522166
-41.859517522110245,-47.34445106276345,-33.793349490057025,-47.87959920002149,-46.03098164357457,-45.359668232393815,-42.706906219444285,-48.20112839294753
-41.1635618205448,-49.93152594976289,-34.28538978287847,-47.821644620476384,-44.585844545121205,-45.1541390860258,-42.97277215132742,-49.02399299709342
-46.0,-55.0,-29.0,-47.0,-47.0,-47.0,-48.0,-48.0
-40.67727499991533,-50.74613030836356,-35.41427309205357,-47.43979717585936,-43.92081119362148,-44.05523126561773,-42.66659328846616,-50.04708915445927
-40.51520470449592,-50.56336071502827,-34.51327797908081,-47.93751322862163,-44.73795126021003,-44.59357236194861,-41.37415241633961,-48.98637012694964
-38.77651319814191,-47.467811531837214,-34.62791436925158,-47.21368083322994,-43.94977682880685,-44.49454584830588,-42.09922010606372,-51.02838554664512
-43.76803881406185,-51.09847213819786,-34.751097822814565,-43.90031980898273,-42.5897277467074,-45.07100841010983,-42.82644785096385,-48.85665364781308
-40.436323254236,-45.94391825738003,-32.08359065690081,-48.79921840837884,-44.64409378185242,-42.46436717909006,-43.01316005806818,-51.46442896187964
