Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.66311880410746,-27.605261611224037,-43.321506064763966,-45.69597522506365,-41.63768309086278,-32.61097649729297,-51.14912671567821,-48.01368167086052
-38.22552359449708,-23.64379969663514,-42.20067473040309,-45.90851426024192,-45.617842327754296,-33.273341546423616,-54.447406359567154,-48.79413764281495
-40.318737097653575,-24.124154532125434,-43.764216475623634,-43.2634355437271,-50.26063149198465,-32.36086534236014,-56.79898016491048,-50.62923885940158
-38.51980400098329,-24.39485411683805,-44.68645041225905,-44.5384414842753,-47.89662683471779,-32.68638599999631,-63.85489203453511,-50.90616024199905
-36.59103971049442,-25.04895495650098,-45.15287694513742,-44.85900781573875,-47.157728452434256,-34.594690319582725,-55.04813938710279,-51.45453393906571
-37.97490527531024,-25.77632142004847,-43.27672841156941,-43.7969740802802,-44.97043405075351,-35.97718122509897,-58.15973665471702,-49.914884275469255
-39.05091206445383,-25.12061776016094,-41.46370025323458,-48.20099255983063,-45.17329937788348,-32.15063827284058,-55.83356561002825,-47.6051013716611
-38.7348455194274,-25.37228312340097,-44.39983446322447,-44.36278924538691,-53.68567911920015,-35.83129846588695,-55.54545698223305,-49.55381613582088
-37.514836392857845,-23.01986176590973,-44.05810966012039,-45.40501653927103,-46.62981162152582,-33.40783537971896,-57.4437789893476,-51.80248058939894
-38.556026407617175,-25.183851327575333,-44.1330473323052,-44.23051179576212,-47.63826936906419,-35.213163327535206,-55.208309394429264,-51.543663775116144
-39.21273148160355,-28.84590319599435,-40.83809672740975,-48.09683327977044,-39.92052731058816,-32.77819319895073,-51.94105129057364,-46.71770475311358
-42.33025068044224,-26.79471525423452,-46.094516995364046,-44.66217701493021,-40.81354215027935,-40.92476707552891,-51.22632375208131,-45.96731781203916
-38.536170263102406,-26.973600300282325,-47.22391287838399,-45.14199195984232,-46.836665973566845,-33.85367658735959,-56.30442210378822,-50.96817810554902
