Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.26742862067859,-40.36389739264354,-36.29045688914263,-42.47057393477335,-62.5298363305623,-41.4483597241748,-50.77292388511832,-43.95605174858898
-36.96991352928725,-37.791090354473205,-33.18532410390315,-41.73488382665109,-58.44469679557243,-37.31138490096119,-50.69542631215991,-46.406858534941534
-39.18856760286684,-38.86997838670025,-35.186848398338746,-46.60776193408257,-57.6066180000512,-40.985793556706334,-49.65739221619643,-46.18213565843761
-33.98839235360031,-40.06125931288916,-36.74430648881932,-42.58923510568238,-60.83127321892453,-42.11981150313073,-51.48690555703979,-42.06973782017706
-36.09678137540933,-38.96856641102516,-34.49682508516643,-40.428358664622245,-56.97302380300699,-39.73807852829005,-51.25840344333605,-47.505697766283326
-35.064797023184,-37.02559983764407,-34.95041923728417,-41.76516922490307,-60.16082076604619,-39.00520887918682,-52.09533721332751,-45.93029648035786
-33.67144333841768,-39.3741836738538,-35.1095429069487,-42.09364006640005,-59.01730876179538,-40.29931538219198,-50.81546577669401,-45.17082832482652
-36.60766521386224,-38.61705422161812,-36.03144305146789,-40.2600312637077,-61.47848474752598,-38.31800222899982,-50.64366525240951,-46.6922558826818
-36.29874197199799,-36.38595986049408,-33.87861014501912,-43.84353671899172,-59.57062692987233,-39.197849857137896,-50.489041138283504,-45.962164006011776
-34.91374703018008,-40.5998662182205,-32.27810481948609,-42.45574216261951,-67.03069081647831,-42.06117739878256,-51.70024118383471,-45.0903079676151
-36.8179762190871,-36.6252166131865,-35.326869949861006,-41.732142841633696,-56.93273187894451,-41.93318027606012,-50.84654545132853,-48.57587413576397
-34.830852783712245,-40.46952444962952,-32.802343816597215,-45.68093250839415,-56.75985049775027,-39.78831687583288,-50.00273606986008,-46.542569664606205
