Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.42068741056902,-41.16899159249439,-35.73730842518615,-41.48077695158898,-60.42075289631756,-41.00111714241322,-51.63462038419362,-42.74465166610592
-31.493152581986703,-39.48788561545051,-35.974535043536086,-42.40010163651461,-62.42628823105974,-41.34231261263601,-51.78894757355,-47.17528147000077
-38.89549710733745,-38.86006389053474,-34.6404458307202,-43.80431660513869,-58.43653731844605,-38.96779643859554,-50.64697370402263,-45.15463685886895
-35.21851738688179,-40.08286181260919,-33.44120714249142,-49.95564383255063,-53.54970946733732,-41.22299839437501,-52.33542308827201,-47.43624819362553
-35.91138546848173,-40.73169463066461,-33.00818109956292,-40.820656990449,-58.97867999044482,-38.06880416354027,-51.22070818964143,-44.93295552794775
-35.405185021000214,-40.398334231299785,-33.3183505880088,-43.67451176602498,-58.20599235699299,-40.37273093536563,-52.07313161983528,-45.809492505092265
-36.60259972309114,-41.30452256699153,-31.652306997471115,-43.301786568541,-58.48918331566333,-38.97975080361648,-51.31154305301484,-43.41441428125336
-37.96412797678185,-39.83340936175189,-34.09784776454042,-49.03781488076005,-57.97675449580111,-39.81124575010444,-50.69935255568947,-42.88134630401336
-36.63213531930354,-41.53081801608443,-32.662175291490364,-42.32553340698369,-61.25133714662873,-40.74110058528344,-52.203139303317855,-44.600685017118536
-35.66551133259555,-34.82081402939818,-33.07599345425379,-42.26968311100764,-60.07983219710675,-43.04187236871635,-52.877115352463946,-45.95484797018749
-33.748096452588406,-36.28613786032744,-32.69833269543982,-40.94630500615279,-56.28691434998271,-38.01636529100495,-50.89264137183044,-47.86109335748427
-34.28915502225346,-39.10179615912993,-35.75607583346946,-42.33740913471295,-55.205971113311016,-40.61474424437182,-52.1794211004914,-46.19420472521077
-36.30532531122978,-39.75654143351545,-32.84860584223552,-41.83011660518379,-59.349735241392416,-39.77678993568785,-51.83325989719138,-45.86521046762712
-36.14259111745695,-36.41528622421016,-31.61177606431504,-41.52818474728304,-60.40320086998748,-39.772683858602,-50.79639189808045,-43.30301910079014
-34.91415109817688,-39.661492399502585,-35.25573895857546,-47.11927998815629,-55.78629042964209,-38.83207072981286,-50.605995605299306,-44.84241522015477
-35.21136826477644,-39.66811240029765,-32.781649034354075,-41.675304108634585,-60.93336373128448,-38.26540044882927,-52.49446856346048,-43.40951503706347
-35.353925296040856,-39.91821992972507,-33.852007528610656,-43.51801951333472,-62.04065142478521,-39.9650454193734,-48.62113074122888,-43.58259897949852
-36.05586626070274,-40.193512266377326,-32.747755558053576,-44.35639437138045,-56.62215318599682,-41.46506765673436,-48.21544351388956,-45.68610757709861
-35.877613001611955,-41.08988906027304,-33.64935591984115,-43.08580723757089,-57.74339885100083,-38.88135308918822,-51.53522644564064,-46.48810711293388
-35.12269497941059,-38.00502928859432,-34.156700753375176,-42.37376035481717,-60.04666011223714,-41.68864116151184,-52.07615246459263,-44.82315267416691
-36.48167147079128,-38.57550114476686,-35.88439507075743,-42.57519506702079,-59.25962120490068,-39.85720528574818,-51.52420169241015,-46.74692886964585
-37.99645958003839,-39.33588173436834,-33.232994389053815,-46.64331660466803,-55.450059355053234,-37.31221944051416,-52.11007722253439,-46.23559473395176
