Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.79332941006485,-41.79400297294243,-41.03124201277331,-39.8951434467974,-58.416969883344194,-43.29032358640615,-55.16272480363708,-45.181456975880685
-45.71321159655621,-41.11678707203086,-41.930035988626926,-37.78087720446591,-57.84598195216356,-41.89128980154004,-51.45361757628718,-43.89450507039794
-46.22163875583218,-42.31907306729776,-39.980420466619314,-38.101480892405,-57.32299663736128,-42.14521932664919,-50.3637533935427,-45.030350555854014
-43.79050786373613,-39.92936241580258,-43.30121200717465,-37.71787398115445,-59.14636384124863,-42.15520140978208,-53.35878398492922,-41.79322418604278
-45.30843185024065,-39.77981122048944,-42.28349932847992,-37.31868758087122,-56.73438953678819,-42.294435859353904,-50.30533881550296,-45.68003083533689
-42.16402469798006,-39.7143576148669,-41.08430879046671,-40.7217233590198,-59.06624183312272,-41.43150094104467,-53.12044013162036,-43.7553722069556
-43.5432508706086,-36.700751311440165,-46.259793329244175,-36.33358604114545,-51.700485390138574,-43.277911304226286,-49.4222047297277,-42.31416054201603
-42.58598453361328,-39.30775265704769,-41.68140970909097,-36.533023873965725,-53.22206156385946,-44.76081473916718,-47.76841783016581,-48.253892389280985
-45.934627227628255,-37.5893665909429,-37.97464558694226,-38.31474412438712,-59.57316600463449,-43.00391725221085,-51.35738548855564,-42.57707416567584
-43.46199392685761,-39.04043791718687,-39.77796769294473,-40.1169165614734,-56.94512759434414,-42.88295442342287,-52.06180937418232,-39.9497619513652
-43.8471648273607,-40.0218562991376,-42.62676458520566,-36.8381360693374,-60.17716679771914,-44.35577110096587,-50.773467087844,-41.41971953060113
-44.79556942866704,-39.606703465266776,-40.96973117678666,-37.60452647071297,-58.88083853636167,-41.1468719743244,-49.22448707016168,-44.56383396492618
-41.96967219558637,-38.71779367665231,-42.73148485734721,-41.94089134713781,-58.54946756582858,-42.85352361900173,-63.28570697916686,-44.53828194441939
-45.1415973878568,-43.046120938230494,-43.96378935556539,-40.65955612658191,-60.178457323501405,-40.31438136495098,-50.8843877690911,-41.40265376413411
-45.75702010250155,-41.12130000891823,-41.03257943617982,-37.090741075279695,-59.344775684991,-43.22555237962624,-48.85316645179041,-44.88054784295863
-44.42815683058922,-39.43901875183448,-39.720341866028974,-37.83360618083896,-54.59593225762728,-42.92007539362522,-50.50427206513045,-39.1081287669608
-43.99473979402714,-40.8002776344043,-41.31006983334591,-36.86683044414033,-59.66519652553357,-42.03405168553464,-51.511845973117545,-42.49973696301471
-42.73689619628179,-34.89501728555469,-43.155181474330846,-36.3619928996448,-52.06887642089124,-43.39890587191132,-51.93663366535715,-42.33734064706225
-41.86891691044544,-39.683763293521295,-41.97615098069411,-39.722565668264615,-59.53791674155281,-40.9504718092679,-52.550978551198966,-42.42702841333272
-44.28683624857013,-39.078251456691326,-37.4381057118935,-37.67816110195973,-61.20518506386311,-42.60920648314424,-49.97112399689747,-46.4546510386189
