Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.97626422875865,-38.98178702931081,-34.93674321092176,-38.55632802780707,-51.325935873159295,-49.4573330062847,-49.39045766430158,-49.0310737782017
-40.87996469309724,-41.20686821322607,-29.754004964902173,-43.38007729360057,-48.873402733602674,-51.20598558596638,-50.267086179991495,-47.46514547040908
-40.22155557440552,-39.69672503300279,-33.638715195619994,-39.27013062741315,-51.14401715493946,-50.61460928358751,-48.3329306866461,-47.78635798250317
-40.41627257469148,-40.242600332854096,-32.67758767450608,-39.93006445070197,-51.8548286340013,-47.94438866987815,-50.18808151414892,-48.23277469198994
-40.84897223614015,-40.45256640154747,-33.97115351384208,-39.57377577612626,-48.46461897142495,-50.00320464387138,-52.04317552790892,-46.51326505875889
-40.594401986394594,-40.30137506589726,-29.851135476876195,-40.48558002379029,-49.05989122001094,-49.09679369745865,-48.92282206235122,-48.15604491641725
-41.62309904568572,-39.66701296357335,-29.513575421950662,-41.15713134814309,-50.44425143400616,-50.87919775560479,-50.447868695469886,-45.70154119316449
-39.11908007060433,-40.56820631972919,-32.57622941745448,-41.18318312622037,-49.70904280211627,-49.99315107450077,-50.7015294278245,-44.98946947137496
-41.61752245579569,-39.275234860729626,-32.17789000220363,-37.5264475266459,-49.60815555287862,-51.56675575853097,-50.497061406115336,-48.5854731480582
-40.83920671623712,-40.65947095428915,-30.61284581561661,-43.21609082144434,-50.55213623177626,-53.706833585288045,-50.40926363418716,-47.738933287343926
-39.42585771898951,-37.696438552976446,-33.87299402731348,-40.29329401565368,-50.50732043864281,-50.97735149296487,-49.65524944103057,-46.49786837737285
-40.564162045280405,-39.4315853243108,-32.88063507099832,-39.53034574982823,-48.94088872137866,-48.02958635521163,-51.26654843303578,-47.34786642599818
