Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.038084406385785,-46.95192601878663,-40.82883540656166,-36.14503218734798,-51.86600274204605,-52.67265800519473,-44.40100300891062,-38.80494998878139
-41.60543482003804,-44.90572555371917,-39.75316724061378,-31.99862451796748,-52.357661614174525,-50.025872872367806,-45.883284114309454,-36.84659242191715
-41.57196356899449,-43.5760388126309,-40.85679582240731,-35.331011721741085,-53.26505530310213,-52.61717073903794,-43.846198429059605,-35.949819722112714
-40.8495873580689,-44.09054632735221,-40.38106063618053,-35.461839746920745,-52.17040398550452,-53.54231725345743,-43.75124612650975,-35.13295925729392
-44.5358176952541,-46.19437038296702,-39.59376024698802,-34.43199398055278,-52.98375759762878,-49.04405816918035,-45.78679018850279,-35.20887450956207
-41.196215298378974,-47.68770365917875,-36.8852547883131,-34.79346384296042,-53.781783323805776,-54.62650437007832,-45.329307373419766,-35.5568265916557
-42.964170354203866,-48.32238375342873,-37.61450855564646,-33.667385067553255,-53.32062043478897,-52.88632064451749,-48.06004518818612,-34.41021502080321
-41.7699289451216,-45.742500788267655,-38.55400449765245,-34.994859286961464,-55.1335711114773,-50.37391158278241,-44.84872828528388,-36.82023105210852
-40.11983491810507,-44.94882299686841,-39.710767355599096,-36.344100380958864,-51.56138331992277,-53.54757880661524,-45.26103432888174,-35.827884908626366
-41.37807560608885,-43.15686669820746,-41.55140590639856,-39.74739771668599,-53.5914953879879,-51.690221421323656,-44.88830976354781,-41.52921539729269
-44.70852565166644,-48.60635130645641,-37.24725566428788,-33.158623594061226,-53.09328355975025,-54.64345195717513,-47.47484684253964,-33.57856956826119
-39.06327744506173,-51.33883263848306,-37.570696608596606,-35.52547031799803,-54.42510014814653,-53.49460742113672,-43.94063748606138,-36.10319991288393
-41.24011382949533,-47.792446839300815,-39.67097913324688,-31.863501181890367,-52.651363396334,-53.73170660027269,-44.846792571852006,-37.596160691319405
-39.99134884823086,-42.92279143680611,-42.1431676917106,-34.357441628658904,-53.5274863915984,-50.93131348928081,-43.50245803336094,-37.44058944934123
-40.31375688931944,-49.10641261541549,-41.781478076751,-34.64558947148101,-53.50224396793336,-52.848905822743546,-45.47579510670095,-35.68695806216908
-41.55438510787438,-46.14948977440643,-40.18960274404835,-33.47827238335973,-53.57102719445716,-50.19586897027075,-44.41068088981766,-34.69720515427957
-41.80968644838386,-47.18156847998245,-40.78788273286463,-36.3405079607946,-52.901669404542375,-52.74220505892065,-43.5250526198374,-38.1938001938673
-40.281999335690685,-45.615966758450064,-38.23401659143289,-37.96984028752053,-49.24362094992168,-56.48746268016356,-49.56614656107934,-34.3459243479517
-41.96413000246006,-44.18511923215998,-39.95256798460181,-35.06435718113022,-52.31252229258579,-52.97069476113594,-46.911835419823085,-35.37739975043924
-38.67594560561873,-48.68157096823424,-38.53063820100215,-35.64164612846777,-52.15627085447017,-51.455171928367626,-44.7182352198884,-33.90960018904698
