Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.55929320516106,-48.84617251016535,-38.05548364295058,-38.40662906133193,-52.29858898183589,-47.5513519066726,-46.8026925408763,-45.40993565425747
-35.09691224322862,-50.29022642754879,-40.88391743481506,-38.63854022319313,-55.76404912530595,-47.345464961879074,-45.10835223012748,-45.38142942746928
-37.09013411971138,-47.03159792998466,-39.63337884375933,-41.52324347591761,-52.36229066166411,-46.85600604347128,-44.03320836150533,-43.01225801334924
-36.3112542368271,-49.67205935287535,-43.18127573553645,-37.08668389071356,-55.87104087378724,-46.58029833080053,-47.91174124095963,-45.90482856275225
-37.576975075858414,-48.65248561330672,-40.40529013140112,-38.23683163138641,-57.79149806246897,-49.80260507725392,-43.89042404584836,-46.70165473630862
-38.90270059222432,-50.94833388806988,-40.41168611440733,-39.42506665386336,-55.918272195518334,-49.65027068945415,-45.38814785732007,-48.97571772483359
-38.47421299715997,-51.13578626471347,-40.41284400708085,-36.80743154458396,-59.19569574260454,-50.0672651541569,-46.29977732799127,-43.26461343730818
-38.14570034583653,-52.58828649971148,-41.662914159867135,-35.0812774895696,-54.37721282883221,-50.31649939031789,-45.44369523549123,-46.18397457074152
-37.57309412483229,-52.13065441190048,-40.754593411593696,-42.8992902870806,-52.62169781005622,-50.09067734789281,-47.24462371058557,-45.66129699876871
-36.75086984530245,-51.13153301580751,-41.77098810685112,-37.95920447321408,-57.30122169727783,-49.32601077843277,-43.79145445961572,-46.44105740720311
-37.225113570811565,-51.19796212659786,-43.27240830640136,-38.07877151010445,-57.13104970638524,-47.07034505423494,-43.5580797584143,-47.45684101916176
-37.925507980811766,-47.71539205116579,-40.667323165989146,-41.02434971530565,-56.25066721976024,-47.42397571318349,-46.01371203286941,-45.14102782737776
-37.28034369774832,-48.51737377139159,-43.12717223366048,-37.72082140356226,-55.25499316660339,-47.939164160138574,-43.90621325786261,-46.94590661536705
-35.3553024034152,-51.26681399483463,-40.80955961468076,-40.38562768848175,-58.46034017797098,-48.00950564452091,-45.78161697752485,-45.93066921079938
-37.04393957994537,-52.26728850856374,-40.02189407614492,-36.33007006196937,-55.09975669618939,-48.97421460356454,-46.59128101544597,-45.387448328522616
-38.13299488629416,-49.12855185382236,-42.099179101110224,-38.23347569315392,-56.73241418647649,-49.884389138112255,-46.425534807438495,-44.602100649440416
-34.59464916666174,-49.08143592988441,-41.49140938588459,-36.9768900997535,-57.46984949222859,-48.38636895935368,-46.5192466878096,-47.15611375387836
-38.333550841632814,-50.23828167809766,-43.02229227723462,-38.19113863076115,-54.2341930128206,-46.55199626657739,-48.65551959663554,-45.48606643599364
-35.950045843543805,-48.087930265578734,-42.66120152980681,-39.4882087511131,-59.1330847194095,-47.64969149412832,-45.044789084572976,-43.51019685643838
-37.9084545487821,-50.21346405556472,-40.7286122131591,-38.27651246800507,-54.65502876498751,-48.50874650627164,-44.89986676296063,-44.90752892206404
-38.17244900212869,-49.75490134103623,-40.55536949190102,-38.8976563136422,-59.21792201336689,-48.09268178584237,-44.52046493982989,-47.85471464145222
-36.313804394430974,-53.05743721720502,-42.06543754992899,-39.51742879061533,-55.87277543508037,-49.57135612362936,-45.770103378995614,-42.89774505814292
-36.53062799405264,-52.83644155880637,-38.84766870203912,-39.73790378995104,-58.455870230229,-47.389922346698256,-48.25046255308364,-46.65476941727309
-37.69258080299692,-48.91664759345866,-40.60112040190364,-40.87113550713967,-54.7626658533745,-50.259783665135934,-44.35717320475569,-45.83798100376585
-35.25313819826828,-51.24734238480228,-43.09932361076358,-39.86445045036071,-57.41746366028443,-47.74256312527397,-44.57549965771844,-44.32042749462879
-37.52349489238987,-51.72199036225021,-43.78105129768286,-37.71851757580736,-57.850181062195006,-45.23255581958604,-45.96814006292262,-47.13082082756833
-38.46107989121934,-50.96707126255918,-40.82330076990928,-39.42469402366678,-58.050695851378144,-48.91271471111509,-46.29041168068897,-47.46692094360756
-38.13676524901559,-48.6812249795654,-40.56190140992549,-39.18706457982205,-58.24101947502855,-47.66302010119114,-44.724115744695126,-44.763076864283256
-38.88931781572231,-52.59095511503798,-41.31477234749594,-37.71683016650482,-56.9700245329048,-50.016247593964174,-46.24530286001221,-46.74588262345764
-34.3922571473667,-47.462572878473175,-38.81880590163536,-38.05511317712038,-58.397890032041175,-46.5262774188836,-46.344868995462136,-46.56349487382524
-36.82080409586786,-47.693082254402206,-43.396672558455336,-40.66832580146406,-58.34924384113653,-48.389336436048815,-45.9055978862306,-46.76901652485704
-37.48783313783074,-51.83622891113468,-41.02392480744252,-39.39004032679721,-54.59788189732424,-48.77107966716788,-43.02712908573283,-48.21594463824515
-37.372754029617134,-51.1556244929949,-41.95650199599632,-37.33077598348929,-55.43662158220055,-50.2341051607465,-45.33280999869728,-46.08475220718043
-37.13867712409944,-50.32838760085133,-42.72769030590644,-39.1147781475362,-56.99908241029166,-50.52935630375078,-45.83528723360177,-44.53721156331481
-38.69812599629614,-50.53833648546539,-42.11892322838986,-38.91181709506289,-56.3732712774169,-48.34979637563635,-47.66557520284731,-46.60625585769675
-37.157725043643566,-50.76658132823897,-40.302676553252205,-39.941371861211714,-52.95121376715296,-51.4403374030377,-45.60529192859942,-48.35128195370046
-36.69012607352018,-53.30426884451362,-42.66054770443611,-38.34510040767095,-58.13225800725614,-48.92817909896668,-43.084679377561926,-44.83112277520499
-37.54367765381223,-50.50004292957702,-40.43420149361114,-39.19773798165138,-56.41249289577537,-50.48349360287217,-46.35480951876726,-45.66202807253294
-37.23714084173938,-48.99290896332877,-41.9258261104628,-40.70591953229371,-58.65827967648748,-50.03605255582166,-46.99583732404528,-44.22995586512705
-35.30825057861797,-50.20985981374846,-40.9412033670468,-35.132633564379,-57.43803306501789,-48.5534008375378,-45.54750817398804,-45.845662931626784
-36.73807837394955,-49.96551216676366,-38.1922670409004,-39.56909284626784,-54.02612757988709,-48.040293291493285,-45.09436149689305,-46.83956892027543
-36.91701935399988,-48.7150997080997,-36.90087390821628,-39.0265719764017,-53.19385052033609,-46.49610202786061,-44.466546631878366,-47.84027171381031
