Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.115222787477194,-39.21721730735459,-40.85249802558486,-42.35431288743004,-42.213385272956906,-46.65121922775329,-54.54493549284872,-41.64477033875232
-35.7581287031003,-39.51267565472673,-39.55799437429632,-40.92977507906874,-42.51370789865695,-47.79173363008013,-52.84518958617551,-40.62962174559837
-36.24906062354189,-41.07467443555336,-40.3025406123781,-41.15884868967509,-43.383427359393245,-49.36878601869652,-51.86034334989691,-42.26107340885556
-36.09939429186133,-41.19768099582207,-39.31549292006745,-38.76308929267635,-46.011185198516735,-48.00303730488517,-53.568358654653046,-43.64468504678694
-36.075360263772325,-41.27226000431492,-40.76339208099684,-42.74773226626988,-44.52478478593952,-47.90900588647729,-53.40633378726852,-44.30102636557442
-32.81878096430417,-42.19731726720134,-40.45894086626037,-42.407993264436975,-45.130406593371546,-47.43492708822996,-50.782529232643526,-41.288131992254016
-36.30139219931316,-38.949932270973314,-36.48149016816421,-38.93154053714293,-43.567542020920335,-47.86656159480931,-54.575765248673086,-44.33570397971504
-34.210144654819324,-38.9718979984626,-39.55492480988985,-40.8209485420107,-42.647637566406814,-51.01531150376799,-50.849531380160926,-42.21040792762992
-34.336496783937264,-37.57034939285268,-40.50020029586548,-38.65449493088272,-44.63832526474466,-47.84035531377358,-55.9795699370086,-44.036533222606906
-36.46585416025588,-39.448461895326005,-38.06472276733079,-42.70825282689052,-45.26268343457834,-46.95547203091825,-53.1825957484504,-41.99303352338318
-36.79474016638521,-41.35676849068016,-39.31036583954383,-42.2069161789881,-45.27874465357833,-48.77274378628217,-54.416427550096266,-47.01216647981737
-36.42532982869348,-37.762376038659085,-37.873965305904896,-41.48110978188812,-46.38773106244133,-49.18114100769783,-53.50457398759144,-44.1973041385162
-37.201596349459535,-37.35159479902226,-40.47192496740176,-42.06003014236531,-49.63431013830758,-48.4651006591054,-53.12989012960954,-41.89428191489534
-34.398143943485145,-39.73791278731038,-38.8642719298796,-38.89041765829082,-43.7938515929099,-45.58398952954651,-55.6998268389566,-43.90125751748617
-35.02224894302397,-37.33699375084929,-39.85805119669271,-40.48760766912165,-43.651015067479975,-49.09588363325822,-53.05729188680678,-41.71724394796322
-35.41236995411641,-37.68464368314658,-37.69114906189752,-39.32141613768624,-45.25082371948619,-48.36129736801366,-54.2462987706007,-46.77617832496399
-34.9146663087936,-36.611154289649896,-38.683722718717966,-42.41047368124328,-45.325596289051184,-47.27000262070269,-53.72091694019088,-42.29813398831556
-38.43617155616378,-41.21567378446858,-38.37600694608608,-44.04507040986723,-46.08469818252538,-48.70072541765554,-50.92610961730348,-41.78036828800161
-37.66974595239497,-41.927786521488414,-40.51027487644921,-42.33304615269578,-44.88856694058711,-46.05862809691005,-53.35588056458766,-45.71010892663397
-36.67729525167528,-38.33035830089532,-39.89332424810878,-42.14497453437679,-42.79102129943076,-46.96893279687551,-54.6239446570061,-42.72205283274125
-35.940329177390446,-41.99132509873003,-39.24527481571047,-41.29960882605481,-44.18998203097859,-49.09703847558105,-57.85963078058172,-45.267276605903305
-36.15014382628232,-40.203826930074285,-39.883806568755816,-42.435649822439565,-44.93759042805743,-47.10725034459234,-52.42070821365773,-42.00205068221384
-35.60252883262942,-39.28914697582725,-37.83751047322503,-42.270055846601785,-45.8189115208704,-49.001475370539495,-64.26503688644087,-45.22274178983231
-34.173535363937326,-40.56409242668811,-40.36370520343021,-42.16646680576397,-43.48311165183824,-49.481262150007474,-53.04993324565058,-42.369478220698646
-36.43295339980197,-40.31069514353928,-41.26218797023647,-37.33324903354774,-45.51196718848,-44.9743777659178,-55.02165801014562,-44.28630809194359
-34.71412069235178,-38.77994746775217,-39.32984755184548,-39.03914104955263,-43.55277156598177,-48.56562168749197,-53.132292249785,-42.916386370229766
-34.53647031213343,-38.621815127895225,-39.395245706839006,-41.98343064461684,-45.35857832876921,-48.33790649218133,-61.81623980617066,-45.13337965775753
-34.29777747972452,-41.07722668936516,-42.79295559745093,-41.22244381445735,-44.47740341976934,-48.18396270126314,-51.452848104621545,-42.01616524818792
-37.813582817991296,-40.89174945580276,-39.733686204052965,-38.91772550639364,-41.41571086105674,-47.368935271112896,-52.17908463794966,-47.25811085952716
-36.12684140735744,-38.87638900019528,-40.72499667728199,-39.65052304325304,-43.64057538704492,-49.29343097892168,-52.79787255257664,-41.45199975625218
-33.995942545352264,-40.67319027182992,-39.37155134253381,-41.76492572950897,-46.38903973734951,-48.75183401209487,-50.62129395238309,-43.954815437137526
-37.945162396205845,-38.5626436319856,-41.82077607986571,-42.25682209418748,-43.55591933657863,-48.7328856253482,-51.58217659231383,-42.43469582336796
-34.915954983826715,-40.66653212481971,-39.9926955624501,-40.05569009251305,-43.447791910315736,-49.82578298077247,-54.645758683678665,-44.9731011960991
-36.114568586396445,-38.0553782997096,-41.51658135666263,-42.479033554600896,-51.1951629695881,-48.35947468681949,-54.13471243184595,-44.05220235517784
-35.24599313812314,-37.105265164565154,-40.92226173729675,-40.9424097461394,-43.06108792934196,-48.07166990270139,-52.88952277085138,-42.67899202580432
-34.60458074769577,-36.783740306176576,-39.20647674050024,-43.020185613043786,-43.249300079880776,-46.3318257737202,-53.74281947386958,-42.376009562173365
-35.287046374090416,-40.16694052557151,-41.95610071505004,-37.16700598204616,-44.63570281666318,-42.74838030005338,-54.16446721887745,-44.24232883289077
-35.95411236090933,-40.19398194519156,-39.065063513966365,-41.47783357817307,-43.06938987598026,-48.43978798613536,-52.90505778182486,-45.68317409240103
-35.59445306589652,-42.37991339783414,-38.75672582534531,-43.663027146818365,-44.79050685560391,-47.666425766815706,-57.81125517284092,-43.6006327143954
-36.72858597104752,-35.948960777173205,-37.72936696109462,-43.18174500543486,-42.445301664728966,-46.35907555581247,-52.70452347764726,-43.78031167265014
-34.763551750167906,-39.79983487797127,-39.733115410943,-43.58674196460578,-46.01431087211023,-47.13349257980642,-58.883737228954665,-44.10226504160208
-34.18370260419222,-37.8765300040511,-39.24311453747082,-41.88505629879819,-43.39221444725143,-49.96568532873757,-52.11577918518821,-43.57335719819301
