Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-30.20000369495692,-32.753929512624886,-44.52009216336015,-50.51463445819147,-37.97815864554897,-51.40118922105553,-52.2680908451614,-48.84114994172069
-29.739365025280087,-28.403763505695323,-47.3007666397077,-51.89614465190069,-39.06291446808222,-49.91458364918078,-51.95690996563925,-47.73283712036023
-29.25748966698956,-32.84832223997493,-43.401444752097376,-47.92639614759912,-39.94531562934843,-49.09640905227796,-49.11841441857201,-45.97554190877429
-29.985924271394065,-30.103030074399072,-45.73433395638384,-55.85919882354655,-38.46896188279637,-48.61367524326737,-53.18368554857389,-48.70696169255139
-28.638876809519296,-29.081757819581977,-44.976997948602985,-53.378107278732514,-39.6989148485204,-49.073017232330365,-53.025083096707085,-48.73576928969986
-30.74394159434454,-30.16391665316781,-44.39868400879667,-51.989831292223485,-41.80111540590364,-47.34790920629533,-52.62527099850771,-49.64220660407998
-30.447710699971005,-30.561853348340357,-44.640732247626055,-51.390033759845366,-37.757903858969,-48.90315067381114,-50.25337671805234,-50.58624167915013
-29.125421721591728,-30.571182849189757,-44.07109485401881,-52.30923895365898,-36.638728813271165,-48.60935894629689,-50.69122559535016,-51.08078265146043
-29.982778027223027,-30.579487941865995,-44.52749728144391,-45.8552816729958,-36.71533499188516,-50.18341473499069,-50.83437721789742,-50.61187940852592
-27.47767124945268,-30.705104576866848,-44.6427544775426,-51.13117680442916,-36.22091037017328,-47.85774586418894,-52.18682453408465,-49.44109649571494
-31.0828989352748,-32.1119690619146,-46.37075468564762,-45.76976619230775,-38.06244729603034,-51.505065037935935,-50.28272339102622,-49.85350805526687
-26.83655631347632,-30.352191356873536,-45.736629806308194,-50.76543097114369,-39.89838648240198,-48.92237177330456,-49.9959178461913,-50.84184310909789
-29.137203956359944,-29.181729855568555,-45.476375574904914,-48.05614153735519,-37.56028055585024,-47.50641766466621,-53.46465267389135,-49.97246971708758
-28.034230729853064,-29.850298359142972,-46.48544264252215,-52.48172899102521,-37.6678565049008,-50.18574562946389,-53.73255702932049,-48.616623177117184
-31.245713292020305,-31.751339579818044,-41.83881135825298,-50.52950055754911,-37.91873338128697,-50.66683149702455,-50.28021936559064,-48.68527221647651
