Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-31.79284777576376,-38.741962862816365,-43.53906113576712,-38.9914292835785,-34.414075502282,-52.84455509084443,-50.899347267384165,-50.54957374591237
-34.6372271254209,-33.275312071948726,-39.93144473727078,-38.7058266854449,-36.46221544886475,-53.946962885026494,-48.55307072842545,-49.8911603271996
-31.76085223487235,-38.21468469774791,-41.69787660417667,-38.244473340056665,-34.55796594658344,-53.33284275494172,-51.55836904049772,-53.298991060748286
-33.81937109914448,-38.23744776924802,-41.36384084096901,-37.40101468632572,-33.398609597321375,-53.87612603852681,-52.33998455484789,-52.36050527329418
-32.214385371929204,-33.791996096298575,-46.08963088484008,-37.710308282524885,-34.39240320731545,-53.94980369241788,-51.237839617645,-51.50937296856979
-30.290892604688917,-38.934400107847935,-40.728013833938014,-41.015623557168674,-48.31724373232418,-55.37146276754365,-50.98369817183761,-55.56374538065882
-33.24368997493827,-37.512174651347095,-43.99583303057872,-41.23587438050838,-34.78072371671218,-53.7612557585634,-52.95316550690236,-53.56253360315445
-31.0,-43.0,-38.0,-37.0,-78.0,-55.0,-51.0,-49.0
-31.74327152935466,-38.68630900999506,-42.06510032271824,-36.95950492336397,-35.80947210284938,-53.29618098626469,-50.21688521955984,-52.23927341204416
-34.52110925282026,-38.59425084790214,-42.54081209725512,-39.93883202206149,-33.12784181959023,-52.51660606667866,-49.630425971652265,-51.75693266914453
-32.891249829275566,-37.53858823181318,-42.51784291363843,-37.97880038645714,-33.7326915913557,-53.19753454466255,-50.99300682218591,-53.5215194025115
-32.2016785985758,-37.71504224472236,-42.9000133832551,-38.52348483865532,-33.16700954091695,-54.45468660897315,-51.21460640226746,-53.31983785380472
