Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.67155368372764,-37.50877268391753,-38.4066895472454,-47.52962112628936,-51.97219552071186,-56.0661895371143,-53.94066117691174,-53.944440329492096
-38.89910247787957,-36.68414464947219,-39.99452847789446,-50.37916859302951,-50.17348326149416,-50.61987158945704,-53.581291809044345,-52.49052505429636
-39.55046526880331,-35.059555775034845,-40.67234209129023,-48.73363621484717,-51.93162081238233,-57.63329831994354,-54.5608286978219,-56.32053931044981
-38.86608492745917,-35.29161591563636,-39.0948336410528,-43.663421895726685,-51.12115358562315,-54.28980651890697,-53.70374189321816,-55.898302524553706
-37.19916323804579,-38.88005229486773,-39.778903474327855,-47.415741355511365,-51.01298733511562,-54.94638961227416,-51.29355090444394,-55.33284014402272
-37.546242317928325,-35.7152903189747,-39.74012401970949,-47.08025133409603,-52.60955902530335,-53.73113097117398,-52.214449999565424,-54.76258434716502
-39.74121470677567,-34.10503661040772,-37.36320053163431,-45.90289282902558,-54.24329684344817,-53.60931122081465,-54.42554458568033,-56.2685963119052
-37.619985243899215,-36.847283812511854,-40.7865635908869,-51.596557527525725,-55.05161454080133,-49.73143064456923,-52.52406537013274,-54.17538758486415
-41.720034922956245,-34.36305718562624,-37.39774358057757,-49.42717205596112,-52.52593670377203,-54.8738221497616,-53.15927799311193,-52.23792880250448
-37.364946065354346,-36.66756435721502,-39.93908766910166,-48.64656570254774,-51.82228656830137,-52.97085525584286,-54.25286404703141,-57.02608454230641
-39.58600977917512,-34.42110177407758,-39.52616359829829,-48.62506846514373,-51.00168381378696,-52.45016223385899,-50.69673900757784,-56.09343245875225
-39.78856847587507,-35.77298694724201,-38.95075558042673,-49.02853679137919,-52.13821164341661,-53.960316342744,-51.98060616872469,-56.1628742044962
-36.90335034332145,-32.56784542850526,-38.98152048793325,-50.4494388379298,-51.70763116319355,-52.45364196592763,-52.85447145537595,-56.01611462867064
-41.12970716665512,-37.33165342808714,-39.69956900909627,-50.88905417764144,-53.2500141964043,-48.449341939257856,-49.70748169634911,-50.7658315273485
-39.1492691275886,-37.69268048065212,-35.49147477833199,-46.627632677452816,-51.01622317545797,-54.0629402982712,-51.252118956309,-51.06802874703574
-42.0,-36.0,-42.0,-54.0,-54.0,-46.0,-55.0,-54.0
-56.93275309203855,-36.056230798603046,-38.29952769370405,-47.48792522754512,-53.26674113364127,-56.10599586288989,-52.63096580057761,-57.935687239354586
-44.38649844150645,-37.16449925557991,-38.07987109896023,-53.7562012536206,-52.830455917123885,-50.571585263250284,-51.654406973772765,-52.05502874217103
-39.113000918799,-37.22039944248508,-38.99541596555567,-49.33110109469646,-48.75638705684734,-46.01579887341614,-50.89936449378062,-54.11937421677126
-41.08043279621151,-37.98849261584828,-39.720149115181705,-45.356669353587215,-50.46185562236571,-55.00101159039568,-53.15017538538464,-57.25395687317653
-41.05181445535642,-38.19275839786764,-40.48761091071621,-48.885291917859874,-53.0831168858201,-53.68496278602235,-54.331199258629,-55.18865488912321
-37.75192029961474,-34.263885310915896,-38.12063663169809,-46.45827377050772,-52.02750475939749,-55.473666908453495,-52.68422757394512,-52.53341126043776
-37.68236720345885,-37.03846065466762,-36.34357974501136,-51.63615993645004,-53.54470229219092,-51.4426168657339,-48.856517683187256,-51.33116716719809
-39.7008933047069,-37.71057024995887,-38.55213753610802,-47.10046913860274,-48.78200960411208,-52.43565429384337,-51.34875105042475,-51.08588215343293
-38.44668547517821,-35.23909092155249,-40.1283432476958,-48.35116537606503,-52.98428322231814,-55.598940193386646,-52.93576846488342,-54.57680830871414
-38.90609338491453,-34.985217247880456,-41.56726878826942,-49.64970817643299,-51.32637404594445,-53.62488085320209,-52.21216270787365,-56.663398625528735
-37.369195530078,-35.85833789006195,-35.90404494685169,-44.77373874071246,-50.11195114896478,-51.78166081618894,-53.86457970901055,-56.07270186448691
-42.06081080363346,-36.530573295017696,-38.5019854476374,-47.426010266807886,-52.06146658317317,-56.38837538042109,-52.86966724437394,-55.18113481275497
-39.221782665946215,-36.66470047137756,-40.35850172461586,-47.40018946103229,-53.149438444407664,-55.55700098679834,-54.66806714073726,-57.74520247538918
-39.30078495213579,-35.32322053577279,-38.53787383136189,-48.03276181573915,-53.25770432403223,-55.508701189442405,-53.355975872116645,-57.16994479484583
-40.25775362959676,-37.22813225442158,-38.03858760156773,-48.083725878110215,-51.53533506181317,-53.53684939089642,-52.42585314171303,-54.23740501181424
-42.757417871371246,-34.631499198874366,-40.42239342604677,-48.7807787031373,-53.27342217741379,-55.73418112097506,-54.36146150877973,-54.529637113206576
-38.40123714489077,-35.72686337567755,-38.88533907516764,-48.10032147803823,-51.7528389871525,-56.22887962611265,-52.80796292710445,-54.40818704484464
-40.900167107346846,-36.44621435599807,-40.00702169036533,-46.930445166982665,-52.31923617470403,-54.65454805918456,-53.69092123865543,-56.46986214190719
-39.87456020875272,-34.1001402564284,-36.88707006615797,-51.79552472088516,-51.369539878931896,-55.27355999238183,-55.34437784843181,-51.32025219035149
-39.70139341119938,-36.94159244536945,-38.87873153859803,-50.179055867049584,-50.454606612408135,-48.96712322152366,-53.14553988190455,-52.80076577274553
-44.817638732478656,-36.141408166456166,-38.73591214015209,-47.22219011912398,-54.14208870790642,-53.17600460531674,-53.75134867073498,-54.05065108821036
