Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.60143762374588,-43.02701732500397,-35.46991413294364,-46.39891689533127,-48.862009313865045,-53.30425672067014,-38.49257803555544,-48.62508044877221
-42.97251348589727,-43.78073877806945,-35.533064938514535,-46.164440482015166,-49.5065958450197,-52.35444240704152,-40.70164221918901,-42.37542772329926
-41.778607048032896,-45.11592580089921,-35.07515501802637,-46.83816605532838,-49.41551198747426,-52.29735732821921,-38.921952828748175,-41.43195939571749
-45.14721456149886,-45.938715938508174,-38.04015915642533,-44.67341639948358,-50.03244426477107,-53.66506531038451,-40.03216101774508,-40.60297593601183
-44.9205056539448,-42.66584544737276,-36.4682978876524,-43.873315460217015,-49.934196412665045,-52.92477239633689,-41.02735034983646,-43.08708908813728
-40.50875419110181,-44.567047763915,-34.61393400572045,-44.286617473098886,-49.59975454476113,-53.64076121965003,-39.59299147118445,-39.86781872791892
-40.19144723031504,-44.57990731727419,-36.70985996157445,-44.02986104649492,-47.9033188487171,-52.52474943434336,-40.786072057270005,-45.1218513065437
-42.60516511416351,-41.93327721064072,-37.15643539501843,-46.03980006310544,-50.48308602317557,-54.54393851910127,-39.21863021238263,-41.28219196559996
-41.746260065705066,-43.20013839253396,-35.458194207853744,-45.66445010698469,-49.588128318940726,-53.522580888964285,-40.1783239759846,-41.792720433045446
-41.68120052640805,-47.31218641340045,-34.496499465969606,-49.38585469531311,-50.55737859773463,-55.40981116857596,-40.02477514788165,-43.26501960142028
-43.074433530610406,-46.89269971401466,-33.97351865697267,-45.08805226856294,-49.28675139558415,-52.947624190558585,-39.31859099950781,-39.68302970682477
-42.091463462088456,-43.54775185358352,-34.13739195258872,-48.47402555338478,-49.96146145798898,-52.800227315337686,-40.75341977955691,-42.80816171414428
-45.30678020348629,-45.61475620695195,-37.78760385467068,-48.16343395527406,-50.013113623196446,-50.82608026097944,-39.33261662496321,-40.75342097554161
-41.82081155022063,-44.917860213398576,-35.37857230085435,-47.26197592144627,-50.53544259482209,-54.74625301420966,-41.23389789423428,-38.19103308624914
-42.64236995375944,-48.493761153827606,-33.16659810901876,-47.68397420577895,-49.76447717996647,-55.19569275880644,-40.2438563903964,-40.89778866274136
-40.65559975273599,-45.00284464238423,-33.49362846530435,-41.698281674849696,-49.46356049275639,-51.24916662657317,-38.35442159593363,-44.48027653575297
-46.09503459510013,-45.7189672724686,-35.44110747632068,-43.38814418066692,-49.9927314928571,-51.273504831459725,-38.19118511376664,-48.81970225206144
-42.1706084565116,-44.17134146118123,-36.80373111959815,-45.48272968455306,-49.67437180111703,-52.83083207260834,-41.51644822610418,-41.77577983287164
-42.65902081774209,-45.64615503213014,-34.45297946773105,-42.67462577549708,-50.52745619963725,-51.20217342581434,-39.14196815779555,-45.93293355965287
-42.990603378195374,-44.80152115900962,-34.918404858407065,-49.00370125429112,-49.94869159786744,-55.86309690577746,-38.34801101156704,-43.60149906253839
-41.65624133675304,-43.01106836929649,-33.10670239927039,-47.97206151855034,-49.98387317915319,-53.02013320305035,-41.628316184644014,-42.83203964326828
-44.1140605404534,-43.91794764742187,-35.88002013738876,-49.00831881896504,-53.37694342922151,-53.03968698074726,-41.91666347421097,-42.726491316376055
-41.99104998456733,-44.66574370889031,-37.229427208905925,-44.55619999424226,-51.40140385284017,-53.44133631445949,-40.32595012067466,-42.140302668795854
-39.65588858256293,-43.6459630058803,-34.5964035908998,-44.68179170916918,-50.23355042536298,-54.39679119067617,-40.285520493521005,-42.73493305378587
-43.69715385073175,-43.44039389258145,-35.770056247842824,-49.281257958403614,-50.38165782996781,-52.25274318030736,-41.14979180473108,-44.01614519754162
-43.49873081545577,-45.10792180744036,-33.810162589022696,-46.53503259755163,-51.09501476605036,-55.49166437550123,-39.76137661192507,-39.67856840888396
-42.47142326918559,-46.09348216462767,-34.73205256541245,-46.336485370853424,-50.75723697310755,-54.66911266362798,-38.106051855162725,-39.926828264315645
-43.61173363749193,-45.328643761029525,-34.328403065777415,-45.33122398407852,-49.54945350361557,-52.97475873870292,-41.03931409822737,-43.651351453083606
-42.09642348789337,-45.67816117777353,-35.0693486654364,-45.20415147397182,-50.6865451165882,-53.27589618416886,-39.52775105318869,-45.48642775719119
-45.65478482396001,-48.3027943403126,-35.55825098204507,-42.58170428954184,-51.03383085285748,-50.08329599761994,-40.16776786765286,-48.39191690286175
-42.75096704286502,-41.56900336247883,-35.93651216725583,-48.28884993071963,-49.18359610539457,-54.15014446745425,-42.35949315456999,-43.605326650696966
-44.75165453234782,-47.15898530430648,-35.1519732395208,-42.33033653488909,-48.001287409221256,-50.060819517741066,-38.340725918571295,-47.65822903148812
-39.57629898537546,-44.74343542404626,-31.73002665620757,-46.29235314296769,-50.53485797311909,-53.72580650772748,-41.29515983489538,-43.68244598604876
-41.94470174634067,-45.12195294034856,-36.08122558465175,-45.52785687876359,-51.60172774552928,-54.43191932251677,-40.09024700816901,-42.638276995636666
-43.032481659318805,-42.50174768492152,-33.83010434942076,-48.81587384640967,-51.276906294537234,-54.59832045981799,-40.064289262132064,-41.72552838530726
-42.63799782216763,-43.291286554305,-34.90448103572171,-47.99813757866852,-51.10862500490208,-53.38106366516528,-39.95605891830773,-40.95765221619908
-43.03864355817286,-45.04895953538536,-35.22383820092197,-47.66565028070861,-50.420844269360046,-55.71840245028238,-41.67379017558312,-38.29426662311658
-41.952010066926654,-45.47239461380424,-35.3658159308799,-43.071760394853406,-49.095066912322544,-51.262271710212566,-38.721214108548445,-49.51297455616049
-43.79013265863795,-45.20559600875247,-35.09263242313458,-43.90725852031625,-50.85909602146974,-53.244780368642544,-39.11819541490776,-49.28064186856886
-42.73859608239307,-45.86414542392519,-32.95381045529331,-46.14869140089058,-50.379468081113394,-52.45841124123815,-39.51939213235445,-43.45291997703157
-42.09810174668792,-43.33859348930492,-34.18005989158761,-44.02168567296923,-50.45970177855774,-54.01466611256967,-40.47169667962074,-41.31505409285986
-39.895219954307365,-42.80050795746044,-35.51921470001962,-48.120125374498365,-50.41032928297904,-52.144405046590485,-39.676200081396615,-43.62064902925609
