Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.39931028057859,-37.75369788255635,-46.86852844799899,-37.523461783964464,-45.41495432735463,-46.7734309602151,-48.64354803861897,-45.8033177997924
-42.3523512758382,-38.98253085635058,-41.49160305987538,-37.187882658696,-46.563803593752326,-47.75986535974564,-51.925516264681136,-46.17955550050368
-43.73604769901197,-38.41223651503447,-41.17856334662183,-38.35088764161184,-46.16274384975438,-46.38165658142191,-52.14562097723107,-46.187177608053766
-43.28920695834894,-39.64894242500734,-43.79995861544991,-38.26042250060198,-43.17034892815064,-48.4610807268848,-49.616328317401006,-45.57442327410796
-46.69055643677447,-38.241136566873045,-43.07444422032578,-37.26893664157242,-46.80990135304417,-46.89049227627762,-52.00518811835478,-47.34154753715163
-44.0207190176569,-37.3204128266105,-41.51588982776471,-37.97313295593613,-45.747039463348735,-45.08030358853585,-51.96932393341514,-47.39583078897317
-43.96348063705208,-39.266869108361,-43.16526860506375,-36.74671338974736,-47.7932349177935,-46.65206600338907,-49.21074181354225,-46.157539689495934
-40.0,-42.0,-45.0,-36.0,-43.0,-48.0,-50.0,-46.0
-44.621644773849965,-37.30740489053809,-43.24047443228434,-39.27203497818606,-57.25931373591682,-48.945573294570174,-51.31943109744529,-50.93184559589198
-42.71108610697037,-36.66786174500112,-43.55472042466361,-40.7056527909802,-45.6155854127518,-45.46104389077031,-51.229045944825,-46.107809495937474
-43.828146865005806,-38.96369356150318,-42.61772897026652,-37.87524713205543,-46.55980975655715,-44.30821644337436,-51.55559409442749,-46.14080773600168
-47.31956258010079,-37.16244177710868,-43.35486277379125,-37.313531214586426,-47.58823163115744,-48.98982275990488,-51.46523182966993,-46.19693747245514
