Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.7561819363894,-27.079711178082228,-39.20636891915497,-50.76926056948059,-46.46488005877832,-50.34895943198494,-51.66266429771293,-52.17783232248165
-39.69299920027062,-25.462669719902816,-40.790740264170296,-51.48745952601989,-47.06998057185377,-48.39606458988643,-51.05895766660621,-50.64267172961837
-43.06435051975144,-25.877526646114195,-38.21090645903876,-48.53891105493189,-46.80746203046392,-51.13937723453175,-51.20834656485804,-51.19291579147939
-41.73134058310541,-25.45780161727308,-38.53734280801196,-52.5191507341733,-45.98892877730765,-53.5328708284406,-51.79421424351842,-51.59311896606032
-41.84600633247092,-26.0282158360718,-40.70948873932551,-48.61256716424283,-45.81128277434133,-48.376311386760165,-50.93085989572345,-48.90412401218045
-41.540810810313936,-27.92332095275109,-39.257638816942666,-51.21209024793302,-45.49750083249625,-47.53189156575648,-49.75431073608092,-52.27956868250757
-43.876411100155885,-24.99417501080216,-39.18256349323224,-50.47745628224585,-45.85645754510998,-51.30139241109259,-50.12210561297725,-52.484030488190726
-43.462457639282114,-24.46433214382906,-39.71712292653185,-50.54286451397674,-45.39711454339233,-49.503695752773375,-49.9921820461875,-51.00411739570791
-39.48491013563841,-25.75298651780973,-36.70468306338224,-50.556129994014704,-43.89627741578769,-40.48634668624355,-50.7762692764636,-51.43490560267703
-42.24218750901112,-27.232993062783684,-38.510450139944616,-50.55225111982387,-45.95055124087936,-48.22932561151353,-49.34574737631185,-50.273133020096864
-43.07179385673004,-27.00726757472202,-37.361235469638544,-48.43829308974431,-45.72556517699314,-48.607043051599945,-51.47970809197484,-50.794772383633855
-40.740095578384334,-23.90969820046128,-38.38889150373944,-49.10896504125663,-45.663696151023615,-49.12705839781443,-51.338529399571954,-50.556361839708366
-42.95526439898449,-24.483234814736846,-38.28340014035993,-50.92803522980862,-42.70434472518458,-41.98873789017943,-51.91266986392994,-50.52378901009485
-40.78538466213507,-26.665710945268216,-38.00169003990093,-50.89831093505946,-46.05261714736145,-52.07087669561221,-51.10252741144541,-48.24225329504044
-41.53971298674078,-25.93529408167524,-36.29535813964267,-46.616465408005496,-46.812131594838185,-49.13049172985527,-50.21736337896886,-50.774646355243526
-42.213864570932735,-25.31856409313989,-36.33744706393025,-50.891163818665326,-47.27037420908359,-50.66966877628917,-50.81937562945666,-51.38937093484608
-43.40611610678763,-27.669003017265425,-37.67106309617957,-52.67634404562975,-42.69303871572906,-45.5926858526844,-48.89666151612675,-52.168275325539504
-44.23344697222129,-25.671627188868555,-38.086692161339656,-51.78504826144956,-43.29262825066117,-42.85049179676332,-51.306323838404495,-50.36076325360484
-43.94348503154072,-26.76201216378519,-40.56847355575998,-52.01306053156551,-44.49472845433494,-45.33398301944735,-47.9968091483056,-50.05673525636044
-43.44086466501444,-26.371924667069205,-39.62383139501312,-50.05744364321603,-44.37661954611164,-51.078666729558215,-46.06641505497522,-49.00023560119726
-42.08493082498588,-25.752523951009604,-39.74396028983937,-48.17833252521002,-48.69171295044748,-50.99977090546401,-53.48705228739362,-49.4103937849869
-43.22342849110528,-25.961527075949306,-38.80194987146169,-51.489875890571135,-46.99683828049769,-50.598397226376,-51.17263408542645,-50.75164851941235
-41.439857043420005,-23.133000469501265,-39.93543383291399,-52.90376699991848,-47.56214442344028,-49.65193773677301,-49.32872346762495,-51.70414872997382
-42.70453493096298,-24.223869386944752,-37.76912314560958,-50.22099415423991,-41.56450236952614,-46.014385554427584,-52.06708313966924,-49.2128781038155
-39.65017741474838,-25.12757768139445,-39.935875688932434,-48.20519005669059,-47.987133475672216,-49.32517455364163,-52.49190780334134,-48.61995051913115
-43.51161189733075,-25.311028416505145,-41.67793986679443,-49.642570509122926,-47.12107867443158,-46.84045728021948,-45.47534370562316,-49.46687170413485
-43.40891751280623,-24.274432880987625,-39.16853867327093,-50.2233660964083,-43.99940059912062,-44.59854872065692,-51.820446507582446,-50.61226261738121
-41.96108401861815,-27.382054442628093,-39.18972941521092,-50.65019263243299,-44.85678062495459,-50.84234620966508,-49.99799265556341,-52.070094563329846
-42.12298821784948,-23.424369045089577,-37.229534902399934,-50.51771522213379,-41.799781475106585,-42.67602286189605,-48.76694128067519,-50.40385006034354
-41.33269136084071,-26.662405494135434,-38.547403840258895,-49.45045924848552,-47.44248360869669,-50.10512775490762,-50.33062211057305,-50.54738001416887
-41.16290858873243,-25.83713560519876,-38.879585478012544,-54.292892094486646,-45.70629266522603,-50.16709429472876,-50.33732157510767,-50.27820796558294
-38.82227094157248,-23.42525603840805,-40.47695011830403,-51.71524539548582,-46.278715836835616,-50.43986883448737,-53.5837521090011,-50.72002598772502
-43.04191492277972,-23.85298324140344,-41.03642934815919,-49.360855856372005,-42.752065350598045,-49.78861592158193,-48.22507436941199,-48.35248900603701
-44.16615556065563,-23.687440453921337,-37.501024450404174,-49.0766438185719,-43.4130498819771,-50.26055661586438,-50.10860857622326,-50.290177148960126
-42.79459951863995,-24.38669793633704,-37.243666591087056,-48.821164852822186,-58.31901989563858,-49.16006088758488,-51.09652515369082,-49.34370472514093
-41.708680921299845,-24.73402123294049,-39.62422525678201,-50.09204246785664,-46.3442896131216,-50.74251815666529,-49.88461445208852,-51.42195770565667
-39.41939476330794,-22.89719191070914,-39.36852816401908,-51.630409014198456,-47.46927282405757,-50.94049739126515,-48.17725658399558,-49.05151804436404
-38.66920245029464,-23.484118595746924,-40.09873512110944,-51.089021088078,-46.49907246744529,-49.87335639220735,-52.560577778807264,-52.29237513858391
-42.60036030492503,-26.847982401316703,-41.50915595935195,-52.318354710781136,-44.43438844044684,-52.48888954369274,-49.68655024408495,-50.77042264716486
-41.321537798121206,-24.82214703886523,-39.13727390359253,-49.09704371121877,-47.4859731271668,-50.13295844470224,-50.93833551650989,-51.7972362971653
-41.37685043452938,-22.124592591222388,-39.70189928468083,-49.13568552865536,-48.01086116647388,-48.68395479400856,-50.19435312061222,-50.678962878738126
-38.92483076003339,-27.021250717899505,-37.91967832823024,-48.551236697545136,-45.36806040544138,-50.11111563630757,-50.66473686883121,-51.77778239386286
