Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-31.876761823887698,-38.75570751327407,-38.58174310214055,-43.19760549193384,-45.07985062260703,-50.31645825443135,-46.111625033938665,-55.74923139173846
-32.718602287993825,-38.11248783809674,-35.13441196150614,-43.707445182763145,-45.580874118201486,-50.23548795021392,-44.85495333314048,-53.14584281043595
-34.94792242852105,-36.849668103025614,-36.99886784536035,-45.03492814471683,-44.56828585583881,-48.86965862472291,-45.99141213804478,-53.80495725797054
-36.66695539823037,-38.57844162159542,-37.700532763146086,-43.93149268012221,-44.684581845785694,-49.09965241261739,-48.50250979094511,-52.98937497850482
-34.44334552851729,-42.01554435550466,-38.89063017823448,-44.12763083235381,-46.1806890342375,-50.638327984759286,-46.960657000000566,-52.89347679274695
-31.30587790896217,-39.410021188478765,-38.86652221636189,-41.81893305078616,-44.904164171741016,-51.06086114712443,-47.01687430475041,-53.75272083575847
-35.30952300522184,-38.89385832777712,-37.51079521950998,-44.85713001039902,-46.12663967162408,-46.6781518965094,-44.97298504867663,-52.35777364847228
-34.36549575509129,-38.87054824069841,-37.644173255854135,-42.07226772947299,-45.05670046764737,-49.71140277398028,-44.12953963095692,-51.11888495943414
-35.48014669337371,-38.7149064878074,-46.78660748771687,-40.94014982007611,-40.91461200970505,-48.59580250966047,-51.69778603644209,-53.8063311627018
-31.35712140604459,-38.673090154107655,-38.37660574640152,-40.127808382555465,-46.20519661234189,-48.856282280236464,-47.05754446308175,-53.21371500256118
-35.367638067637714,-39.81310179436334,-37.68360694516982,-39.96071919505168,-44.59552459898555,-50.31391666758652,-47.18147635762829,-52.51095811352508
-32.37008074842987,-39.35075551305544,-36.16484139874027,-43.75052225435686,-44.97495763080625,-50.41028238014571,-44.521761134083405,-51.262105372907904
-34.40118272922636,-38.48361324338016,-39.04392953535704,-44.64181004160183,-46.64575656083331,-52.022848281829255,-47.97459626522768,-52.72089855110803
-33.68143845915074,-38.84662433674364,-39.82930024871494,-40.14661010456606,-45.835396763075416,-49.84451022634061,-47.310519550594,-52.733395767244176
-32.57694165143107,-33.53015842979781,-37.559471578050285,-44.06202761534079,-45.36330636128826,-50.454474816727085,-45.77196039658046,-54.93067258783719
-32.930939863737365,-38.70756338414869,-39.26974892598602,-44.98723151540466,-43.79204288848198,-47.88299618484247,-47.60339610042169,-53.05894936757884
-33.77483055998216,-37.92458543050378,-38.44691370911568,-40.904404387359584,-43.85688978647468,-50.47730067926369,-47.31628849937028,-55.42780075590028
-33.93876832616783,-39.10293405852531,-42.67915589590293,-42.266116591612224,-47.14552113090712,-49.46486559422748,-47.42486242453143,-53.23560643241783
-35.27075119647484,-39.73446381646583,-45.75264584616342,-40.28763350775513,-44.35882719658153,-49.40206167091168,-47.15266330206461,-54.94357434179318
-35.08584002329605,-38.66616746493828,-38.27550770295335,-41.97710313122999,-43.60292231114535,-50.25148046917673,-46.99012164167716,-53.42968178296551
-34.476430873358204,-38.82926639678736,-37.88724728037044,-43.386030184937546,-45.113300758736656,-49.392586975043415,-49.12195038127114,-52.13608985765725
-33.81265193985377,-39.38065232694971,-39.95858144093354,-41.63745720943803,-46.53024585781549,-51.47152188546857,-48.477644266093854,-54.31425818303018
-33.244357024856654,-40.07894353929212,-37.89314168237739,-39.48641539919653,-45.74125656955414,-48.97826838789779,-46.53211602956869,-52.69425176129487
-33.8537699523151,-37.74256153176533,-38.19751040700297,-41.22015617887337,-47.19002068517519,-46.59277075282105,-46.57781403809689,-54.69478938710103
-33.49653043971005,-36.18271526160593,-40.40242650143419,-43.68703319705772,-45.94389213944585,-48.661798577984165,-48.85751670323445,-51.375469901234
-34.66353227845084,-41.087804782668265,-38.37814010344513,-44.78121441588935,-42.795748757039775,-51.51729244937456,-47.65806664437267,-51.90916189108607
-33.99937191284171,-38.5885904740709,-39.61270910381115,-41.19595672647942,-45.610102760429854,-49.78647951335442,-47.75838943161248,-53.35532165961193
-34.09530663815475,-37.99670589650218,-36.93203379147638,-42.688529364444406,-45.81172608531909,-51.75371428045317,-47.2969280875155,-52.16781528682856
-32.86017569044531,-39.61254159999525,-39.06733064312347,-45.23096885394544,-45.03691587249956,-49.31871592475236,-47.92421255617046,-52.30404803490516
-35.64527670562205,-36.255555439752186,-36.9503958701454,-42.67423291861461,-45.63740316301824,-49.57747566373845,-47.717829903080855,-53.04522545499941
-32.896127440494006,-39.10859745899816,-38.66677783912456,-41.15516481380725,-44.28823966435713,-49.82182913947662,-45.48529734521527,-54.67412818070951
-34.16397299909419,-40.70302974064501,-38.53082776144123,-43.78459973668943,-46.02608979824906,-49.7932706574064,-46.35029148608338,-52.88447373991588
-34.392871317184905,-38.22980495778327,-41.375833501411634,-43.83525860918183,-44.65367611308331,-47.33746744882292,-46.72972549292418,-53.36343305344495
-33.54886264428313,-39.42239325028727,-38.91264336935426,-41.965396796905154,-45.055328039216725,-48.10946504364978,-46.38990467695636,-51.14823576106864
-36.23612280915751,-36.71775554742816,-40.10966439686026,-43.31552969172291,-44.18654749955326,-49.529476500947645,-47.04353190146813,-51.96674179479348
-33.334618205095886,-38.35941653789463,-38.1199277655509,-42.46790596145819,-47.07238384781,-52.038454087394,-49.66691239570012,-54.02291483439429
-32.423100395378874,-39.01306979461752,-38.80089368033706,-42.37395633844888,-45.81420375604253,-51.22788844299474,-45.81864258556778,-51.979680779561846
-37.11136349986787,-37.33753702320392,-41.30136083542549,-38.27145215081914,-44.25319700103479,-47.77274442830918,-52.15012997998013,-55.549849304724695
-33.25462035010794,-40.431666811874905,-37.26230670981838,-40.93324591441133,-43.13104434687239,-51.0684672543162,-50.871792057343406,-51.5729504579522
-34.5400842388656,-38.02080039806937,-44.26205599298964,-40.4705992463792,-43.9203493262424,-47.02955536374252,-49.32094478200101,-55.168479339679934
-34.77644260529187,-39.07004841493541,-43.16390794138781,-42.49801399812781,-44.19840015044591,-48.134993265234975,-45.34175357652303,-52.91711119699528
-32.88380808589713,-38.96244850729557,-38.78163163087295,-42.34832892645633,-44.17540936035824,-52.8234023920691,-49.71881312574012,-55.50517334681915
-34.56288406990316,-38.83023869072431,-37.84022009463327,-43.82248411038605,-44.72638003583037,-50.611894168573386,-47.25247525786887,-51.33800220249336
-31.128651225422768,-39.09174059601452,-39.26377920062002,-40.81242825349568,-45.392604096141454,-47.81668960914585,-45.902411762835015,-52.8864202103758
-35.77081988112328,-37.13955725177488,-38.556889205979246,-43.60928813308907,-44.97625412627061,-50.68737065917663,-46.56126932071122,-53.00692670907575
-31.792100463517496,-40.007213763329545,-39.79756952394102,-43.19366719395264,-43.87184462700828,-50.30603429739957,-47.61444693600476,-55.82363027499483
-34.68463251297536,-41.75149484773492,-42.22833401785384,-42.990603701351006,-45.58724158965407,-50.10930666682059,-46.68128209719941,-51.45369206810081
-35.457913681677816,-38.73996738640166,-40.76676899263818,-44.480761675418215,-45.6096357556086,-48.94882468469377,-48.117163327111896,-52.7965490975682
-31.88799221020746,-37.49906460095857,-39.01359254074825,-43.09550118786131,-43.80792532998631,-50.86268077579414,-47.75936580929868,-56.75714421407446
-34.57516046363352,-38.50955240749153,-39.76418493411394,-42.67154280889206,-46.440221895243056,-49.40261005402505,-44.670313992953055,-54.7015696538088
-34.27921846162133,-35.15422306393634,-43.05413779956999,-43.14909627217576,-44.915391163009694,-47.70165194319536,-48.18984294227033,-52.73501854215699
-31.66475165911134,-38.80703273818954,-38.52703100894885,-42.42093727946951,-43.62178892928469,-49.88250884461193,-47.63727750540831,-52.74979458555243
-34.44509941881152,-39.339590990623584,-39.13200337341478,-43.01517858207017,-44.36639661320355,-51.91574813398443,-47.97502970724611,-54.16994522338988
-33.90977084405222,-36.11421655263096,-40.73673068871479,-43.99353464387168,-43.23017820584055,-50.05607751884404,-48.21767758040259,-52.48235390210619
-34.06273779968511,-37.419052957172525,-41.45225243879951,-42.905631488747176,-43.8830883180388,-50.348174249020346,-45.26071537479204,-55.42992764477302
-32.5602530803045,-38.47184567320986,-39.280766565535565,-43.85439672171224,-42.26083175922762,-50.49439211070077,-47.82450931249932,-53.429026428843066
-34.35517560100642,-37.65105652198108,-40.49607306990953,-43.5073611433786,-43.98765527132391,-50.51179028163607,-46.90813304447484,-52.89883973830887
-35.274221058386274,-35.590981999489486,-42.29913739680065,-44.46919622870207,-44.56140498963088,-50.229699260290616,-47.234332758090034,-53.5741958279843
-33.92088554049925,-38.21449490082849,-38.26758365802202,-43.539815336215845,-46.32409468249609,-49.98486152398222,-45.259131954685046,-53.47052090404212
-34.0275056428012,-40.67858252511729,-36.068728321148896,-41.50285527662386,-44.8582865130804,-49.11367745964855,-43.201630601221474,-51.822035770774775
-34.751263879374235,-40.8423571054452,-40.2452645287896,-43.92066475724815,-43.9912096191624,-50.0725223970482,-46.715182343863184,-52.25538078938453
-32.3553591230468,-39.5221211034466,-38.59555356119511,-42.61095251459911,-45.612268028581845,-50.17702126794549,-45.91403863339219,-53.53246636311596
-33.79170385911152,-38.278849082236114,-41.0010095203115,-42.04132028749266,-45.69689384664156,-48.7012024289383,-47.172754193547895,-54.278796186461655
-35.212662922999804,-35.074553546888154,-37.049641003215,-41.41903002934228,-45.547323087933975,-50.270084108158365,-46.77753325756309,-54.62231354357196
-30.451244041886287,-39.5260501654801,-37.66665342545458,-41.55680564361413,-46.58198563722265,-50.76645471953588,-47.128797001702885,-50.63740785214407
-34.71258322958542,-36.43562316283834,-38.85681674666024,-42.55925053088197,-45.28648186536183,-50.9331344433018,-46.2654884772732,-54.8577489787624
-34.14624909401089,-38.8812097407299,-38.31409613539326,-43.72775846635316,-43.3418795451578,-48.3070201824847,-45.76415698423484,-53.55132096900994
-33.9302706546847,-38.0237772508758,-38.07170116987122,-39.281374840973015,-46.550501223971054,-49.158664440790055,-46.67447399002233,-52.94521450109363
-34.66497752890098,-37.023998330622014,-41.778532909908726,-41.92579890324323,-44.83195362996139,-51.175711213710485,-46.84266913433366,-54.52203023087357
-33.114115894802346,-36.65811387879281,-39.03367057133076,-42.95085506253987,-46.00108437663143,-49.93085221583001,-47.88923765470897,-52.59351726523493
-33.901622489742415,-36.91192111230215,-38.74819468374559,-41.29804339741985,-47.042038440178224,-49.2447258540668,-47.817681067873934,-53.97841401176576
-33.80935487328948,-38.29719837593233,-40.21507352038665,-43.70809762646244,-47.4485778186974,-51.756711844602016,-46.924480730420655,-54.69449407399208
-36.45762553149353,-39.31532989954135,-37.52728464347593,-44.55619686157576,-45.107979020862864,-48.84591831103713,-48.30242081722229,-52.01888670531127
-31.993656165867257,-38.05074096757726,-38.782218708704136,-43.06319323565011,-43.75439055753228,-51.31804876921561,-46.16611273399538,-54.07909535415687
-33.05478120243692,-38.94273677678906,-45.32470618191758,-43.53838366367913,-46.09046733179204,-48.1359894075148,-48.31116078549314,-54.442923513123496
-34.80150803486667,-38.71752939450592,-48.647537994258734,-38.69277225959039,-43.75760513812646,-48.72783708214032,-50.24572318362373,-56.2267768186785
-35.36718736159892,-40.36804368132602,-38.53783433239536,-40.91434749028674,-46.15293757028069,-49.92650392238433,-44.34163186141263,-51.0290211742652
-34.31607889403693,-42.215669353687225,-36.09583395435054,-44.5463596298766,-46.36829190177552,-48.88363459109304,-49.299288679096406,-52.83274303909707
-36.45916733774506,-38.88943184937962,-37.75730213795435,-44.4354508565921,-45.71116554886256,-49.16899228135722,-47.3421201638834,-53.22613844040603
-36.25921786721064,-39.15510814581851,-43.86311278528012,-41.48064882569189,-45.1301587384303,-46.71069319814162,-49.745560459955854,-53.91883438474105
-33.50726375536717,-35.619496766264064,-39.6841274098046,-42.7745351897964,-44.6507984312825,-51.36545572954722,-47.02329871538939,-54.02374122188134
-32.70034019482184,-38.09237168721037,-36.99401832099622,-42.677792533842464,-44.448497761757096,-54.29970710520288,-47.650191175276014,-51.05782920513673
-35.84649732108263,-41.17669017411415,-37.5142432338852,-44.92670067303381,-44.37328731605268,-52.46386937111564,-48.594927731998375,-52.71920394350141
-34.90800419110376,-39.21268100665335,-38.731293980402846,-40.4221394494709,-47.097278400140574,-49.71947801054133,-45.55613426638356,-51.3374528245651
-32.88215135302348,-39.79193792463712,-39.71257139494132,-42.945906571446,-44.413431016458354,-48.83920086004495,-47.29571533933952,-53.74860205545954
-33.427981272372826,-40.1476065027775,-39.837962566869706,-41.101690205698745,-45.918087372206735,-48.78978062093063,-47.27280976333943,-54.41539551776427
-34.8659153874749,-38.66928377922882,-35.89082988640608,-46.37446829487236,-45.803550956680304,-51.363120695724,-44.19214966905543,-52.85125946414093
-32.91880092484402,-39.70009346680384,-38.19962078956738,-42.500055202515526,-42.46350050451797,-50.27279961104196,-49.21500027188638,-52.94421012187591
-35.232884055482195,-36.8877959381288,-36.219025790026286,-46.02340052597621,-46.1330422569804,-50.38523875279368,-45.6084573145196,-53.844303478843024
-33.952984594366924,-38.69154690981093,-39.787535803618624,-43.55586041580544,-46.6284740765031,-51.07962586811333,-47.87382226579652,-54.34726258662174
-34.79825593905568,-41.42860448258594,-40.83036387580059,-44.62188914004064,-45.63342425648218,-51.4808139111336,-47.26422903890498,-53.73477844073529
-31.441395161333983,-39.57338379794699,-38.990584434520855,-43.04026520237035,-43.93741051278762,-50.79541121915653,-46.30787637716964,-51.751772003250935
-33.83858320688706,-39.105340234983856,-39.10832646941676,-44.7206655496307,-44.51383549347562,-50.48597682615166,-45.59043374857335,-55.59404753519885
-36.5396032235348,-39.11106318346835,-38.1564370566808,-43.20046001061156,-45.6769266141978,-50.37261447430671,-45.62003272183031,-53.22824705003974
-32.947653834203905,-38.6056515578669,-39.48481927178727,-42.687312938154335,-44.48933889791852,-48.95348151612511,-48.26099276716186,-51.67142003473998
-33.711610119860225,-39.72201253911194,-38.59067925887416,-43.13830969501564,-46.88478491267677,-51.260284141100925,-48.22799374769424,-52.93233161056192
-33.2438304183676,-39.771435322242944,-42.48613402076874,-43.40121286577571,-44.9785587876458,-49.19453403527376,-47.8929681201144,-53.76264953431719
-35.86746808891047,-40.72340203640841,-34.769351118757065,-43.50790875354795,-45.35313603502115,-52.25944395005765,-49.69714991122767,-52.39828221334746
-35.06609405228695,-39.723290224721055,-43.54711812708439,-42.60229603335669,-43.76624527726767,-49.748968766623015,-45.62831218979859,-54.65687595439198
-33.656694518998385,-38.18469399126782,-34.57640103461623,-43.52964670719158,-45.33802774857724,-52.35709190074092,-47.1898024979878,-54.62849963697899
-35.2370702345551,-39.52755096722653,-36.300461932295526,-42.9368712301142,-44.71561536023898,-50.42194618410286,-45.247778335575866,-52.77357392505528
-32.60528072902284,-40.516388726671295,-40.76782949704463,-43.73339616608217,-47.32990527388818,-50.34897793775218,-45.56537950595883,-51.48850262300445
-30.50070677534142,-38.1746946725905,-38.6836247070657,-41.18036338108077,-46.3956201315798,-50.0367094017052,-46.20760525879556,-54.50698310501793
-34.777068302662,-38.19939346286171,-39.069285704546274,-45.70663648793547,-45.62978532070425,-48.28501495194391,-49.592877254550174,-51.50580602438041
-36.424270618805885,-38.43243330251622,-40.91187327760864,-43.45098799342794,-45.2871045957976,-48.54522477293493,-48.93301500264565,-51.70774619243703
-34.526888337389884,-39.26011450245554,-38.67900605490381,-42.99322013640587,-45.57995982811009,-49.63015756947711,-49.5917637907522,-54.36700065634999
-31.87523417836914,-38.02990586989509,-38.77479836131543,-44.30629177060331,-44.93896884818614,-50.14309345438712,-48.54354559135508,-53.068727753802726
-34.438371950689486,-38.03355735122565,-37.41599878211219,-39.551854983471664,-43.71717598043743,-50.384166955683085,-46.58933229093319,-53.06961536216754
-31.574686529788504,-39.86764592772983,-39.3048111268619,-41.46253175285265,-43.89652679760795,-50.26195267367571,-49.72824652484261,-51.005912862014405
-32.650398071763945,-38.90873583467162,-35.38571606420884,-43.30606883984978,-43.37219209765041,-49.98899008243274,-47.78728649579342,-52.6199908140447
-34.47474039783033,-39.30824838381887,-42.230345939280014,-44.12966566582335,-45.113654298098005,-50.2198243984972,-47.97394367464299,-53.01924600337552
-36.97474488808143,-36.2547388464424,-41.1429382475212,-45.18263103850114,-44.81984013207775,-49.405357282856656,-44.27734015348361,-52.70201356337325
-33.57317142581969,-38.00548169654962,-39.34387559557462,-43.48362440793157,-45.391574526603534,-50.42988762921008,-48.25483282468375,-52.50157950875421
-35.51134586498613,-39.63221414197061,-39.99014030221034,-39.40735197816176,-48.09192564068986,-49.72517547122053,-46.62241271275533,-53.47725384367085
-36.61759651344931,-37.972317241869625,-36.75220294743458,-43.84967716279908,-44.71886777314253,-50.09275693739567,-44.1171027173904,-52.90137424811998
-34.87570945522798,-36.01161470817468,-41.58349509396447,-42.80223388405169,-44.748209702946006,-49.38611108427355,-47.238568377262105,-52.6700476655258
-33.26865938037438,-34.98485188811346,-37.762957853645474,-40.80805214630717,-44.5652030671824,-50.46122401288446,-47.57426001597585,-54.26902614511044
-36.59601755902519,-36.989859403391904,-36.32564662995557,-42.1336585960984,-46.74051679627687,-50.32645398150147,-47.228769909226735,-52.44880555123724
-32.527282205908136,-39.82427510390357,-39.8341357246473,-44.15300754753389,-45.41118529118786,-51.00601594514594,-47.512198152001005,-53.82486438461888
-32.36991568526453,-39.11865766126894,-37.14281657199038,-46.21686681445152,-46.95746471604372,-53.29644345749072,-48.26895933082692,-51.34599351075845
-33.87881648422984,-39.85324730387715,-37.37122102423744,-44.74687022882407,-45.99356048155861,-49.31219243015531,-48.27913182315778,-50.70201524205238
-33.42964270097276,-37.62646835283529,-38.58077050860716,-41.83967076394557,-44.4511444402635,-52.53941657513998,-48.73928220868507,-52.448055998244
-34.20727981257703,-38.07001844319425,-36.32241715094933,-42.113161021700336,-46.272963993890734,-53.24108875280628,-47.91584166372136,-52.14853134842889
-33.27572026621561,-40.324743493164426,-39.50382548117364,-42.654500124966425,-46.77168292344591,-51.03742116168445,-48.51671088328028,-53.95489046872842
-31.618350669547,-39.40872999508646,-39.1290871098738,-41.80102916860026,-45.43194614712557,-50.47146797012766,-48.17489834590976,-52.95611035159591
-33.935234124570265,-39.87857919270885,-44.88682083225375,-40.10841582369336,-43.57448713946966,-47.985730618769146,-51.71535550268549,-54.96873920918573
-33.795858174526586,-37.17150258099415,-42.87331671512381,-41.75975169261832,-46.59246294425744,-49.49169464362105,-48.06975447078907,-52.77593678937141
-35.77509167707145,-39.49909086637901,-42.060025467755,-38.69146055073715,-44.6365098711979,-49.83625399636362,-51.16648230438956,-55.22135938421328
-35.01329140885065,-40.26146554487909,-41.92781819116469,-40.08651939108058,-48.98787538889255,-49.572204699799,-49.67208186094534,-57.24492765343067
-33.1019433817878,-39.50015765325941,-39.51855693779964,-42.20963114129489,-46.09452296672588,-51.12748557896256,-47.14344688704881,-55.8594795718181
-34.89523553788853,-41.38528169915378,-36.06760982668855,-44.45630700179418,-46.09758999513775,-51.44513674685549,-48.39848956762535,-53.56709345206837
-36.04178931030666,-40.84282135276391,-37.1275894111406,-39.00527440094404,-45.67720431241978,-50.70104812970409,-47.812934135872105,-53.56243380010987
-31.55554584615053,-38.65871275393503,-38.67576430861952,-41.33593248692348,-44.468639535155766,-52.09480303117403,-46.00972777927931,-52.02471242424749
-33.9694794040057,-42.050624288040254,-41.40278604033043,-43.95262603576032,-47.68755998733992,-49.528225153307545,-45.4579758251303,-50.859603921992246
-32.7531150627056,-38.454512247545054,-38.70959623791087,-43.64927884388988,-44.64889395936612,-48.9881612181667,-45.57752037198397,-50.131791013148295
-34.13613243841672,-35.97351974097306,-41.40017933698164,-41.58145766294056,-45.571798906968034,-49.26087839238874,-47.45025519261122,-53.44283704153147
-35.348479104997864,-40.19936798311095,-38.37407732221592,-42.149906463555936,-44.20918830010408,-50.07037749783499,-48.77192211509792,-53.46339971637515
-36.05808819345893,-39.06647897064474,-37.88193450799327,-44.26249967408958,-47.20009737162668,-47.07756406658447,-45.85710492460303,-52.96367420792472
-31.91881636225801,-40.78528485761488,-37.92293328667433,-45.23751446463569,-46.22469920411972,-51.32760289405345,-49.22391445640544,-51.71189704489333
-34.46003789451966,-37.10275698072931,-39.21940050960045,-40.75399509555946,-45.77671261207325,-50.15079146200386,-46.883528133539286,-52.52414191245428
-33.55880526529483,-38.48402217853979,-40.29080614851156,-43.380436710248816,-45.84944224389239,-50.13577183828707,-47.70151629784209,-54.8476344702862
-35.66763179550406,-35.47958565038738,-38.52833262043877,-42.1403554162352,-45.19780046577019,-51.021172299066095,-46.28623214632928,-52.6870643076708
-36.064518970204816,-37.64739634186178,-35.662985467652405,-42.493084481873055,-46.19344437402685,-53.8577518655822,-50.692214044946496,-52.91896762921638
-29.976695333130124,-39.27177600636842,-38.74811739844242,-41.1287526300735,-44.637454452656414,-49.56583859814261,-45.50589340405708,-54.24203198235461
-35.08740159121522,-34.07509449657476,-40.64201375837828,-45.43935129603332,-44.9261671005153,-49.90312286190684,-48.36553920053745,-53.02214543322276
-33.78974429456974,-34.83709813160491,-36.35409060413882,-41.69999541111696,-45.28133345058336,-51.28802560209358,-48.44358547490542,-53.55464986730816
-33.4716257777952,-39.81134827026498,-39.3622518943138,-42.93025412145617,-46.316865502402536,-51.54637778067614,-47.575555332224994,-52.62418410084625
-33.578681388259454,-35.74085323705636,-38.309895018729605,-44.17648026760739,-44.68739998399413,-50.27321527007619,-48.24046229860694,-52.96401784118371
