Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.76716595464725,-41.55375955358557,-40.647106946431,-46.96759519977239,-42.929146939273934,-51.38764943566843,-41.43991046456939,-35.75363633733775
-41.41470773682028,-41.66659782703463,-40.02340848111246,-49.89322478803172,-42.99156009161192,-50.13493834677166,-42.38609430999304,-34.44531726626734
-41.012467120751445,-39.12079584894594,-38.985820360068686,-49.63523143022847,-43.24204117496589,-50.47661072398665,-43.889099846361695,-38.01199784980668
-43.03486242771214,-42.12995529605612,-40.08327125577433,-46.18392301903626,-43.110288236188126,-51.85109629177688,-42.21525513056134,-39.29162684362656
-42.76331392142846,-40.48456182136021,-38.954453846100805,-45.70313830486171,-44.75881934878898,-50.51719178193519,-43.526545799868174,-36.41069625374482
-42.98207503269385,-39.957511902507896,-41.815823600758186,-49.76465720123901,-41.25712344630372,-51.971825470214384,-41.90526971181407,-36.724335235339
-39.92337838692048,-40.89779347952006,-40.93902835562866,-52.36577094292989,-40.19104823109472,-50.62719001652692,-42.60179271016363,-36.587527260124105
-43.64531562779521,-42.90041400488465,-41.21716788195317,-47.08487854772108,-41.26471073323338,-50.50747763608805,-42.65010212203123,-36.91959368456217
-40.81551944177144,-44.64723217792489,-45.64333773609228,-46.09946294814944,-42.17756388864395,-50.13637628397613,-45.61404810038686,-36.3419724740884
-40.81988209298642,-41.89912204783512,-42.28727404858795,-48.310641895007016,-42.664145332773366,-51.9208750963267,-42.23058124690954,-36.35498967779597
-42.16244667345766,-41.48115305574215,-42.073369670226654,-51.378611823656975,-42.86932798491655,-51.23106605329758,-42.39059035293952,-40.12664207632882
-44.25743944874534,-42.81282032789765,-40.52437324743876,-46.05084042980389,-44.42614539128221,-53.46806568726906,-41.44289910948046,-36.20243482047772
-42.49704235796713,-45.7426831353378,-41.36999457899452,-48.98829224927241,-42.50549710330364,-49.6896625759315,-47.61429842805323,-34.49294431654471
-39.62866911853905,-42.0803936930165,-41.80176650618421,-47.00843383075582,-42.23616034815725,-51.337278820373136,-41.88257807548013,-38.39898174736145
-43.561547736532496,-42.757505275564775,-40.88330383281032,-49.1454583682604,-43.81884410483005,-51.35925096243113,-42.91996717074198,-37.69315034434624
-42.614730938262426,-43.65457565247454,-40.54802209816573,-52.92800475822572,-43.01923464078399,-51.13106020608987,-41.70388417265854,-36.78152092161578
-43.94690327790071,-44.495017977300456,-41.24916214943893,-48.56489087489142,-41.072497800676175,-52.398857777762124,-48.29955919285489,-34.356687685933416
-39.14864200024808,-42.8214630169206,-40.23071902355292,-47.72505910312975,-41.13300885770754,-51.58623958505076,-42.09315687311532,-39.77264726543127
-39.84891958943525,-39.19913906918547,-42.61789899622435,-48.39183033603924,-43.587133089209445,-51.36227643461355,-41.82831555931599,-39.23613620420591
-43.378958696921465,-41.83188946091784,-43.51588612191329,-47.17417471907876,-43.958128920170346,-53.17815694440405,-42.70213462821701,-36.3270181418108
-41.9796751457109,-41.66976706588086,-39.05358721993389,-49.71338808120045,-42.32304698501383,-51.912084038694026,-41.67601221240804,-36.17772116357376
-41.11315140439112,-42.7089159590176,-42.14967118136016,-49.74552168744081,-43.0836319523786,-48.98629569774798,-44.85636363984728,-35.90563894511761
-39.80174898062628,-40.05431819459005,-42.85976113629659,-43.99338100880333,-41.25752732123477,-50.660425843604656,-45.33212333554435,-37.66726176824811
-40.2919468495367,-40.962699552358806,-42.6077825893213,-46.33631059090842,-44.76449766812007,-50.32049987129844,-44.83441108558585,-36.33913228027317
-40.5344068300406,-37.26007566594189,-42.01484896607939,-48.32582149827068,-42.37260670389237,-52.99944788637234,-42.39481377386954,-36.01651176572992
-40.95416089497671,-37.931905816282665,-41.107018337086274,-50.55750983301536,-41.55244854448023,-51.10488448853365,-42.79130832430982,-37.719263103815706
-39.90036253250349,-43.34474701257974,-42.1665478863124,-48.22162189053316,-41.24524339145494,-51.524309833946646,-41.353089327251865,-35.84107679331617
-40.8963016776768,-41.36026116926565,-41.10323478202245,-49.85997069460348,-44.75495200518556,-50.14888843495241,-42.29459212800848,-37.79489928778411
-40.61466669238792,-39.77389803533701,-42.346781593294686,-48.67944536978582,-43.62374962701736,-49.134181616489805,-43.17832338433095,-36.32361418561744
-41.04489765848079,-39.37909548769702,-40.86304486993436,-50.90007936184219,-43.28141417580068,-51.479200885087344,-41.83872487562933,-40.184227775028205
-41.57855024597407,-38.67653777751466,-40.649893624791176,-51.300301452355725,-42.03209113257187,-64.54205898125684,-42.94048355004637,-40.10330027523506
-41.932422942874574,-40.51426759970362,-39.883520139295335,-43.90666312563617,-42.537514595499005,-50.86369533186327,-44.40139878419644,-36.72368917991301
-40.929163816610775,-45.81890357907336,-40.016977562912274,-51.42909147821708,-44.68786245006654,-49.4907151021824,-40.901469503210926,-38.43885404321232
-40.79204306329893,-42.46822986670222,-41.557633043958496,-47.31181134338742,-41.16216426902759,-50.9645143170054,-42.29398609014166,-37.615262955617546
-39.69425581010321,-40.69973677602135,-41.53958977201925,-50.26551713413632,-44.68305368771692,-51.118066249181865,-41.8720077948053,-37.95457637916295
-44.71478454084768,-42.12149700015229,-39.83126965460609,-48.41149756970076,-41.359709095095305,-51.91025224930298,-45.10601459942533,-37.68368379310122
-41.5050221520639,-38.85066633607754,-40.331652003658256,-52.29835885514668,-44.514460034405545,-51.12206870461321,-42.04964755757016,-36.58720690376112
-39.26029449514349,-44.26233040702781,-38.23493052186049,-48.66799957027012,-44.666662619685226,-51.01207390012348,-41.63900445670264,-41.30641500007059
-40.26313155087615,-42.73817353450082,-41.02314914301783,-49.73647493132415,-42.21214133260312,-49.5588140256393,-43.24440031596131,-34.72677698164123
-41.82646633721719,-40.95242367095814,-40.0907328408348,-52.971061779290096,-41.10963877391376,-49.602897993110254,-43.44204911382344,-36.64044928732263
-42.05020867720616,-39.025887052846926,-39.58168056478003,-51.27652767326352,-42.95017766665049,-50.845292247682735,-43.25044530193684,-36.93681509475152
-42.018092925414166,-41.56950421814315,-43.81004108053348,-45.89768411047872,-42.557897356244375,-52.671143163063725,-44.233950272625954,-36.24626488134823
-40.45974501412497,-41.210844128553134,-42.786903556515085,-50.11254791209187,-44.186948627819525,-49.20625193544871,-39.68420940954734,-36.35204489088333
-43.82981551824916,-41.3363363602532,-41.35211467771221,-53.44587663175707,-41.09251986852254,-54.213705061329314,-44.6083292519621,-37.69634755174988
-41.533982190822144,-43.45554981398836,-40.52167123875024,-46.549312687609,-42.3729918272844,-51.819631077118906,-40.671280908648384,-37.249917944930495
-37.52997310480126,-40.51886364964673,-43.43286972848505,-49.21868768604649,-43.25872468009951,-50.59762896389966,-43.13238458570787,-37.1430613903333
-41.74974712515237,-46.39769403251741,-38.82924715894219,-49.92901255195593,-43.32256823162339,-48.78269247301245,-42.21543417794435,-37.583900751839
-43.73876199592464,-38.490658099491526,-42.601297439602526,-47.74595732417467,-43.27839420981583,-51.04148003298828,-41.95064232400589,-37.32066398426907
-42.96945530303913,-42.40010787049143,-43.0654930920853,-47.18197364960576,-43.57194588092324,-52.19372357248942,-42.488013590080136,-38.40893855869193
-40.223505065633546,-40.57667957994655,-43.918005293249294,-50.12301486298605,-45.59510228455779,-49.24328858769167,-41.757970248444565,-36.01234956824773
-39.07216565501751,-38.90731179764438,-37.92219252917082,-46.12743030059408,-42.68810429313405,-49.34246509896675,-41.6277100049078,-38.26748094502855
-45.21344604504647,-40.40967568725543,-41.82760489336735,-47.90819998569975,-46.25767458780342,-53.34589569882598,-41.20082154192643,-36.98408628893549
-39.05970396905575,-42.86460386140296,-42.03460767218023,-45.72890338965617,-41.98328205269307,-50.57461580434291,-42.42797088611917,-37.66733127998128
-41.43091127941922,-39.04419996539644,-42.30242655072898,-51.33102455432618,-44.10778169159937,-49.38917643382634,-42.928924165383386,-36.44745727680318
-44.96174847575886,-42.3421994173392,-41.34816359493369,-47.55534388703761,-46.97477249450167,-54.60023965849342,-41.3067740524282,-37.73089875121119
-40.34201145866483,-40.2718278207513,-38.75588748260305,-49.668690971172055,-42.488369721214,-50.597020736748746,-42.02063706457156,-37.9686513048287
-41.63185154606774,-40.26161828640373,-38.964090295379606,-48.403504721887295,-42.12059572641136,-51.08131921832195,-42.01232814601104,-36.48844627793299
-41.19566032275965,-39.69854946372667,-38.87612982570868,-45.58330710928626,-43.07759572521324,-50.40023708034629,-44.28838124992982,-36.854168820373765
-40.00877187054589,-40.88623788918422,-41.30157725453713,-49.54510855194662,-42.293612911653135,-51.20868809076855,-42.2674223404302,-36.72706767834103
-39.69871193913651,-44.6623660682587,-39.29984475809498,-49.59324930146428,-44.43758431164045,-51.38248962710435,-40.55559204311999,-38.28878282187553
-39.47517138534293,-39.158709816721824,-41.47284981070387,-50.50810383538385,-41.467536933041885,-51.13496279991853,-44.77075969938432,-37.2266773960262
-43.121733255450906,-42.74069221879558,-40.26890350242383,-48.83013000636609,-41.29592157571627,-51.11604607154429,-44.64322973114004,-35.78033572435631
-39.21094710487517,-42.7441547804523,-42.54811162493627,-43.0685800301446,-42.25267695954954,-50.06462184178951,-48.98182415952179,-36.16714927690192
-37.31738744216998,-43.00472614214178,-40.6018406709207,-49.15805750297595,-42.187524140063765,-52.94749860021861,-42.06033285208369,-38.83796546067475
-44.5107286355262,-41.52624921844384,-41.37278954582914,-48.45447023584802,-43.05782311790758,-52.685186005438574,-44.27755809651607,-37.44162851495462
-42.13642594691716,-42.21078580834232,-42.67792973295809,-46.39487331951813,-45.66621058497102,-52.30515705551001,-41.19556183329975,-38.711444840459485
-42.82594274089887,-40.57145188659319,-40.977426507725,-49.478554910040494,-42.98363892802983,-51.018367596357926,-43.80919716589271,-38.14188765213929
-40.60491481394209,-45.9019134431809,-39.76797935682416,-46.3927465422349,-44.11142495456842,-50.75178031968865,-41.54516267478114,-36.6907704070885
-39.61422375586583,-41.37864099392672,-40.66686671434167,-46.70706053086304,-41.938407453177135,-49.97380281379646,-42.005301643327215,-39.169457529338914
-42.08128021258528,-46.37868394632714,-40.80736118425165,-51.54381917796798,-45.30962813748199,-50.866347166896645,-40.78186282656453,-38.03666886953565
-43.886259576674256,-39.66241205541752,-40.7971080381088,-47.54120779297767,-43.35771416597779,-51.32789964651701,-41.75398951637078,-37.99989906428115
-42.17045470639888,-47.42078485818808,-39.59113915766549,-45.56104168081787,-48.21095168776122,-55.30803069677045,-40.60681268752293,-36.92457251486542
-41.68679684643507,-40.98446983781716,-41.88743774653619,-50.29388744817658,-40.99533015399408,-50.52910773732194,-44.186645656419294,-37.10244251237253
-42.664894458307785,-42.454755792643525,-43.2467817840981,-46.24201486739555,-42.59302308656434,-51.5050687265789,-42.57436697729428,-36.94032105336841
-43.31446041990738,-42.62026250721495,-40.8015380973422,-47.286150289075856,-43.28995330874307,-52.58487469913644,-43.41562708966081,-37.7073852754209
-41.18104804212516,-42.931252912981606,-38.36513587994557,-47.69705441667106,-42.59761313715027,-51.95233564580671,-42.73933365928703,-38.65743886335114
-39.83191642932747,-41.32272618533832,-40.677884947703575,-47.28913139259221,-39.34415879481818,-49.214815728585336,-45.63065151854492,-36.80968311437955
-42.25636612541535,-38.513111339526006,-42.4184821625519,-53.27639823774018,-42.03164213451191,-51.54348079614394,-42.39191684080996,-36.98759597952914
-41.11799904240882,-40.15590042888855,-40.25691732742723,-51.09396315249339,-41.23708380490704,-52.382275988336,-42.02238242402015,-38.64593079930671
-42.33688016765061,-44.7906138155908,-40.850430636493336,-46.54237762051855,-43.52793340000356,-53.56927438388721,-42.548310020768334,-36.24158143435159
-42.32641752819568,-41.823508760085794,-43.37600176971948,-48.7111121715358,-40.96003904966182,-54.3856134343528,-46.704203245104125,-34.74920961563392
-44.48853891824432,-41.90031836049012,-41.192302942288194,-48.07951389726127,-47.31416077041845,-54.57519667486133,-41.47638295548895,-38.238374291091866
-42.43767083892741,-43.00331625185087,-41.37590392064116,-52.53382604894121,-42.676133130914025,-51.734434467252846,-43.12576326221845,-36.55781844918463
-42.11657099931835,-42.82740988893018,-40.59798335602012,-52.2999290075058,-42.28661277877859,-51.28675160534675,-42.02420664476328,-38.61367072985548
-39.68947539554081,-39.182663166002826,-40.48398844151705,-52.59990879048251,-41.99592914075007,-63.11559737520325,-42.88502386304357,-37.7610395967556
-39.397372972299685,-39.95688901242117,-41.320960718104,-49.300835125473206,-43.21917237394627,-52.0532515506063,-40.73388074921052,-40.06409210635248
-39.08000359907344,-40.36142961138998,-41.62688035939985,-50.13781823544192,-42.63800601577583,-51.61531349562623,-41.51926870426471,-38.07826210191547
-40.81970403219299,-40.18741621621601,-42.4557046936174,-47.38787476480864,-41.5973897109268,-51.09476348775719,-40.76186004003939,-36.61953429911394
-41.15043549149467,-38.61384192153291,-40.776926690111374,-49.825176629069176,-43.33940536344033,-50.60508912371257,-41.490017071237,-37.36648027550676
-40.89710901163128,-41.80836066731336,-42.87376856878932,-48.472699699441485,-44.2425552547623,-51.56611697098509,-44.171472119644,-37.75255428140608
-41.09239496784847,-41.46960544169308,-43.918436614396526,-44.99054528016688,-44.01711421084192,-53.05716966621858,-45.69968127529428,-37.15158802517517
-40.73499773102264,-38.340469661053625,-42.43352901420944,-50.67914855959055,-40.90265931881597,-52.33369810465306,-44.09226980828772,-36.36230373292963
-42.94821997323325,-41.95348359465673,-42.28949934412258,-47.19129360240538,-40.73977926793183,-51.1188138222989,-41.24337673506034,-37.30683666191443
-40.6437964104183,-41.83219614992939,-41.3812246493134,-49.8105639517752,-42.605905303996906,-51.61611664429153,-40.1913693403707,-36.44535388645568
-41.26119985962602,-40.28541466744969,-40.71443270753824,-48.22423994532582,-42.782567597436966,-50.774405254958296,-42.41991417787078,-37.13047615004188
-40.90512151780586,-39.783017937168175,-40.38470677212998,-46.42089191413493,-41.46337176143721,-57.63207719351221,-45.01062612008671,-39.86267659338299
-39.30981966175424,-40.17647300279153,-38.87171660500518,-49.28942789479414,-39.67418001246037,-49.53917943745309,-43.358235947014215,-36.51450124020545
-44.90217145227562,-39.98849023532988,-41.82931821733035,-47.70198236666214,-44.13184978608866,-50.34648555644056,-42.65430138738338,-37.08279145952745
-39.68622895378514,-43.472210712822005,-42.16223372408021,-42.881118018361065,-42.57351365046111,-50.864890301590016,-44.48107310748552,-36.64564795451809
-40.49102199356368,-42.05891500416374,-40.86378886673389,-49.87749237552331,-42.2967782159182,-50.917803384612654,-39.33859105908152,-36.95280691436164
-39.82086337107915,-37.53101860832138,-42.3488849051438,-45.63063957367928,-41.10136232378891,-50.74409357066128,-42.33088846782043,-37.86725699656705
-39.61369578944413,-40.34680438579203,-41.942100326950815,-49.271050689076425,-40.645804328245845,-53.03385391671679,-41.54269278059987,-39.89121899108081
-39.84089890057436,-40.17753454266139,-43.35836212172672,-49.31683012642036,-44.12192856725415,-51.18972888379667,-43.52502321669077,-34.66723784772581
-41.17007359898938,-40.10788839180084,-42.93707285479604,-49.97166988704799,-41.19391755091833,-50.16125150668571,-40.76138871657498,-38.09061796545284
-42.01695646323633,-44.697665841594976,-42.049492106180985,-52.13340768962505,-42.40229130640263,-50.7485878014758,-44.70763266468027,-36.29527726367055
-41.84823382890128,-40.90021618420934,-40.74289536339752,-46.20854862125898,-42.50202521068319,-51.34356748682883,-42.95144510213481,-37.09034987063429
-41.908943229827536,-41.62871459937009,-45.260722768802346,-44.763196868258696,-40.54045701711952,-49.65109151969507,-46.61433976705933,-35.917167929390125
-43.19354865941878,-40.13936044556424,-42.00160018485395,-50.85168997584088,-40.355792130712544,-49.895871391464816,-43.92090894065519,-38.981798657074776
-40.08395653822209,-41.88272336001863,-43.22774626702672,-42.72516494762974,-41.02761688339216,-49.976588059660855,-48.12257501203098,-39.36786253024097
-40.1866928128989,-42.48814128961931,-42.740194013627786,-50.72115486989221,-42.29044322561776,-51.53834054700935,-42.899975183226594,-37.35374404690205
-42.499665130411934,-43.87917120692983,-39.13571336775129,-52.23584648292966,-42.82392297515652,-49.752221695760646,-40.1547646860413,-38.47441384466707
-39.86658235994288,-43.095134437612,-42.56278849500949,-45.155517166887655,-43.493916756558086,-54.767935793688565,-43.12548526090343,-38.13864095070589
-40.97464138385303,-42.50158288930422,-44.737088610224994,-45.39475899484444,-41.71702995901076,-49.96372217381755,-47.39989745599541,-35.91182976749837
-39.17973977350557,-38.875011572811445,-42.22243492895551,-47.86293505628735,-42.45072854493929,-51.99312781315747,-43.792774604053896,-36.33725212718614
-42.654113762901936,-40.98877948869402,-41.72505620898345,-48.50909180859067,-41.731008291180736,-52.0931522267186,-44.01678172974479,-36.56164005820329
-41.19602913308573,-40.11154641500452,-40.41837471370538,-53.40421870545313,-41.9404101465398,-55.1934331783884,-44.4035103986085,-38.27622006061255
-42.25813386278219,-38.24414677358616,-43.87540869982121,-46.92228400945076,-42.68425955033312,-50.64164204987824,-40.18912480113176,-37.18967935626351
-43.49083319374829,-40.1666396898212,-41.09714403247288,-49.14464276164334,-42.11969979765398,-51.01665710507894,-42.841727685528646,-36.31707456542453
-42.14475225135597,-39.79899449862172,-43.466875354646426,-49.42443713929427,-40.716081200552445,-48.2959487689562,-46.81293087004377,-36.85953142877437
-40.5426954355908,-43.41757264878736,-45.07089966313618,-47.57633174723896,-43.33218968851965,-52.10918613469333,-45.63845790830643,-35.75322333068724
-41.30068508895308,-41.0980941298077,-40.480662616931866,-45.14935090104869,-40.82587443055072,-48.39636746538801,-44.03605116466444,-37.8753263262922
-39.98777541982097,-43.32728719156825,-42.87453927276563,-52.20246472106482,-42.11503476675853,-49.02015449968512,-39.458847620258375,-37.4481346822392
-40.04473956455675,-41.32748548593425,-42.35959223828245,-43.804384453009696,-42.22946291620303,-49.70805817606988,-44.152857654631184,-36.22702188000922
-42.16887404724297,-41.74898897951567,-40.48889192406188,-49.21159565385579,-43.45365607825549,-50.78880984827801,-42.91469030537864,-35.844058960736405
-40.80453275297252,-39.82836221840177,-41.79121313754381,-48.741566596196485,-40.46378226720401,-57.05476860484748,-44.15962422862928,-38.27733895062648
-42.03278036170309,-38.66685161209021,-42.46765748593055,-51.86270026560843,-42.667599633972415,-52.962521400376936,-40.981644706009824,-35.97739492921683
-43.09757723865958,-41.65279203088841,-41.6896050292016,-50.01627960000606,-41.827837083162464,-52.675785826967896,-42.65578478873116,-38.53546847910973
-41.10388527930184,-40.10855996220994,-41.20685092473679,-51.23863751224916,-43.30994124733714,-49.9697751772676,-42.069963075019416,-36.35431925903677
-43.14041138311705,-38.83448098866916,-38.0340609279264,-51.55715193608236,-42.14828527769984,-50.20393859172665,-43.25909231497342,-36.381084976722285
-38.93525184548792,-40.52311188622888,-44.18666338092166,-47.27040243216568,-42.37164413413101,-48.72686460709499,-44.39779604208409,-38.03972280495818
-42.69129457855728,-40.22330824797136,-39.94116451096744,-43.37500951820635,-43.6201763139626,-51.27237239365466,-43.70470380015863,-37.25537587288487
-43.2090312273107,-41.07638844347514,-40.543970490110375,-53.43350071882598,-43.782248725921775,-50.262487925212135,-42.209448238958615,-37.453237926703
-41.075283395600245,-46.33971327158554,-43.124522754138376,-46.30257494248338,-44.82603492773744,-50.28371509253148,-42.952590740031255,-36.19858859630707
-42.505438143456274,-43.05447011570089,-42.40265706613236,-48.61786072977165,-43.65158698574034,-52.94466007389239,-41.04494100116093,-37.142621904988346
-41.73732001264261,-42.9721696691954,-39.593742145481805,-46.47941299478721,-41.89362603224263,-48.83245217858109,-43.99996992554156,-38.40443796155083
-40.907441702592514,-37.97305327869706,-40.27254442222591,-52.55676779988772,-42.6836409536217,-50.66983626927495,-41.2015176438054,-38.29798895626675
-40.434552788518666,-47.28957793280527,-44.4799459542621,-44.77903659235828,-44.4623708055505,-49.67975446444171,-41.9682221461168,-34.11053799040166
-40.59992772562317,-37.90030243799432,-43.3618486096211,-48.41174948602713,-40.8715202511948,-47.65298629437012,-44.8232930744396,-38.5415958362874
