Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.89031284240956,-36.96672896291745,-36.48378537849701,-39.26879414390676,-53.22768718261288,-42.76574149257478,-49.99904017345041,-47.84739675822052
-37.60529382921207,-36.06126058530301,-35.393983780591746,-39.298278600666094,-50.99078856161994,-43.7380150479576,-52.32625860258452,-50.55211413197246
-36.35156797671448,-36.52352063180961,-36.317011531522326,-41.26812987048348,-49.85745578015015,-43.48744560864177,-49.680973880104354,-47.82520163817874
-34.47223497651381,-38.34938433310878,-37.12901049521438,-39.54046523920676,-50.22992012081488,-45.28762639373876,-50.82418888278494,-45.90860721885464
-36.00523624771516,-40.50629134281085,-35.87793564881351,-39.83420497343376,-46.797086809137454,-49.689628314466376,-50.04516805685052,-45.89801004992026
-35.86200617577495,-37.29638947076619,-35.86495555836141,-39.6662217748768,-49.072241101033,-40.56824242833788,-52.62206153882338,-45.19657642712407
-37.62659223213798,-41.5246817306887,-37.663330679008105,-42.209327438518805,-48.8835541988977,-43.80627525714375,-50.979197902677576,-51.04282624475268
-40.735935710879865,-38.60640811708416,-35.93619722050809,-38.02152495057501,-62.88625855339964,-43.27314674747508,-49.1215154541789,-49.06557275578744
-32.4381998050956,-36.56018996222314,-36.08168951007053,-41.51116632910946,-46.93799322708841,-43.94160396999165,-54.95885682897084,-47.37044689197991
-36.73631203983973,-37.02542276209213,-35.26535600754136,-36.68112501585623,-47.219402790251166,-41.47055511086183,-53.155832771175376,-46.65454652447219
-38.3932320612066,-33.66747448693607,-37.34776444198453,-40.11717941601847,-59.31139988692159,-42.3757744120709,-51.50565752793538,-48.25025606820184
-38.599370551725706,-39.42629945201397,-36.96675606844778,-38.33043796252967,-57.72172990183076,-43.28927629115451,-45.94473813912671,-48.8956998521459
-35.89897220892934,-33.69998369729129,-35.677963777130024,-39.4712288219135,-47.48176045830375,-44.05430126035728,-52.009859200422206,-46.26121248030117
-35.47145945775139,-36.82863629280121,-35.63439524160573,-38.8616698202815,-51.104280415443625,-43.55512323228363,-50.72970096507618,-50.19337936250388
-36.24049628955257,-38.4112533860938,-36.76090323929964,-37.71818385908657,-48.97132445110911,-41.14312426252183,-52.15119500242795,-47.50323579000301
-35.86661683797921,-40.23430421133654,-37.579450617972704,-39.644343063849526,-48.58636725983907,-43.555368530590215,-51.7400263301006,-51.50638958373529
-36.194374704858845,-34.99309371733335,-37.296080911874434,-38.783132674899214,-48.99954681143922,-42.49934879393429,-51.62110537826005,-46.2672306071714
-35.85072627494748,-39.61424456960006,-35.57435380437816,-37.5881126343593,-52.05296108565936,-52.695174057490725,-50.71217780135285,-47.842959339905065
-35.58041895112389,-41.73098773458919,-35.45305270387578,-39.47765963162285,-49.63235141236966,-42.50778039177952,-53.21286020725073,-48.733937921413286
-39.74240082341235,-38.42519685772284,-34.91437413734071,-38.39677324150896,-60.03531338135796,-42.94700558728452,-49.54711979222141,-48.55549403515192
-33.92753626150789,-38.43764158029003,-34.89013980061348,-39.01908122364964,-48.900794497235815,-48.40735686885358,-50.916338562745935,-48.3314866062504
-36.8966314557112,-36.52769866491094,-33.57516070270379,-36.83173915924253,-49.35063919141965,-42.593070929942,-50.63213675834949,-47.15776654939263
-33.97475129604035,-33.78893192278376,-33.620914604028464,-40.78612192403244,-47.51497388074551,-46.42419371284438,-51.6563710988336,-47.24818276695564
-34.78354657952519,-37.59421959012883,-37.39192507934808,-39.16805759862835,-51.38799074251611,-43.627608991844966,-52.27994207835508,-49.15222708232616
-36.15280337023221,-38.34642600657161,-35.867373446866054,-39.12409853565303,-50.0698208703283,-44.11684311997633,-54.451966941659,-49.416976257312015
-36.26274879642447,-39.06034792765971,-35.22896913272744,-38.32933611758634,-49.08270483888513,-41.523872272900405,-51.622054540398665,-48.6511891859971
-36.65156936907653,-38.513677689350814,-34.2382011006566,-38.7172507958366,-48.9390904940832,-42.70010701631425,-52.98197566833688,-48.8067960882652
-35.942820854289955,-37.287616865259245,-37.58278528583927,-37.8519971826441,-51.02267865190301,-44.64105226992343,-51.43560568704343,-48.69226493289285
-37.231532282663885,-38.68461376504876,-36.0959307405584,-41.32033300969627,-50.05204621525213,-44.410276798568894,-52.088216351611706,-47.30595079984232
-35.923133604623274,-40.0027804013136,-37.841120202505934,-41.13582789188338,-48.76105483529148,-41.45852799605873,-51.1321487546324,-50.82903705678297
-34.32017078991751,-37.46143777926323,-37.520595365891886,-38.37275239800489,-48.810808600490525,-43.73069735180989,-52.06214402077956,-47.34489865037276
-39.88991843314432,-33.97175656607221,-38.29198504345475,-39.02645135490652,-48.60343277088931,-41.484351561742976,-52.223719986107774,-47.64303478941021
-36.16912119464632,-38.157475272770085,-35.645526351858216,-39.94329216061589,-53.22132045276744,-44.826197349240445,-50.66155569893637,-48.54417536805051
-37.575105079827175,-37.26237617477194,-36.98102086280147,-37.905009052091245,-52.064433603611,-58.76179557074612,-50.72269796248703,-48.10683422590316
-37.579197408356016,-38.27898225230332,-34.37565935964419,-39.87450617434868,-48.1488866785687,-43.34829951613309,-52.12530470473648,-47.92642651214269
-35.201092812451115,-39.88468936292349,-36.76584503257948,-39.92604137043887,-50.71256007714031,-45.6281465191804,-49.883987105448696,-46.9861513856966
-38.92600364241738,-33.94534003680068,-39.25450030816805,-37.52307566866397,-47.48640835308493,-40.63094804898657,-51.181644462769874,-50.02504262425631
-37.43014965019827,-38.48491454901455,-34.78701249310673,-38.26466320766092,-51.01994159061972,-43.48208089264179,-48.70787815284496,-48.58253652304277
-35.855872018297106,-37.940675882597006,-36.01059935236795,-39.34211367104943,-47.93689921501501,-42.197762638132296,-52.61387336528793,-50.09589128858421
-37.0281462523415,-38.24616702023972,-36.65168945492079,-37.18707402706848,-47.525107033802456,-40.9079597062318,-53.16129927172089,-47.03698842358776
-35.286999543823924,-36.59104587727784,-36.25141306781416,-38.59733796768597,-50.32879727042339,-44.9571971092399,-52.73950295255218,-47.21827691934767
-35.45338133123249,-39.63401850006655,-36.04405228992695,-40.6041023174348,-47.87001312262564,-41.05320848928414,-50.9087733226778,-50.08767030032692
-33.98333187643601,-41.46275771046136,-34.94792493253879,-42.3452499090176,-49.80781587996718,-41.44530379541376,-49.804114887654585,-51.21498608414514
-37.74358002765902,-41.852844612380814,-35.532722188967504,-39.2752205227179,-52.155216361502006,-44.69997497300111,-48.026600023334325,-51.72265850944457
-35.94922645603172,-40.53074463554209,-37.09080811465347,-39.00045897810672,-52.16705674871255,-44.20546685745075,-50.76097529028899,-49.26398307252754
-35.255736693240024,-36.210037078025366,-35.75255962112195,-40.24637298636012,-50.42563871247712,-43.0797878010982,-52.90571141355756,-47.00378667006576
-40.62237833932737,-37.11208154700444,-37.11560234394045,-38.14025173732563,-52.1826165549268,-42.34853486446142,-52.23775908678409,-46.78670328498623
-37.49721086929348,-39.325291349229616,-35.51672397235245,-40.34424692831733,-56.16539605875726,-42.12870589087304,-48.42997653795341,-47.82347749143208
-34.13121137305756,-38.66100462586336,-37.53053569024728,-39.866119028342574,-51.57104928654957,-43.478806977592434,-53.88381104212345,-48.978291153589865
-38.73620880408888,-36.10739498174655,-38.79578131010486,-38.105176738055015,-48.514159302017205,-41.10043614946768,-51.17559026070989,-47.17169099245598
-36.613053441246,-37.84586168415892,-35.24566433851567,-39.13411993364159,-50.51093503858486,-58.25716619258714,-49.34226203623547,-48.6869538684598
-35.19786921489635,-40.305626905011536,-35.17604348657005,-38.35664190465894,-49.22436613666673,-53.603218126680055,-50.54873416047601,-47.59618322007623
-36.72369809645991,-42.43345811243595,-35.25486855713677,-38.77436299067125,-50.52710250576988,-43.25012683361969,-50.72056773735534,-52.42507840212681
-38.50748357795387,-36.643569626137705,-35.08884540149996,-39.30151871904428,-49.70716769167613,-44.11270795062651,-52.76978625003051,-45.33656043249891
-35.31161324975396,-38.66437818657467,-36.53459181664671,-39.78551410338613,-51.23708191711825,-45.42332338889205,-51.5872434686276,-47.30890147532747
-36.87341536332105,-39.86282393048397,-36.13412990567998,-39.391987794855744,-49.528600610344014,-42.937597712011645,-50.88429775917871,-51.10493546319887
-37.45130713257518,-42.174584871926726,-37.288619300759926,-37.918116168852336,-48.529546635049,-42.00564604048407,-50.83206100257023,-53.5347949157209
-37.591106584740885,-37.95769485675813,-36.93883487873458,-39.43330959143244,-52.501660925892736,-43.83639892915782,-52.22134635759049,-47.53140972194409
-40.18067468645268,-36.10540666772353,-36.88727388470108,-36.8587958854518,-48.98861746610713,-43.69951764498524,-51.196318984697214,-45.56128221693023
-35.12636155874145,-38.55149501552695,-35.973389925841246,-37.64006694294489,-49.37824491412293,-42.38085257172469,-50.84684622778549,-49.1940042498485
-38.57618689809436,-38.26825664382865,-37.05462488038197,-39.89865440669813,-52.18829154654139,-42.26010098317864,-49.348618748556255,-52.002865671359565
-34.00566014800885,-37.97482251555902,-36.08923653014765,-36.02559537337181,-52.5084851929958,-42.35261433714655,-52.12831169194924,-47.57907823622112
-34.514833459489026,-39.16966304109225,-35.87127156707178,-37.82154316284727,-50.865356554626175,-42.680477442669,-51.72811289177639,-48.023941554780215
-34.13618447002327,-38.9122661883343,-38.07201235353305,-38.92986331148634,-50.3712623945361,-44.05866528338392,-51.25714984015315,-47.81820501300303
-37.14824902960176,-38.83809292112473,-34.11184015758849,-40.27919792107239,-47.93200056991916,-42.87417543256652,-52.04638615165943,-47.90430407852271
-38.0536798590196,-39.536255724467935,-36.17296067715388,-42.21169258734509,-50.10679924172169,-41.43569259692358,-50.41482148279838,-51.31558341946485
-36.39873780415257,-39.54331164218042,-37.37825059978127,-38.96486822031567,-52.92456920553509,-46.91837955084707,-50.39154052471411,-51.92015592728818
-38.285356612712846,-36.19422626224113,-35.1421971183585,-35.19949757230638,-48.7322228907026,-43.991906145877344,-50.77684346661551,-45.348029528416006
-37.89652667121617,-36.88208310569042,-36.61220010124754,-39.718505556451305,-50.53120055665644,-44.478442651261766,-51.59770653409969,-47.35359254160995
-36.36495045330623,-39.11680055854931,-39.402186417545074,-39.956207702543125,-47.68073977122054,-42.913835219796,-51.652178936128415,-49.70879198495747
-34.7862450528276,-40.00489256680297,-36.94995320937727,-39.39642011950768,-48.747152900663565,-41.599810510818486,-52.57646882030308,-47.11126705850595
-35.65629111824382,-38.636075606650046,-34.42361543722035,-39.10654110252216,-48.438399986200025,-42.7038024546852,-51.7792829669535,-47.68815450365443
-35.627091788596054,-35.661110260731185,-35.65484228460346,-39.93950215287745,-47.43044187092278,-42.86221030410426,-52.77604014766178,-47.98465462252802
-36.345190590062174,-37.20275284460759,-34.58115362095753,-37.25904733280037,-48.58122606818452,-58.9705512937553,-49.87391350703276,-47.61827670212524
-34.65672191126121,-41.2223743668143,-35.783211639211764,-41.00721724631168,-50.48013701665793,-40.72946449398472,-50.48373508099274,-49.29961848362811
-34.280228805362,-38.35465640838359,-35.37554225084755,-40.26277905081125,-49.53361068568838,-45.69105844923486,-52.52607438471994,-45.2511935561109
-34.50770844871293,-38.58869745804743,-37.35638707290366,-37.44073802206177,-51.29702812074844,-44.586581289599074,-48.99224732006088,-48.70308288093545
-36.4341125723945,-32.34071454309542,-37.20119298967343,-40.08115411057328,-48.92819129075868,-48.0093960645598,-51.61314402169994,-45.37897424971102
-34.22165042853111,-38.65224734887604,-35.9547111869261,-38.21481220005546,-51.99994121692796,-42.82668457715158,-52.60087469293868,-48.865986704811085
-40.53141112357359,-38.01266518016498,-35.80599206483948,-38.43442660332844,-52.33323402943982,-42.07152256012858,-48.79393658414439,-47.68662479949939
-37.23001471312213,-35.965939063357624,-36.03553817646228,-40.98169814632862,-50.94098148333862,-42.56883925507349,-52.55229206270175,-48.92125820011646
-38.0721964992477,-36.46567075092541,-35.69652684270425,-38.439811009580296,-50.903547802976846,-43.04278500531296,-50.83258757899953,-48.49551260481113
-35.322818407753296,-39.30410252428452,-35.91960217833354,-38.765529363491616,-52.384088766677394,-43.58667063684337,-53.15142127199926,-48.14475955334761
-37.26153157384201,-39.08581278173162,-35.33539358508717,-38.82200183664098,-51.53207307343569,-48.63099055799051,-52.71132448889227,-47.20887911759456
-34.88881343590524,-37.73516167508507,-36.58443151319999,-36.056207504626734,-50.34571885337146,-41.94810283495909,-52.8277840855304,-46.313475295982
-35.66912018122334,-39.3499694001984,-36.54820894770099,-37.043763582674046,-50.45526880148617,-43.41928465503059,-51.14545814554842,-49.84898515008863
-36.38115733372566,-37.33939801567615,-39.14659773913058,-36.515205484508606,-48.69187942308776,-43.1792990592486,-49.144713843083125,-47.68936105649853
-36.87533948000374,-39.74716137068325,-35.57846560459403,-38.89968718564404,-47.34170458257288,-43.12614894160573,-50.3324966617102,-45.76453233344997
-38.80722640034635,-39.596587494044414,-34.584472683947695,-40.159629458479806,-56.35346787920391,-42.72916586009367,-47.7529508165011,-47.497965033008576
-36.9304780566225,-38.251858437904914,-35.66014868217117,-38.79579364035941,-49.72226739767616,-43.00602678333063,-52.46049797966953,-47.76304680341213
-36.41604810283076,-40.78826548310584,-35.23942972054902,-40.71482792783107,-46.77554107099135,-43.644483232201175,-51.553337681408514,-53.05636835964119
-35.77550371281079,-38.52328706659277,-38.099039744620725,-36.963710931088,-53.56565919348022,-42.24753964198213,-51.34515773910093,-49.43696874644251
-35.1448246216373,-38.333820612882285,-35.72280385295693,-39.84355911375925,-49.587507884639685,-44.25103588767089,-51.358355972504185,-45.36995164819739
-36.92861350132692,-36.77682946978968,-36.45522936462871,-35.54434689914785,-49.5154194033967,-41.56633179747087,-51.23066153778678,-47.06365485354213
-34.98535072433651,-36.77610475369145,-35.19568261347143,-37.69887512377136,-50.021627479401424,-42.79349649014519,-50.75590965652436,-46.3133549895884
-36.70340497532597,-38.74636388545923,-36.6639118596319,-40.32683590482359,-49.81441328844588,-39.7461500348666,-50.74900200342656,-50.47319616083349
-38.00741681675542,-39.121799696901896,-35.17145598215156,-39.33933955320117,-51.18306156380389,-45.29897118292043,-53.373177884658105,-49.21453860683454
-34.107484360051075,-38.90427682077961,-33.54614528226304,-38.20340663459295,-49.33357888693019,-43.76388427429718,-52.52621452627143,-46.29170945790198
-34.96945131864831,-36.925661875382055,-35.34973150623725,-38.05031693278219,-49.82524022013295,-42.70557288327855,-51.59273391222248,-46.459107974342906
-38.52771001731505,-36.442443458217,-39.6355594555014,-38.94627257293178,-49.78001669075461,-41.02170741520584,-52.74960272617438,-44.402166781764464
-36.60095993093385,-37.517320492080245,-38.02631159587818,-38.7098128413826,-48.61848445504149,-42.68270390354391,-52.62158688622929,-46.23624751372456
-35.6418044110419,-40.26552841148527,-37.61063450482534,-40.81099915088885,-49.33882320134678,-44.24715544525208,-51.38238411140433,-53.06097430639871
-34.89904501400053,-38.79627278943766,-36.43576196700066,-36.2446675117356,-48.93034050443045,-44.06736504260322,-51.02493304457837,-47.02145109534414
-37.516504030500535,-32.731357260802085,-33.80147604806161,-40.02592630474854,-46.0272346180839,-46.23317919755568,-51.251807809302086,-49.01302787197756
-36.50234696996194,-35.654724927936336,-35.41627688107728,-37.02086450290206,-51.570964425569805,-43.30628212600261,-51.85888092459872,-47.669281082319245
-35.77845607812475,-40.69331721685538,-37.94532365935408,-37.78929217043937,-50.592811225228346,-42.98668450003864,-50.75430691025027,-48.20439968303244
-36.4582753429866,-38.95641331402828,-33.69543679833884,-38.674218327486834,-50.05247030937532,-41.93690716533865,-49.32141836914039,-47.574451164193015
-40.37427926243365,-38.254730132020455,-37.91157037007838,-38.012830723261146,-54.99950812105956,-45.5504003645326,-46.45609348560743,-48.04536755275584
-36.76975507961851,-35.668155621893874,-37.004532491759406,-37.78484729702431,-47.880568902853966,-42.46493558051902,-51.85151151396261,-50.50956269269535
-36.65649132541374,-38.27463305627133,-35.474974837838964,-38.80164043871418,-50.0290703174409,-45.46633639869759,-51.1947631223298,-47.02823589381577
-36.03865090639792,-39.30114258988032,-37.41219997033444,-37.75796134327483,-48.075393098615216,-43.11874388089412,-53.10644806262058,-47.1717098044329
-36.046715714203245,-37.28926699230383,-37.1092988751579,-36.60768068536551,-50.6984795954695,-41.97073290044917,-51.05081211908188,-47.49565712161431
-38.30012296030145,-36.57558842193652,-39.703417169024846,-37.6903954316236,-48.47390138009696,-41.49902327007594,-49.04649333330776,-46.27263197929782
-33.10629625213006,-37.93234771688044,-36.66678170327605,-42.297525922423006,-48.34661387253362,-42.43557371623024,-54.31916342514178,-48.39815534857058
-34.9877847531692,-38.865961101201954,-36.547028709164735,-38.337722194414845,-48.067597435653056,-42.25480805086568,-52.05252279027576,-47.60763523735046
-35.86994262430262,-38.91746274327728,-35.5592788243594,-39.50351921927976,-50.40906454882973,-50.76376855897012,-50.86174096389367,-47.055908286579616
-35.876950572348186,-42.052329600428926,-37.09930465325154,-39.62452232507084,-48.08635672696198,-43.23891055573267,-51.710612706232006,-47.30660883517243
-35.767305711772224,-36.71492557668974,-36.06647621826751,-39.28924392414006,-49.43429738826666,-42.5055850538136,-49.78009938979893,-46.48359301966091
-32.80766676916926,-40.54215889014439,-35.655163693553625,-39.26463246031707,-50.70767294800724,-43.25282457701539,-53.3899020472418,-49.36248841231657
-38.61940184302521,-33.66302587192017,-39.27641074160606,-39.916464506346784,-48.46599499946279,-40.46259076811919,-52.451721705943456,-50.45808454068991
-35.10376844866513,-38.543013889530144,-37.841930580003286,-39.28985152914896,-47.94055802665846,-43.36041669749117,-53.08836664008364,-50.59261667703108
-35.64833548259159,-36.76535162556737,-36.7233933882276,-40.33188010257618,-50.9907773041394,-43.907668177536976,-51.34863364503057,-47.87861360683319
-33.785269290532376,-39.28765782104544,-35.40106570457453,-42.90315385453463,-48.99028003312853,-43.68475600810565,-53.13372152172685,-47.95303095529183
-33.9807700069696,-35.788520301208806,-35.128272967765945,-40.36326407375459,-49.87878346183385,-45.48384410989341,-49.9002938118619,-47.08583944847751
-32.83830950406971,-38.71179883790979,-36.13149463185576,-37.46329731949747,-50.00101598403813,-42.87122745161093,-51.1651149469785,-48.46610771489117
