Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.10422981965464,-29.62303592325613,-43.96715367175219,-43.88645725669199,-42.89735558769183,-47.592678883089526,-56.64128769435163,-52.727251613824805
-42.59034777191698,-30.48383101282842,-43.670833424233805,-44.39255700863021,-51.29345936492345,-47.20755716315217,-53.039319782808846,-49.82549473965477
-43.73092023746605,-28.87507510911882,-41.82698603330813,-46.002272866235074,-53.37905087400853,-50.86724059888716,-54.86936299485003,-52.15587697268205
-42.47462407242672,-32.1612416304865,-42.04254835286597,-45.17339039862538,-51.31480633403175,-44.84347600848112,-51.1493464840763,-48.93759638016668
-41.41150988601993,-32.16950584043725,-43.24035342089402,-44.158846660322745,-49.61177166175993,-45.23679791667136,-54.07726778717287,-50.36758859008559
-43.8694304386658,-30.214119692642598,-44.5764512818208,-45.01458798581745,-48.862939257861534,-46.449564966977285,-51.629697005032845,-51.976743090571006
-42.77924591091493,-28.41160063391914,-44.22800960866375,-46.19133057344285,-50.96545352075941,-47.96440849640796,-54.32080722781719,-50.16167946759701
-45.75818641182398,-28.18054141566244,-44.91297317524023,-43.95398453856918,-50.46654510448938,-48.52909025862361,-52.46484492719739,-50.57415322327088
-45.0025052193715,-29.88601374635016,-42.38985910909283,-43.6046618898758,-52.15472215744711,-47.100850183469845,-50.54949304071802,-48.048688514931904
-41.25271325696443,-29.783899759766346,-41.36684408721842,-43.15864137588876,-49.414285754986686,-47.03370358444438,-53.33297791449301,-50.39361274701778
-46.99188736472057,-33.05991924687215,-45.78427317951595,-44.349590998731045,-45.02964278868296,-50.76372745469014,-53.82673164779264,-50.92102359242005
-41.20324069857173,-29.36519803485112,-42.98995961867881,-43.391909807177726,-52.03886235070241,-46.93066250132551,-52.23531243531862,-49.18102813623227
-46.69577352992013,-28.495662486570065,-43.61540799457326,-45.22447288580696,-50.30744125359499,-47.2645849963511,-53.68393956959771,-50.70890624894052
-45.7864505960958,-37.74488936728317,-46.955964879891,-44.56223026244241,-43.94912512018263,-48.90279673981665,-59.69566993765089,-49.209268176114215
-40.900062245564406,-40.20418325421074,-43.4506006339103,-40.34469957378301,-49.40202951579717,-48.205433325904856,-51.435902251655484,-51.182913132742456
-44.43490202897875,-30.229131916633936,-40.43380002160717,-44.8377397861797,-51.20004263062136,-44.07607832147605,-53.72398249783925,-49.62817318635516
-42.775760220235895,-31.663825703600008,-42.07417342094416,-47.315830465682026,-52.67187417218165,-49.86859196463153,-52.32959893175403,-49.38643943294488
-44.57414647289361,-32.02007661359577,-42.224607749573806,-42.89751651410274,-51.4209114542866,-48.09642395205014,-52.84504627937159,-49.39666121425912
-44.42487953608724,-29.71343316581694,-41.83263001252164,-44.86087893453538,-48.90699255178276,-50.01194700975175,-54.43882712246105,-50.33638447339406
-45.34155617042258,-29.343320429997668,-41.4803929308843,-45.698383646620975,-51.394284986097,-44.92067373057292,-53.39913927599043,-50.17739329688014
-45.552182296198254,-41.00447491181447,-44.22235389524101,-44.48181790129169,-44.92708634125852,-48.13699766213146,-57.164182985679865,-45.369309765316366
-42.98811035425948,-30.105193666635227,-42.58920369354424,-46.606462270982895,-51.30966222137553,-45.5619717810839,-51.3892883732032,-52.48617509733552
-42.92059610735775,-32.19592755031418,-41.84708037527455,-43.66977688757367,-52.420075085947325,-43.99418777900566,-53.98035846413234,-49.70902438534838
-43.03306654676054,-30.30199068997454,-42.525681205149446,-46.37678440467067,-49.18576399218546,-48.615279062491815,-53.00985091971373,-50.81020135359238
-45.18482257427484,-29.059888451194105,-43.25652610525553,-43.375382196304486,-52.202996560611126,-45.15675864708399,-52.61062662827409,-51.05050573592812
-43.16504630386366,-31.09199016907064,-45.032335417710826,-44.91839315237277,-52.03961066887708,-46.75654972079973,-54.68012792471592,-50.3264034480618
-40.43203547653211,-32.9061801133913,-44.43889669157984,-42.54912408714419,-50.46236350891574,-47.13288237423434,-53.8369813017968,-50.50803265817918
-42.552780589360616,-29.609585052873733,-42.176633901486674,-44.567010296199,-53.47625599097072,-48.3135058009655,-52.29888973821202,-49.81221875212417
-42.641602994502165,-37.26223904049823,-44.25394132299197,-38.95779938981952,-45.04531150351264,-48.86794701159069,-54.64250896785055,-49.76684573599093
-44.63925230484842,-30.31819500296212,-45.40881122638081,-46.68090785460219,-50.55004386779108,-47.00976132366273,-51.059096626956325,-49.86686432625834
-44.96760845202147,-30.012330996096058,-43.25512977616224,-45.48408045827013,-52.329788368625046,-45.849689926434905,-53.60144326534499,-49.68435059272248
-45.03471347027232,-30.718853270722843,-43.99415763980085,-45.64232162018322,-49.753495877834894,-45.26529731456782,-54.27920388140126,-50.89773218223242
-41.66891989844476,-28.961570574522906,-40.65930885225562,-44.63695045131578,-53.88518742805114,-46.69287443428463,-54.55255349995543,-50.7773317119752
-43.520958131527365,-30.70891935461913,-42.78868433981541,-47.45968001708523,-51.202114977393,-48.80714252682014,-53.3826727668344,-50.29946151384787
-42.99288316432066,-38.03975201432004,-43.450127503345335,-43.36261669673929,-47.25985602685892,-51.28680259134698,-53.877128517573546,-54.59931160311558
-47.9586245026823,-48.87042648179836,-46.01455311545133,-47.85438943761379,-47.694968760756055,-44.69734314273085,-62.37394510004671,-49.4299125076909
-44.41085528717747,-31.654917781620505,-41.8932739548157,-42.66933776530252,-51.47211983084743,-47.032364564440456,-53.23147308071904,-49.74082378631372
-43.98567060661989,-27.93987874904497,-42.365943057529336,-42.96757228248676,-53.73316515778588,-47.89513084958862,-53.90123629333998,-52.65779604111373
-43.45325987580672,-28.729583789093667,-41.222727547707706,-42.27293607977346,-51.774179582709,-46.10667711401285,-53.64396138794468,-51.4504539217971
-44.49253572752829,-31.041245243993316,-42.68652327140597,-42.99858745600055,-54.1135045662984,-45.38764521664958,-53.37316190059768,-52.60128112658868
-42.569584714551645,-28.943467272984886,-42.23833066296584,-46.07654182252632,-51.21989032251109,-46.49236137818082,-52.74396579677269,-52.48608260173441
-41.46793974531622,-31.04399275910788,-41.73750975671431,-45.38240222069923,-51.60297185380066,-46.62135387108865,-53.00613607700436,-50.381531147904255
-43.72760095241762,-28.35507132181457,-42.2654270467643,-44.11791335459758,-52.984396902855,-49.02140268548807,-53.60283843651022,-50.39705269478312
-44.25168537210655,-30.970044072065622,-42.15008570547609,-45.0730988155104,-49.7772935111912,-46.9523850614568,-53.33451258756666,-51.17770552496527
-40.9067614222499,-32.06351442388126,-44.60317610077396,-45.063663328806456,-50.292199190799735,-46.25344705768962,-50.89718150689212,-50.11241842067953
-41.73103736378241,-34.6207057169299,-43.03530099308075,-39.590335913175664,-49.77080994870568,-47.71247500273129,-54.687511006637706,-49.52817306156339
-45.17762145295703,-29.214275087471066,-43.81725939975369,-42.98764425706566,-52.74342320154473,-45.81418519228408,-52.40942652045291,-52.35937507415285
-47.45312609856965,-38.32874593142394,-43.73350772392307,-46.05394126848342,-47.45962539202497,-47.09207466467098,-57.24935114546643,-49.81730200725641
-46.68093348069371,-32.741137377756054,-41.81792489315709,-46.17236350669299,-44.59101976945927,-46.99946318576441,-56.62216859721254,-50.43382720337143
-44.99343809711856,-31.275414672330733,-42.950380104258,-43.59835357729468,-50.26295163176567,-47.58204670308821,-54.03654578381181,-50.63491030597555
-43.89972989038375,-31.82606285995522,-44.64123934726351,-44.15876155774796,-52.5387908382213,-46.190822862852855,-53.35272570125733,-53.05409347036655
-46.04407966283253,-30.929051458124864,-42.15341884506076,-42.96710203875529,-51.770851793254046,-44.99143926114028,-52.15079571441148,-50.16346377858578
-42.807583454596966,-29.322351229858253,-40.898826244453126,-42.35586999792978,-50.28057508760994,-47.851308609238366,-54.20131467220461,-49.93291701875945
-44.791088109680366,-29.87674627900647,-41.02053214777666,-45.87022575764208,-52.67990082324429,-48.97175856318008,-49.953335347484185,-49.5885139264654
-41.97421802006188,-29.47319986536128,-41.718128164859664,-44.65050830224027,-52.1192202477576,-47.80488382096842,-53.234708706281786,-50.90064291396642
-41.99295299592642,-30.111314348674163,-41.05508294670243,-43.44161346575049,-52.871005142390935,-48.907028029454175,-54.28347321509771,-51.641240935526326
-44.3033759160589,-31.08144416588652,-41.49099925956758,-44.03693466057008,-52.04679054369063,-44.06653375991342,-53.25028267481995,-51.37281917785136
-43.66169915959249,-30.973065217613943,-42.29847551227044,-45.478458674421,-50.27482997319693,-47.23374923595228,-53.94184149090721,-52.09908324563892
-45.53074941491439,-31.9709762959436,-44.68086091111866,-42.97754945983292,-51.43274260830391,-45.408833064968455,-53.88795052779257,-48.73164214688412
-44.70553497685283,-31.531868057650577,-43.96914214028154,-41.69112934806477,-49.71083362894746,-48.2641242913444,-53.995693243622746,-48.22097387786403
-44.57801208760136,-28.472833651737243,-43.36615745114001,-44.47433781653316,-41.8527175197065,-46.21975758648191,-56.756394107457794,-51.88840489164707
-45.59798942812196,-35.46117904432933,-44.25929094181075,-43.0440509821767,-42.1312582007469,-48.84944636264095,-59.29319642972604,-50.63303025433122
-42.96778483374536,-28.783832124529987,-41.69949637215907,-44.65761825550737,-50.50102535138686,-47.33985977162182,-53.44393556189308,-50.616592460370285
-44.385091578640754,-29.672610353490047,-42.6727178112107,-42.69392568178553,-53.48639044073123,-46.78410096497625,-53.08470407729056,-49.15410583624989
-42.41682258172344,-30.900681558433657,-41.20321418044879,-43.862030714753146,-51.6837919303854,-47.63206920955936,-53.9160080148294,-48.96275194288621
-43.26250804556466,-34.1360960137624,-43.25574000859549,-41.83307702502354,-48.384545736914966,-48.56382060431083,-54.62545948478822,-51.59438728108471
-43.25134433952588,-30.87983022143337,-41.62778643991321,-43.63765519031335,-51.787090801118055,-42.86039209341156,-54.35818465221363,-50.58167808970417
-44.03102739931286,-28.754934176348424,-41.81808324642619,-45.02594617017859,-51.43832906785406,-47.47406292161341,-54.178849923487554,-51.10413143030086
-46.83044476474381,-30.83004644026647,-45.89229179650776,-46.94307349027152,-44.32941645713396,-49.89547144278002,-55.00680469239352,-52.6274809988802
-44.59794245929441,-28.79037655246863,-44.233447755642935,-45.63285492796492,-50.02117518657781,-48.14993818635666,-50.33290406504914,-48.039752993026816
-42.2523822792227,-32.01015359292057,-43.71448935879848,-44.00111645201228,-52.24308052766159,-48.65063494720116,-54.42405580750046,-50.93753437096434
-45.53670031009091,-28.47286474181828,-41.5425037185125,-44.21623169217567,-51.11322915093376,-46.90468163746925,-52.05452695152909,-52.67760886143904
-43.75445317362098,-28.58504437271908,-43.16347942732423,-43.754245707873366,-50.966675945907305,-46.73081797260072,-53.33969147415526,-50.649487253448974
-41.796029292838575,-30.713850969566483,-42.5175599925362,-45.08687867634703,-52.875075249115625,-45.1089721605836,-51.90178070302184,-50.78919468730564
-43.96557579981245,-31.41408983827113,-42.869659414088936,-43.3272241285601,-50.40133017564689,-47.80931766736097,-53.72460607968015,-50.00433415627983
-42.55186016776084,-29.29365306575163,-42.48278352814816,-43.62144543822309,-51.23563907085577,-45.37695269187177,-52.91751443754191,-50.33562821956414
-44.458282403746814,-30.51009385088829,-43.19601514473299,-44.4590833833152,-49.733377901276285,-47.81683412047581,-54.251089453750616,-51.12603861904975
-43.616779267316495,-28.93542199755807,-43.483330671587,-43.81476286703701,-52.990402876210446,-48.61244415374738,-52.948301555789534,-50.070614542219054
-43.47346966546833,-30.693998613194854,-46.40010433214352,-44.02556127673408,-49.29763309156953,-48.44163544061949,-51.10904773376724,-50.00750107829325
-42.77855607869388,-30.270379505376773,-42.07734025478851,-46.44684234111807,-50.681070926902336,-50.26286892592544,-53.503447417871946,-50.71199584479331
-42.712899930747184,-30.572783884069825,-42.35360713706044,-42.79525567257631,-53.611844254679646,-45.93540831139982,-50.72495316365773,-49.10331999726257
-44.05118097047162,-28.76345672984357,-40.69684730320062,-44.11614550348062,-50.79624815103836,-48.887115245619256,-54.84579310169487,-51.707988923380576
-44.85814412470306,-31.22802239092925,-42.325753638550445,-44.35444818125063,-53.07665446015787,-46.92791118124289,-53.71008993743586,-50.11865492850775
-42.62969243547138,-29.41730141252757,-45.23095857341501,-45.77422412108351,-50.70063651648611,-46.70851366331423,-51.87906710143519,-51.75181265035223
-42.23568219591807,-31.410414267826734,-41.32620479695932,-43.98223609103844,-51.02224958078781,-47.33657814041405,-54.43110369746872,-48.36169727578284
-42.58146232820986,-31.99728547331792,-41.42702788186161,-43.64055862528163,-50.64456173935722,-48.31863429230548,-53.57659873686113,-49.44840339848726
-42.65505619425448,-31.010983690589708,-42.31984556628907,-46.65708572981983,-50.15224984862114,-53.8383455070944,-54.451003249603374,-51.03818000619509
-45.07711543080688,-30.42612890259305,-42.866256236095474,-44.22673346164824,-49.92810972206423,-45.78681644744911,-52.98242966591081,-49.83597463409268
-47.0,-52.0,-47.0,-48.0,-45.0,-45.0,-66.0,-51.0
-44.18177965390685,-28.868462229016103,-42.6892123197797,-43.02526978087545,-51.67550878620576,-46.827927262575805,-53.61375261905323,-49.36285636228663
-42.48508665271308,-31.271922871158964,-43.73291167235234,-43.98409353712752,-53.150547422331975,-47.4645290846142,-52.8850590086092,-49.65527592732124
-44.5702019894484,-30.748294925229587,-41.033604379227874,-43.128843044046334,-53.79158182083208,-46.017451365958735,-53.311834985725255,-54.15311215084149
-46.41872629366876,-29.137984167928263,-42.94812149550875,-45.10728813014993,-52.64362062414122,-47.36646341267364,-54.0832954647871,-50.95948477077669
-45.61403905754194,-32.71263750657113,-39.99449041485618,-44.528847283493015,-50.92310544848213,-46.58347823750099,-52.20221142620722,-49.08725221566386
-41.75765824134474,-29.10191642628828,-41.99051319452818,-45.46408407488366,-52.49953848501867,-44.48122203991417,-52.01803848743059,-49.90300660740969
-45.74578970424332,-30.42421118412344,-42.38388374837115,-42.93631592279975,-47.24945087109273,-48.92866647691386,-53.06872474303109,-50.70842174472149
-42.67348993004671,-30.233647866489623,-42.56134510850478,-45.66424713041549,-49.291885262341495,-46.59666562818619,-51.142360552118,-49.90434782586416
-43.74408584363125,-29.69987006914637,-43.919425370711615,-43.19044735718556,-52.857625434590126,-47.75012840081634,-52.91077148907708,-48.80564968639805
-42.1081086899933,-30.027326753845774,-42.69073272654048,-45.04945020685906,-53.58513569022887,-48.97889665917373,-54.87802104548522,-48.62532212186682
-48.69944207181449,-30.72396669919652,-40.91259864239869,-45.80461964823182,-41.919728936984775,-45.45275404512544,-54.98158003564863,-49.93961958580898
-42.03036336670162,-28.45765290214525,-40.29300342190361,-44.87196005605315,-51.225048820183176,-47.608548664040015,-52.37199155006895,-51.11718227621696
-41.26268797615299,-31.531040407379948,-43.56056236591382,-44.0556893175477,-49.45873053810698,-47.27867768174509,-52.46477822072092,-49.33103873791372
-44.92082551223629,-36.33887720547135,-44.82326885313202,-39.40691539781547,-45.64453887183357,-49.02897046259656,-57.514725944503255,-48.56002873084395
-48.58035231766574,-37.23677402419755,-45.55083399774944,-44.74378460420058,-48.035478550471495,-46.41946733302171,-59.489258835756296,-51.02538116074218
-47.11578534800153,-39.72871288775469,-45.36830906153969,-44.43251264635607,-46.43486141745728,-47.05741413697342,-56.88264945660417,-48.82212752396213
-44.8775392762792,-30.62599634213005,-42.54497478158232,-43.37676324285962,-51.730585326645325,-48.23788792104912,-54.0477149610026,-50.51707273351697
-41.91897945943032,-29.67603027551756,-41.74443529615479,-45.04747435975485,-52.26992687510141,-48.81949559300094,-51.43952632524484,-49.468329737841046
-40.67940827458121,-29.095629360339803,-39.04388651456888,-45.93617816381528,-52.57789882755231,-47.94299120480928,-54.61603839182598,-51.0614898241972
-43.5349922721502,-29.75361074911696,-40.35727277328896,-43.6120381909018,-50.44945903187331,-51.024238557517386,-51.80654874676093,-49.58552221931189
-43.729773564018906,-30.42069527663062,-44.469011050497,-43.00268501930002,-50.235573120158655,-48.42923429618747,-52.69577380448567,-48.26845620564473
-45.12874290699888,-30.034840220680632,-45.35599090161323,-43.29642828905898,-50.787484363647074,-47.19266468327594,-53.083578920415206,-50.23052897558188
-43.8504010922094,-29.959428797283604,-41.928436813015786,-42.98776102485647,-50.9247917715949,-48.016139609704354,-51.71067212018578,-50.89992772803956
-43.5687598401031,-29.582472362235933,-41.131487120367765,-43.41928011012739,-51.07158452292927,-48.09227533069584,-51.15651664815778,-50.52559947906305
-41.99386610843461,-29.790081500911832,-44.43215653659789,-44.64925445157681,-51.40765514848672,-46.53855364420152,-52.263108311441854,-48.71582917569355
-42.73411906137039,-29.342188235810788,-41.71738524980938,-44.10964403217781,-54.40510856137312,-46.50076397325097,-55.59913553542985,-50.13896501420922
-44.2263822876988,-29.801621983054915,-43.63022246001942,-43.7461877793485,-43.59946493111329,-46.23808780539393,-61.22951945123977,-50.05329519592902
-42.65178796966838,-28.450854494672253,-44.10397820793109,-44.71098974619446,-50.87499850075958,-47.00937961414864,-55.03520338339802,-51.52077741747538
-47.287824577545976,-31.597032389059347,-44.83524600265035,-46.47113962935585,-43.78219973374765,-47.763368907609554,-59.83651263219164,-49.82890567453282
-42.67193606651189,-28.13136709843185,-41.91943144937491,-42.08562735204818,-51.25402200059362,-45.82561712298482,-53.841373838272126,-49.9626447142311
-41.36381859241958,-27.17629297153252,-42.1437046754806,-44.46717693848499,-51.88349707625321,-47.890211698755685,-53.45971035324045,-50.9725160134296
-45.46755566863338,-28.428005982285114,-41.87156155675596,-45.15913721775524,-46.81228507062705,-52.03711571778187,-52.853336176966586,-49.21488057259905
-47.90156730576073,-28.47160250658081,-46.5527619458461,-47.45812414843253,-44.14789717428477,-46.97910205336817,-55.80199335541465,-52.681977519837375
-41.94891822730524,-28.460092711309397,-42.83198599074385,-41.3838021150652,-53.306084632536766,-46.23798325986664,-54.111234003370384,-50.77216870544525
-42.94939754568503,-32.0004825296077,-41.33308334407373,-43.77690663946856,-49.52946363375047,-41.99222131278666,-54.05537591094051,-49.24811389134603
-41.57017579333068,-31.72301676044124,-43.143711950473474,-43.7434000262984,-52.65591795435032,-47.07285975697757,-50.699273758130005,-49.9016051291573
-41.84911012983528,-29.325521783049812,-43.13292518838663,-43.69435622430938,-54.49946566329679,-46.701413527998426,-52.949133860921656,-50.90190975606737
-47.36189838489327,-29.252841604042324,-42.00446432877208,-43.1866320140155,-51.63145216600181,-46.60363244846173,-52.538263642969554,-50.67590055162332
-42.34351475034979,-29.607281645059995,-42.087450302890645,-44.1970754585393,-50.61948729480401,-46.69431697693141,-54.14553387111521,-49.26923260733986
-43.093552463951774,-30.09026813530861,-42.54179346312184,-44.89560167379307,-47.81164904538494,-47.76568550876119,-54.23605266293611,-50.055447959981656
-42.97162772946611,-31.9705891922722,-45.09550585749677,-43.3526557032076,-48.90293408306937,-49.14768504841421,-53.412291710884496,-51.06329449071565
-42.84819086215878,-30.578346846505084,-41.85656173794347,-43.518659183564495,-49.790191170418936,-47.41516291975171,-54.819018206399846,-49.1349960301318
-42.63118539728047,-30.55752741619957,-40.49880159094627,-46.10038891675813,-51.84295090899201,-47.86963074110123,-53.96990388700981,-49.64789929095892
-44.84650413024232,-29.10268401169914,-43.32394926456206,-44.9037305664752,-52.05723793051083,-44.48484250046366,-53.07562193703823,-51.833108779216566
-44.66661766446784,-33.85917978990832,-43.97646088642024,-43.83682778340575,-45.1825459383898,-46.63378774318,-59.410772412111,-50.99977856626786
-43.50435682425203,-29.5205478414535,-41.63835309556988,-41.92942469476355,-50.677837707064526,-46.05646799778346,-54.52604049830821,-49.731626003394254
-42.27981235311413,-28.573271084355152,-44.50294378413987,-44.05969168404864,-51.89899888583878,-47.60370165376776,-50.87645290256464,-50.56520917486251
-45.45736468672733,-30.527193416825583,-42.367532927652896,-44.59874233957468,-51.44212996427578,-47.688894685716384,-53.889141145158696,-50.19657485057169
-42.70486241613939,-28.28064233976596,-42.15064358376009,-43.21208274275302,-51.98655777012134,-46.76404781477984,-54.146236544195936,-52.35734324743751
-43.47517536173163,-28.53160154316261,-43.68161647186946,-43.59810083156211,-51.86709191887047,-47.547340834710745,-52.317756473332906,-50.438644499120535
-44.840495900614336,-29.77380437621487,-41.72073333982818,-43.95088737125887,-52.8359438574468,-48.42015737579949,-52.19546202950984,-52.40621749311394
-44.198967946209,-27.85056907513951,-42.63959220071777,-43.29523576574263,-52.32995217350756,-47.14301385287165,-52.90839226662652,-51.94183528690859
-43.5434275862226,-29.80707810100682,-43.70248462975489,-46.78590973431683,-52.23677862320855,-48.19322433263424,-53.41891806039628,-52.03095553795835
-46.55338123292265,-34.45129665697466,-47.52955135710775,-43.89594664066953,-44.87241396215737,-48.96706354028241,-53.8695000139119,-51.24105314145992
-45.50541601205819,-29.63030959724368,-42.15783837802701,-44.46225270573633,-53.36025521743801,-45.32479981476059,-54.52725618765965,-49.09596607476127
-46.91791366042116,-29.720905659566423,-43.42089423001732,-45.89406185646795,-51.99770094363664,-45.42976435024976,-52.516740522657415,-50.73830921649721
-43.50581891279841,-31.843751813082832,-41.05369991011316,-45.79036306139415,-51.98078606437157,-47.85374048221273,-50.698473216206295,-51.44929328679725
-45.63520002864376,-30.6925717617491,-42.68064668714979,-46.2039626273068,-49.0112659886497,-46.63896029938633,-53.86108373631389,-51.1868346917852
-46.57850928330287,-30.18080005838956,-45.34065361102683,-45.691649927873634,-50.55716837771803,-49.52341849035703,-51.29386820579221,-51.348607873843896
-42.38161795381019,-27.849807577920597,-41.76022089593644,-44.9465475649284,-52.82254142244229,-47.10132637985738,-52.96674057975909,-49.874515999501945
