Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.50928889497064,-35.69703866059334,-40.85555744863068,-44.7812662329108,-46.060422777715885,-50.96753381263765,-53.46167469219603,-48.495787763123104
-37.60482911067012,-40.59212977919869,-38.979958729391626,-43.05518905862355,-49.72055660461279,-52.44385134120539,-51.9977281096559,-47.25862570113173
-40.60769411265504,-36.89759382822407,-37.4989470507703,-44.02014723242716,-47.69621308493948,-52.6849067645726,-55.07428340189549,-50.7493922336326
-39.98940826463578,-39.331068690582825,-40.25466403180163,-46.59328143390962,-52.21376975632816,-53.202413455842574,-53.42240271087152,-46.599699070077705
-39.09199894726351,-36.80341662722379,-36.76200620695194,-43.88279470919524,-46.97542747919135,-49.661259196511686,-52.4561564263543,-48.2927551883709
-39.17699860272742,-35.849684449652656,-38.9898673535013,-43.40290545617555,-48.12119265712714,-50.31217802882237,-53.583423339578125,-49.99691707877555
-38.58796262097503,-39.708197438967055,-39.47398121393648,-43.59323838389528,-48.3237235131244,-50.09174026539257,-53.15928116308785,-49.1932733460105
-41.42100179858768,-39.73607230843166,-40.01532673219653,-43.29021682169768,-51.23506453433328,-52.654152987157445,-51.82964222882467,-45.74367069388102
-38.37846647828942,-36.550569262432894,-40.24644341775725,-44.70112310093401,-48.83999530260164,-49.50812141221193,-52.03733808712629,-47.81312199095549
-39.513509041056565,-36.44620657489175,-38.2011309733846,-41.79862660434417,-46.63057413955976,-49.42524100460062,-53.13625712559409,-48.7079916125117
-38.93626349196725,-37.71561427247634,-39.45508138816228,-41.5734355339166,-48.09516394078408,-49.636373462486254,-54.74407648604949,-49.05730605859742
-42.66596066359084,-38.18287566442349,-37.54346142715894,-43.53049062419768,-49.42139433183108,-50.88947571519548,-52.07615196806192,-46.915270388493575
-39.27912758971078,-38.241321285220735,-37.21713574401653,-41.47513478020742,-46.9283285858144,-52.17183042679999,-53.41451760903919,-46.49504498206416
-37.494349247618665,-40.41898203189643,-37.00159289644901,-43.8139038160072,-48.952362914568496,-52.251403961565416,-54.98592404370144,-47.29373052274499
-36.67315102977106,-38.49785438971363,-37.66856736200057,-43.02880029866032,-48.39853686770138,-50.403304411299686,-54.420155091726016,-46.7563223500854
-36.13078570444876,-38.96734361196369,-36.9465253222329,-46.59788186877317,-46.70372848616837,-49.59545907607903,-54.01240619800069,-50.02188016830265
-37.84994993523421,-36.6869600866239,-39.513095382391306,-43.52861267702548,-48.971766612205286,-54.56558038462588,-51.918339857602334,-46.83781771382172
-38.99949058192245,-37.16620680221595,-38.60091208305632,-44.42949110607742,-47.093348085892046,-51.86456414928092,-53.91508662938328,-49.3267212798616
-37.21861960845301,-36.68110835071004,-40.11791043033234,-41.755873850465946,-48.829357877096925,-50.39579465832617,-53.21865325153118,-47.82511207521125
-38.53854926293276,-39.74987608691077,-38.62099113157586,-45.14234691184112,-48.96048278157714,-48.54831848938237,-53.2912641855508,-47.31580614780505
-40.81429254328164,-38.00133807091094,-37.03134841519001,-46.3249592586614,-51.03152953874228,-54.50657280574907,-55.80334785366035,-48.50394320477936
-38.688543538252894,-35.79915259321241,-39.13111981709407,-43.15826405199596,-52.131185987940725,-51.179506890285694,-52.43665120842738,-49.22937392648319
-41.64589070814015,-39.28469308162088,-39.26740056206131,-42.667167280529554,-48.39199799839675,-52.54264563331427,-50.42971962702626,-46.01034292684917
-38.192588672303714,-37.62431547328941,-37.04633180481457,-43.43652930974698,-48.299768602633456,-49.4324074137401,-50.54455169234353,-51.743083876470905
-38.408016793786686,-37.36155929724874,-38.80858379104781,-40.55242534317806,-47.5543592813769,-53.26119864076816,-53.94562753129337,-47.835194651047054
-36.30819608898547,-35.143085885022565,-38.66527792897119,-43.37867256724336,-48.68910972676734,-51.260099782556914,-53.36095854553641,-49.520739080562905
-40.20506091415581,-38.130087952072095,-39.28145391370415,-43.742882969619465,-44.26098032544417,-51.95898600841479,-55.44475249696238,-49.27881353069111
-39.305988218605805,-37.38393865950082,-37.25194380835576,-46.94865893042832,-52.1275784134732,-49.96458103680411,-51.850977446547006,-48.08197903945378
-41.17867719979156,-38.91700897271856,-38.80886204078007,-44.68120122665853,-52.06022213171668,-51.998534100417885,-52.65754567201698,-45.09410805211223
-38.8960760035944,-35.11814701904024,-40.13856612802398,-42.83889925866129,-47.70982888568341,-48.03741665622657,-51.04810805547881,-47.32457315333452
-38.36032032386139,-37.31573346557431,-39.04737242211016,-43.70480483378248,-47.3372735271952,-50.89649248888686,-50.92303217667292,-47.59995220996788
-36.37226182356823,-39.300956732434415,-38.15969222838833,-42.45208802401504,-48.3069252576555,-50.92572819350806,-51.80654022092377,-48.08791088569004
-42.11494311256115,-41.27910376656924,-40.60594793722674,-45.80414895238162,-49.18327656473946,-52.29670630650208,-54.63297907302065,-49.25456086213423
-40.23173308508568,-37.28958205639531,-38.64377013834206,-44.42224720861461,-49.68998531193236,-53.65472560982266,-52.419687241137126,-46.97792206700194
-38.20354205282356,-38.05839201448215,-38.458746016047314,-41.32109755056935,-46.95780906238268,-52.1409356442673,-52.33209606514112,-44.79816350891336
-39.32716027976001,-37.870199296068,-39.967133483316594,-44.71520591197282,-48.17132892353364,-53.018845274721926,-52.42284693888833,-48.8555157593534
-39.9302629903906,-34.78062642602167,-38.180904391187234,-44.78763361588523,-49.237107083153,-48.33135549031092,-52.219063172974536,-48.43519165784108
-39.49848078196519,-37.84997011556664,-38.58295564840774,-45.70143541212042,-48.59261417844472,-52.32016159010624,-53.05548322378384,-48.20347850479371
-36.74090372540971,-39.22454620000874,-38.56273411543663,-42.10616137699187,-44.554302195057616,-51.81697803599214,-53.05613538914536,-47.89227519945222
-39.74238366327839,-38.22351216620158,-35.73322112656375,-42.30515357606152,-49.03428809657662,-47.1803034506941,-54.53656771099654,-47.54344309303773
-39.01818994374084,-37.26678853959329,-35.62713586106645,-44.47282624869442,-48.89458045466222,-52.154633595619394,-52.64501165658574,-49.337185365481126
-36.08560098859984,-38.40244864380927,-37.99742759314226,-43.70834422458714,-60.0743776504502,-50.30764763614015,-52.76643558100151,-47.53296590132835
-37.51703701360118,-36.79915461143629,-39.35184895484824,-44.13192093730636,-50.14403400874494,-50.078557944422926,-52.9170939320929,-48.95568578391978
-38.6732046270345,-37.56500651006562,-37.73516615460863,-44.48804393678816,-48.76403091938303,-51.912949956106274,-50.927912981839256,-44.42568906661847
-37.27207041868812,-39.90743459897383,-37.20576752556151,-44.18440241200637,-48.23284153870605,-49.01937060731734,-50.44382273014113,-48.4995094856771
-38.05880470665462,-36.92871236294325,-37.7052597339796,-42.64422777737981,-47.92097650377622,-51.78715165190712,-53.92815620184043,-49.8453390207741
-37.07211304331663,-38.29708093970352,-39.35180198440674,-46.3836531326359,-46.965037579347296,-50.5898657856864,-51.56980668826999,-48.63992273650258
-38.92694159365985,-38.15314884140585,-37.1090459384346,-48.45324534571901,-46.66152384518208,-50.96045815201107,-50.82591947552631,-49.84360925651138
-36.14265492242579,-38.97522329866925,-39.50110487879083,-47.3618485835084,-47.21323881389032,-50.63505777599261,-53.64932207650856,-49.458846707423895
-38.04506223349727,-38.77947225713049,-39.27011383831726,-43.36684127237998,-49.02746259335574,-51.89799915115974,-53.61200648096348,-47.14977075190192
-38.92126973407035,-40.67141035407281,-37.65566360978619,-42.59495285700624,-49.953361423841066,-49.843526615577886,-49.58922395483685,-47.35481434067911
-38.71762274323319,-38.44773665485353,-38.7219454647612,-43.91577782254209,-50.198537584295615,-51.811570852498896,-53.74144306496939,-47.19757987646315
-38.74525973753147,-37.7261908595889,-39.30487918914448,-45.94774140437017,-49.204992603309805,-50.28732401081105,-51.193215133098576,-47.09850438300111
-40.113747718646856,-38.059540069935,-40.50678809586,-41.26003412381655,-47.28443441419737,-55.33798865985872,-52.20064955420183,-47.62041718489643
-41.25496734355391,-34.86256502378735,-38.80133936023687,-45.313812383606354,-50.61955459733761,-48.63359184133544,-52.39796356134589,-48.59189710052163
-38.71520267645317,-35.80201962252278,-39.20376595972511,-45.04213406461123,-53.499596587459344,-52.111968926915246,-51.95710191956338,-47.44477026910627
-35.98155443877814,-38.37855378166893,-38.803851397121,-44.69281059562629,-47.72257922723192,-48.78118548293023,-51.33625608154761,-48.49913775852488
-38.22409195629198,-39.3819087732288,-38.49625149069291,-41.657511707104746,-47.34707532775592,-50.98695222264123,-51.98549760738895,-47.61318577548084
-39.51640167492174,-36.672006138926506,-38.47671208927349,-43.05927601941487,-48.34777983946909,-51.44733563898983,-52.54126651245868,-47.76469995201583
-39.43103903030367,-39.15918334404795,-39.41072370659095,-44.18404378502549,-47.808831574699134,-52.51087120221376,-52.133613216874245,-47.061522514924754
-37.39619083172934,-39.15387811436107,-40.01759936347744,-41.18099525857637,-46.53472117477692,-52.104962235634616,-52.56142849781369,-46.00908345774397
-39.713812871734085,-38.45222249999089,-38.287623774726015,-41.50145498548102,-48.44542803184257,-49.93666015473672,-52.692841778565146,-49.0252437344098
-38.35473288337318,-36.86399991357892,-38.16741835050539,-47.85246839917511,-52.17051727076476,-49.86279535277773,-51.95107964356365,-48.50618965865658
-40.833406755822566,-35.43648169124614,-40.048391502039365,-45.84596597524224,-47.18560581060211,-52.15153477507253,-53.98035654486043,-49.25078842500584
-40.36516346626851,-36.3822621610415,-40.49807817140482,-44.14322973359763,-48.27705643671822,-51.30596177003776,-54.70341766964941,-50.16744729518898
-39.0,-39.0,-38.0,-44.0,-40.0,-50.0,-55.0,-51.0
-39.10376886132991,-39.10078791139789,-38.36929104171983,-41.114087616314,-46.47964880633278,-50.81224941563095,-52.59225304785707,-51.266030307707055
-41.30594079888098,-35.788714149164754,-37.5209870041413,-47.0304535340128,-50.10060326007285,-48.377333457849474,-52.90489153485103,-50.51419319334832
-39.49658754883582,-39.51116331326272,-39.80125033161606,-42.949208952895205,-49.43762357020714,-55.71834079908511,-51.01718362740375,-46.51317646598428
-39.88949298579512,-37.73664245840872,-39.24253160834575,-43.636283757766215,-47.87242621553208,-50.65240233256881,-52.61482923618262,-47.0923932790496
-40.10076662324665,-36.04591110688195,-37.22737424802396,-45.31779626133968,-50.2563617735228,-47.439895490455605,-49.58635886537472,-47.96163998599705
-41.11572822832572,-38.650020319158486,-37.839073027802286,-43.60662704855648,-48.47700679769546,-48.34895432583022,-52.99576156305996,-47.26096865797936
-40.17058686498475,-38.74333379348615,-37.81122289658753,-43.66388422238035,-49.794623278924426,-51.66714530140522,-52.8491804840739,-48.82508262463144
-38.75528043461759,-37.91485759069485,-38.582533542972726,-45.65631836896539,-38.79015401580989,-50.833282716808064,-54.44658665135842,-49.80036646053883
-37.85536742658444,-37.66186963086496,-37.20093005967853,-46.65612098689786,-46.72131873710776,-51.81658166975307,-51.47978395880109,-51.72281765720668
-39.52581809284301,-36.75035888779449,-39.36743400550879,-44.201731205956406,-47.30206120962218,-49.41420458706262,-52.46801292265477,-49.04386560600934
-39.48213383191972,-35.00997021925186,-39.10027405376469,-42.80969425461223,-46.00205906348189,-52.13902840385688,-53.44772869410806,-49.78743967956091
-36.28513635307301,-37.989613962964775,-38.16945838255919,-43.68754841355379,-48.9567421745419,-49.73693729873613,-50.1851592670439,-48.004571230958106
-39.21048886730394,-37.60255898603796,-40.09870244152862,-44.57105803538392,-48.52036246393291,-51.72871903272964,-53.15626792546502,-45.80370476423032
-38.43382850691326,-37.53676878017216,-39.10929964785585,-45.6378302489299,-47.97727971101799,-50.71829129515175,-53.34797395082472,-51.05901508976061
-36.97550175204072,-36.402248960017545,-37.84713233124835,-44.91283941073531,-48.740142386842656,-49.361384094948434,-52.65838587292319,-48.08327300127449
-37.903146580981456,-38.71317734850513,-36.09043605403137,-45.339868723822505,-48.27400346624149,-48.98792011389994,-52.80342060176732,-46.38108025054257
-39.120841488039765,-36.79604469612766,-37.55443659885007,-46.60602127012903,-48.592120632652815,-51.341468133353125,-53.33867252564144,-48.70805000634677
-38.86167040664726,-37.824884554237165,-36.34142619173295,-44.12308389645269,-47.21929771779978,-52.018814363028,-54.14785832409503,-48.8574115799202
-40.60240214885814,-38.66635019231513,-38.75391156232627,-45.84061779897953,-49.97668223105652,-52.508227930890605,-53.43518517023093,-48.62455975831997
-38.49652591891926,-38.16890678341362,-37.53006715028587,-45.13547095625079,-49.09556573809709,-49.47422922230611,-52.56732046835466,-47.67006967789464
-39.10637435436897,-39.05561274441782,-39.14467968220124,-43.531561193495016,-49.65897038641839,-49.50704112702979,-51.60594016754071,-47.47488857745484
-36.83767994823391,-38.263941428106776,-37.86745284292806,-44.48149675235314,-48.595527993007714,-51.110168465223936,-53.789237365537545,-45.93152891117767
-37.94145658880964,-36.89689202054269,-37.8945353438807,-45.682653243951606,-47.333397072613735,-50.74737391052256,-50.037346145623935,-48.28537952789395
-36.045946088924175,-35.79432808175504,-40.5423774389214,-43.03246871791238,-54.26883169197087,-52.355271289654446,-52.39217777703296,-47.05319039494055
-40.143842585388505,-39.19684466710386,-39.52934000253932,-40.1954330417404,-49.20746351803134,-51.04101052712817,-54.55894671817183,-49.32261974949588
-40.418115268138905,-38.46080651131632,-38.583961220155686,-48.3798389359041,-49.74346075006039,-50.39990332684748,-52.41876823564403,-46.312001038059655
-37.96417645279684,-37.47239549506018,-38.57988054802261,-43.82834639340273,-49.04566702787853,-52.35857201115533,-54.2876939499696,-48.53925352892202
-38.40854004755602,-39.2673150014602,-37.75387036823656,-42.58470429749283,-47.82622423628148,-49.92224180123007,-51.806570982332666,-48.29438082575711
-41.098438343586,-39.611816407566174,-38.89663007967361,-44.34316664891336,-48.70287914413074,-52.23339710754793,-54.08975200601012,-45.54012986736873
-37.997572242596334,-36.76604362995875,-36.21324022150521,-49.529264473554704,-41.67794696304252,-50.55619725862442,-53.92965552854652,-49.92920827455266
-42.07838571955658,-38.60953702856066,-37.68559139588448,-45.237575259570576,-50.87976680043774,-52.79737702795784,-54.82945795365228,-46.2304032927848
-38.31457480749687,-35.81177106762441,-38.97509287090208,-42.51063083617348,-48.48420607374853,-49.42040093562954,-54.339808763997226,-49.93366499681315
-40.22516672513392,-39.18434010123643,-37.84583920549498,-44.40973321474357,-48.31694926423808,-51.81200569915095,-53.25631488463624,-49.92206880816177
-42.10820690060972,-35.18195970371349,-36.31344397291402,-46.29361626036994,-47.77375559133579,-48.92970295074526,-52.51709094957602,-49.246369066451045
-38.2802150333891,-39.434951103223085,-38.9027549547822,-42.92869534032941,-49.58507029414544,-49.23635529779524,-53.12366564694314,-47.59807767302155
-39.64341857729203,-34.98012465361449,-40.16083862482221,-45.28982675469203,-51.32305887472116,-50.07892883317597,-51.76727989028672,-48.091320801153394
-40.419166098994445,-39.88221358611706,-38.49748638824416,-41.54626176324856,-50.51401823401632,-52.1696291808376,-51.88795976018475,-46.407728478556784
-42.10508408627437,-41.36192670358873,-39.6991218896604,-45.0786980856816,-50.86763053788072,-51.58582058996698,-54.09167886229074,-49.60301619855224
-36.780266412146055,-41.56509410873101,-37.096796162904994,-43.66766225796223,-47.34559043988886,-52.133543312430135,-50.26442458359272,-48.66100729524159
-37.59503873832229,-37.73238039699633,-36.68147193993364,-44.08855242690049,-47.12479851212596,-51.443526149990106,-53.64600983669966,-47.16642226911453
-38.09662462986303,-40.881440727216,-38.38038207392791,-43.955559163079634,-49.65542762036476,-51.43716060949824,-51.09818566349496,-47.2046511704577
-38.18114890894459,-37.71494937745601,-37.73900045593639,-42.28297025151293,-49.26154476329428,-50.38457460366843,-53.29472210491466,-45.31475089602154
-41.55498336559699,-39.17716686751066,-39.57704032862629,-43.42050904575605,-50.997903080147495,-49.22599185837269,-51.19827453595002,-45.777863975054025
-38.34499554505764,-38.43524557793967,-39.02746721153134,-43.47345285229091,-48.91447912086853,-50.876411716874046,-51.071057686632514,-48.99699367099502
-36.88939182514356,-37.917643233102446,-37.52031916910604,-42.74815637291911,-46.92377709968216,-52.57563567455481,-52.44207672675731,-48.24908130130338
-36.97673146302784,-37.3740699119101,-38.39517035299157,-44.36037332252463,-48.36481470300763,-52.120157833065946,-53.875857831798754,-48.517356610788624
-39.069733515293485,-39.08985565027606,-39.31939046842463,-45.49104259531438,-47.160825004991565,-50.80197763672155,-52.43150199323152,-44.57912795886299
-36.8903419558652,-37.573990145415,-40.67225962935864,-44.09592707814386,-47.67037855100149,-51.85133029358421,-53.26482378858672,-49.6177931364773
-38.2846641814318,-36.84171499507165,-38.81774458347181,-42.42804426116538,-54.82611248566828,-52.93878945840569,-51.69512517240848,-46.66126335786836
-38.423387026613945,-39.76294873132372,-38.46500327673487,-43.31267149896011,-49.95663305271122,-49.39303962620291,-51.52238016269855,-48.33736605719692
-37.72697443985214,-36.62825943350927,-38.75818312493765,-43.122925110630526,-45.76477158215434,-51.87293572345844,-52.0322299358382,-48.54357472472025
-38.042636151039424,-39.57384158525341,-38.38290298499221,-44.50256231206104,-49.790426617052766,-46.15013367636372,-53.31273800041685,-46.26202423346522
