Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.372394810296335,-50.12262649890275,-37.02423167386245,-44.61324984972165,-46.53750182970124,-55.48582284936378,-53.33186210643662,-50.9196059406214
-46.13471270689997,-47.94210461130428,-37.90033292028551,-46.23046610373952,-46.73443722437629,-59.17026087809862,-52.99794812224488,-52.24377686863429
-41.58212020564267,-48.932580290459406,-38.591373828287765,-45.27044498877911,-45.998142829163946,-55.22754446734721,-52.75219475659586,-50.383880304588295
-45.0135838378542,-51.28822177617285,-36.92007840476535,-43.58619767099248,-48.03999607300565,-52.25938645960122,-56.53331322806042,-48.69927742969235
-42.46812568537937,-49.320000593846224,-39.95111119889441,-43.66299021174487,-46.52007375871225,-54.64595919490723,-55.50124894191796,-46.57706733570139
-43.4286939330878,-48.46570962113601,-37.73403014314682,-46.0064639905894,-46.33304027162508,-55.44384685826094,-51.81977713392214,-50.46275871810784
-43.86264417661424,-51.68013709230035,-38.7329577535644,-47.02991651151794,-43.90484991555861,-56.75878422689297,-51.79439657919236,-49.60146844323637
-43.62690755432058,-50.63874657921832,-36.640481856878445,-45.45235893763979,-47.61654533691996,-54.10672774700983,-53.110345370105286,-49.01951469494846
-43.76779347094495,-51.016517187177776,-36.79662959166613,-44.800392268768725,-48.44142686590488,-56.14516646931836,-52.199575850402766,-48.423754823746464
-44.6744618178446,-48.861920344248574,-36.91056973170314,-46.70232866591959,-47.32011233810106,-54.45363061907778,-52.13726859812131,-49.51419488656117
-43.179736044370685,-50.675302141116525,-36.33825128603206,-45.560812669290016,-45.06879432524963,-54.89119229986321,-53.53395355318447,-50.23833260331097
-44.47024667016509,-47.30270689802668,-38.11735956943364,-47.60586871794619,-45.15608044096638,-56.33317001565519,-53.03160873052112,-51.48435377852047
-44.4416966635783,-50.09235977781486,-36.75427163777155,-44.06990718017859,-45.18146602598791,-54.3693533174413,-53.10797646808581,-48.0077521749302
-45.28242506192937,-48.146133728033,-35.5858045956821,-43.51768313342431,-45.92781275132643,-66.28976997963584,-54.02373028430152,-50.12194471104142
-40.51773147663727,-48.13102767964831,-35.73044394693766,-46.73463710326168,-46.61903796362513,-52.124795521913775,-53.31443194876688,-48.31510094722322
-41.48090797749167,-50.23786736615462,-37.78659776951478,-44.54708971278013,-47.44719066223031,-55.346755877141376,-53.505555960054565,-51.21186923014676
-45.4903570368641,-45.604439868044935,-35.23845596481072,-46.82664908392252,-42.35898858274744,-55.16847159607365,-57.47265676409475,-50.04634235845202
-41.46795099839808,-49.13484952274095,-35.78335033552306,-45.3363425746111,-47.70912838140364,-52.65056216169073,-53.60555815242421,-49.67398126033595
-44.29444046142287,-49.97723090207936,-38.85027577164583,-46.00152582367121,-47.1109918195375,-54.63821333128639,-52.31956816415097,-49.82643706400826
-47.36647410544752,-50.11508670265165,-35.93676578463832,-47.2597275053924,-44.59161676104495,-60.52210197268275,-53.25591181147738,-50.47859855600664
-45.277370512795024,-47.057220558136144,-37.01745418322784,-46.46332358159503,-45.48269367890886,-54.11772975864492,-53.93945272798947,-52.00968514288648
-44.81912635572471,-49.26553933648977,-37.28935510797278,-45.48098035895892,-44.35640624804892,-53.68379015327476,-52.34013750436275,-50.36339128842303
-42.85869335107096,-50.96198806309848,-37.50070317323089,-48.08710535962248,-45.68463108852052,-57.32938244494444,-53.18427507955856,-48.83435556236169
-41.67739097540288,-47.9560069454807,-36.83056957125805,-48.373161138593794,-45.853670304537,-53.84135638750407,-55.14658305948981,-49.982909328128486
-45.86243417085549,-51.23781548726936,-37.201137440263054,-47.48147151627688,-45.77525524328427,-52.614788209977824,-53.08650875883074,-48.9789431729457
-44.15141248843727,-49.82537354121572,-37.671358273697,-45.71596287190777,-48.490626300499606,-54.74627359847569,-53.91473208674863,-46.67006566331983
-43.90251330062562,-49.834002194924615,-38.259660741631095,-46.59853440405883,-48.03107099749531,-53.04734315320003,-54.29473253701986,-47.36528222233291
-43.2043974891312,-50.34559235872951,-36.456669989152935,-46.610902775166224,-46.191293699336974,-54.483447259743656,-53.08651115003609,-50.13860079379568
-44.97181935440505,-48.719875426736834,-37.01186743370728,-45.10481719828053,-46.37539036864482,-51.581583435495816,-54.84650717302478,-49.33461148880505
-45.20208938245016,-49.35056625284684,-36.329409594053,-47.61111525623907,-47.02712271951872,-54.66168557741484,-53.06728316504901,-49.78294085022869
-44.880983893734175,-46.80003986576017,-39.03820231462501,-44.604494410047145,-46.165988153152185,-53.78716283931901,-53.13287611590945,-49.16810634625912
-42.66831094650978,-48.94867715151789,-39.177542122968646,-45.89851170633288,-47.34698149633883,-53.08683391334021,-53.0213818332003,-48.596488829526
-42.0118893906874,-50.41278664560927,-36.38012215103181,-44.42336760415588,-47.50804841703379,-53.751184436252224,-54.00342312733444,-50.370877113310215
-44.76908769109527,-51.34480874860678,-36.46540422887779,-43.33580475661071,-47.08071881355423,-55.36091158225968,-53.29566699971878,-49.9104760384182
-43.275766184487686,-48.41414615812076,-36.91283247771232,-46.73860161438353,-47.90818703420496,-59.34449279489509,-54.89483486867077,-48.281084335836645
-43.56570742560429,-48.12898207707403,-34.90193157316638,-48.85397487746782,-48.92877645685373,-54.53418268068012,-54.27651207816214,-50.41539338472344
-43.95931306550956,-49.89858030410191,-36.511982567247486,-47.15487918293961,-47.98965990290647,-51.224159952407774,-50.24166239678302,-51.79377115904604
-45.05553457652353,-48.30463597239112,-35.728658114867955,-46.92822461760186,-47.92647341836191,-52.77175589211928,-52.7251987545464,-50.69554013505802
-43.61089980306706,-49.71042533319155,-37.881250795233726,-47.07904750134058,-45.43174612394118,-53.66081604043953,-54.934502671950405,-48.85977746232978
-43.27593401155667,-48.38165726063699,-38.84863428623585,-44.184077805607735,-46.463277373592376,-56.71689855785881,-55.85541343468837,-46.97739582045619
-45.24607477737043,-49.39104867338365,-36.74767549000779,-46.92969332869252,-47.34038226518473,-60.286098375103,-53.75380815919178,-48.52091025189489
-43.33029304747263,-47.8018007434922,-38.22942218820976,-47.013097947246,-45.06555071055049,-55.83861934094812,-53.21660769162344,-51.38856146290431
-46.006652310759904,-50.27096402350028,-35.45301060299253,-46.02771950298185,-47.786005173305874,-56.43328311511472,-53.03929546950778,-47.25713755735968
-46.46472930945473,-46.14272171149131,-35.33831113422176,-45.95196313224255,-45.88317122268222,-54.99622520853834,-52.35389768020725,-50.74805285527349
-40.88484880509708,-49.13603579892717,-39.7707684478107,-46.99858822387204,-45.40895357451415,-60.20404687570839,-53.62817824394729,-48.693149148817206
-44.171238608597946,-48.75248644661287,-37.17397702319203,-47.1964156529329,-46.955603491882,-55.66415657997861,-52.74085419633829,-50.918232662530734
-43.14709647838544,-47.58576677651136,-35.99708410756712,-47.074077343674105,-44.4158714496606,-66.74985260647028,-56.48959974331081,-49.26125853294063
-47.05802444411425,-49.4215722976969,-35.609647149386994,-46.386709302478685,-49.07941750684248,-62.73104392318809,-56.70770969641715,-48.781565618151006
-46.2029087643562,-49.24050591934631,-36.47200137711138,-46.86839504132229,-45.27247661778364,-55.473956843451184,-51.66919827559249,-50.22298972792051
-44.87826704700928,-47.84372961390714,-36.77207586157662,-46.60388824619816,-45.52400698341571,-54.27092975647695,-53.934199358011554,-48.311792693921625
-42.9678460852673,-47.4955981648995,-36.6637774604477,-47.69317931429762,-45.81571872211976,-53.44280787317713,-53.00660464545375,-47.47446177510975
-45.11939390256227,-48.58268742954753,-39.36975740408425,-44.05512937452371,-48.90191966746384,-54.65310836031507,-53.13542662167861,-48.629665113329686
-43.60846125469106,-45.80082195498176,-35.070777173897426,-45.29853263509794,-44.36931528792076,-55.46662803826361,-53.9029597658672,-48.2202332065784
-42.03261543232856,-50.77112837462339,-37.08788899106138,-45.27979803369104,-45.42534044241367,-54.407130442903,-52.882084767116446,-48.56981961526291
-44.03404428222426,-46.91832728660955,-37.91569195010277,-43.06039313161247,-46.51782658930169,-54.14921975769197,-53.7009157993185,-50.09201200525398
-44.703513450598486,-49.010554097528974,-39.88145984225565,-43.34985384855962,-46.68917861504162,-53.94518625722039,-53.143041241244,-50.37575004689039
-44.385655248921175,-48.031118570883,-37.96401338737699,-42.89941143477882,-44.724507084910925,-58.79439494124603,-54.3063807352421,-48.36645890581551
-45.88268314494889,-49.176848670481455,-36.44852103216771,-44.59055523014578,-43.57551950564452,-56.19164868736068,-54.02818697907535,-52.27148085242137
-43.14061720408974,-48.43468928316904,-37.71243305579624,-47.78076004324066,-45.87563985951639,-55.62936936281695,-52.181580165245215,-51.01736463238572
-45.08983849703584,-48.65305945200483,-38.075005869725445,-44.751109378609904,-45.45688194080584,-55.86182333742405,-51.21802598553143,-50.105705854208416
-43.97441593080478,-50.03803354432983,-35.33699117517919,-47.01451383971429,-44.18794265652583,-54.83245634799344,-53.47244560713028,-49.82920790461974
-42.65375846761297,-51.42784561854688,-38.08333971072174,-44.84847110836647,-44.23401927009239,-54.33943149429975,-53.18197458646614,-48.713359106777496
-45.55722718631758,-47.13099077064558,-37.385932528397824,-43.766793788039394,-48.88444840685683,-54.57689634815195,-53.74363547442429,-49.25867641748361
-45.42119096062162,-48.60912101451709,-36.67890827339375,-46.53857884116989,-49.19875586147708,-54.25468910295776,-54.558966126024046,-50.772254479434544
-43.69692511343912,-48.51337587330425,-37.37607049425019,-46.70361933868982,-47.70810838906944,-51.74197335866026,-54.50131137037489,-49.94803230065023
-46.492672671324826,-48.10252079552114,-34.94916453235315,-46.29112999761543,-47.294267615522976,-51.80161918172201,-55.25679628692487,-49.89448751824315
-44.09679668108964,-50.11695872292688,-35.1877976944343,-44.73372164248752,-43.54026929228675,-56.00681333741474,-54.15008243737696,-51.36586780278486
-41.22931339070063,-47.1871293155516,-38.10385126704229,-45.10840237049484,-46.405516025546646,-55.32842147235733,-53.01381984646165,-48.08365557048707
-44.71379332787292,-45.44054590171963,-37.36584961574275,-47.97718140809804,-49.622254535820026,-53.27692104316483,-51.572583428932745,-49.23117950057092
-44.49906303821582,-47.36064608559327,-38.35027081317143,-44.10316706698202,-49.14918866251031,-52.74584288615837,-52.26901735462803,-48.794723429634594
-45.3267856641397,-48.51950386351203,-37.15992039294742,-44.27337721457498,-47.26440121004774,-66.41598752062458,-55.14974981824006,-49.13979188006471
-40.79852725671507,-47.96110504284256,-36.76070021051935,-46.27820339518988,-46.25831666319248,-54.71762293802597,-52.16971836569342,-46.782585673249386
-44.83884612252992,-46.7902560728433,-37.54280559907262,-45.00609420632611,-44.8771173976791,-56.08608977041568,-55.06991413394122,-46.856326348047865
-41.92986472440808,-48.55165888801422,-38.60743093249514,-45.68264830945075,-45.6602615483192,-59.10679197257059,-54.2603105291044,-50.839156013033794
-43.2094667985278,-45.58533839199327,-36.58595627239404,-45.39191379722077,-44.9326726992184,-54.215553072285,-55.1713072291062,-49.43045567388284
-43.28123588218303,-48.94603590516224,-35.69386283578442,-48.93794187096993,-47.56484386778974,-54.79564176246564,-53.98844772001924,-50.59129349737083
-42.83892127022775,-49.441815363023295,-36.60991798647118,-47.08692380933377,-45.73974067957672,-52.62550854723462,-52.4487803937165,-49.40228268175881
-42.6654168927098,-46.17523249069156,-38.411391932371934,-49.20163309980024,-48.096989680068965,-52.55375599622607,-55.45388444578531,-47.91576973530136
-44.3639315293461,-48.76617066171863,-37.54289676077742,-45.984327950178375,-44.95227666507476,-55.88718060450287,-53.699735261324186,-50.41858725432349
-41.97950362669158,-48.25566241220402,-36.77930012025772,-42.574400054140696,-46.10262573227483,-53.91940532000898,-55.01837118971468,-50.618156446266354
-43.44353686052763,-46.08744961762057,-36.8503933072007,-45.0107548863268,-45.55180910813343,-53.894667102815546,-55.85386247415471,-48.14606060629789
-43.26797484542235,-50.25584239051224,-35.9058866855002,-44.85475345871319,-46.476778885663904,-56.94150820156002,-51.69029605374621,-49.34510750296876
-46.24689025276973,-46.6343055648376,-36.60657130620209,-46.03759915889556,-47.83457440153167,-53.5184918534578,-51.96072577635561,-47.78428598718862
-42.36637792155447,-48.98503325000423,-37.03083128606018,-44.43250925809944,-46.57735537135194,-55.88069174074263,-53.61740632911192,-48.63779261147723
-44.0452348972677,-50.03591960233032,-35.89739923753978,-47.42922835581673,-48.29241144185086,-55.385672967762815,-53.85105190509108,-48.14479566890117
-42.48321795954987,-48.60594744358384,-38.20142737744771,-44.91132956133598,-44.92229753198987,-58.80660444761426,-52.85664409689297,-49.994391202452825
-43.99381183303119,-47.34417722993572,-35.667366622837044,-44.94700455267976,-45.767936522622655,-54.516331797721584,-53.04302436011727,-49.69756718860788
-44.2242567196299,-50.69379936563045,-39.150662651640616,-46.17583189226748,-46.22204215079164,-53.28136610660621,-51.90750552899416,-47.75801738807549
-44.327141977911296,-46.95302402992742,-40.413718811596105,-46.098692983077946,-45.35532273509831,-54.08321289423611,-52.72546584044363,-49.270366578846186
-43.77942824849935,-50.78403848788263,-37.72327288883167,-43.91646755848062,-46.73861189610572,-54.47245154079195,-54.339773126429264,-51.25436292017248
-43.54165787888777,-50.29105928726909,-38.29272945560752,-45.225056401723286,-48.11159141300432,-54.15141794219499,-54.427732034281405,-46.80155211419916
-45.97404565580609,-49.5048540633405,-37.91866591122317,-45.297619330564544,-47.069401815592,-62.53551762208391,-55.11002788976542,-50.62525861271414
-44.15560998511037,-49.27318923339191,-36.37189264201759,-45.04816811288234,-42.82015935846813,-56.34103169057784,-54.70218581114877,-51.90347796725723
-42.793207649262506,-47.2459657321458,-37.684681354900086,-45.46459120012887,-43.92346648006831,-55.33082504223538,-52.27600439845834,-49.40987532613591
-41.75794724607042,-48.453249088993445,-34.67404517250283,-46.47397501089411,-44.45826606736467,-54.51794612099943,-55.05042590409215,-47.53854496988436
-43.40413575638448,-52.35019226151272,-38.36513645463869,-46.52961236758456,-45.84394023091911,-56.7318377411955,-51.724578671048434,-50.623624477177
-44.21507739199583,-48.75888980316452,-38.29784689288358,-46.45932451195277,-45.9011848163568,-55.18794819930312,-51.916093899551846,-50.33947453879927
-43.7585209137995,-48.55906964660999,-38.26827960540025,-46.46017422738189,-46.89871153972842,-54.840078657937575,-52.55006402300486,-48.94833018990002
-45.16394636852692,-48.83967784954021,-36.57443530842891,-45.12843899466332,-45.59592460886864,-52.388876082129215,-55.60799345168915,-48.99244054622197
-41.162522496736166,-48.02352308756669,-38.5464048077784,-46.84232563768543,-45.55830611790961,-53.78951243632473,-52.466010538642806,-46.72820587426048
-44.69050837417813,-50.320750672406966,-37.19125715399005,-47.57365345743465,-45.904645876564,-53.64258353540802,-52.19413364894764,-50.0007462145455
-44.10554273556991,-50.74556425909777,-36.10213460129171,-45.03787119379058,-46.96404493629714,-53.73842730331684,-52.38376906914163,-50.63778374689786
-42.6427888113,-48.5554126245996,-34.95030860405211,-44.340901419111255,-44.97301791697741,-55.864790475752,-54.381827665610686,-51.14969646258651
-44.24989234954589,-48.83727414198562,-38.24286939256407,-46.5008426253847,-45.389040163224,-55.97571177874503,-51.97418127338112,-52.18439042294873
-44.32077740056644,-49.63692859722041,-37.68772104817575,-44.88184879465268,-45.51900500974824,-55.63671110408569,-52.526916605121166,-49.14777262779591
-44.10595607053335,-47.00548918238381,-36.66559584279265,-44.41291435115244,-47.7567087531947,-52.323221842275856,-52.82700177137808,-49.68647006064303
-45.96234258574747,-48.40889410962711,-35.11448757283589,-48.197555382107296,-43.34257885772757,-54.5999120176628,-53.55646758884001,-49.21991589286358
-44.06007188621399,-52.1898426891291,-37.36676753616733,-45.46660049956724,-46.29679340980093,-52.76760862580204,-52.5627868649837,-49.02157872214493
-47.10909756534999,-49.99772679670915,-37.49824177068361,-44.4585849853812,-47.7875767608044,-59.96630829532617,-55.454461240189445,-51.232201475737824
-46.82233783397338,-47.43070641912698,-36.25221896958781,-46.04443581617776,-47.71892284705468,-57.0991554666409,-53.32943556206101,-48.4204032103664
-44.7759005844871,-51.43293527360647,-36.3164940939807,-44.35438458207971,-45.84805450019168,-54.55327399691925,-54.84211106048423,-48.42912462712121
-45.615541615744384,-48.92360196113693,-34.80836731965756,-46.12089536360411,-47.13533788069097,-56.05868834777048,-53.72840513419251,-49.19823247264467
-44.09666607848133,-50.092722151184695,-36.41123264870752,-45.335657153999655,-47.83188544921564,-55.423385164771766,-51.85183700041082,-51.77868704077684
-44.61869234569037,-47.75243548504815,-40.225787863160285,-45.97308049204048,-45.89968206751708,-53.30715216857652,-53.83844535898453,-48.265259789087736
-44.12535979675212,-49.03451236296098,-37.969522276816974,-44.89812311276396,-46.69410977735517,-55.49411980741265,-52.91811887707267,-49.00192384488073
-41.89792000512482,-49.45127082847892,-37.32705971805569,-46.35912856156848,-45.69347348561175,-56.923757887914746,-53.00735266826191,-49.94275359522486
-43.20442004925047,-50.31207019329749,-35.81859079289463,-45.95901024023246,-47.81202171195853,-66.07471305759265,-53.45983542784057,-47.2115964231754
-44.0,-49.0,-41.0,-43.0,-46.0,-54.0,-57.0,-49.0
-44.22085673407631,-43.36253196315284,-35.13847164096445,-44.32990010195719,-45.601888695037005,-54.55724186587558,-53.9687928688886,-50.40876249990673
-42.49715921051348,-47.86547105391328,-39.7440047849516,-44.826872359526405,-44.05218379791118,-59.26796878392291,-52.10990359103437,-47.7891100772246
-44.41738111472861,-49.53537477920676,-38.25085098878842,-47.27894041024874,-47.64041659393436,-55.745200817540166,-53.09385532999572,-50.227707086565005
-44.57748158657096,-45.829603560204426,-39.35278355913001,-43.41380304961976,-46.43602419826629,-53.0033117161738,-52.72097632815774,-51.00798559832116
-44.40042479493594,-49.48234865700036,-36.16165799318593,-45.64067072436888,-44.395913067188175,-54.51381588033966,-51.89876315962975,-48.116886112603694
-43.21233425770075,-48.544283241064,-38.03412846301612,-48.53969875917343,-47.14957638263489,-62.63979267613813,-54.48529380438382,-47.622693657885534
-44.923316181240914,-45.985787039808834,-37.031054872313554,-47.0418819703552,-48.08126800177174,-55.68524132766896,-54.049930145379534,-49.42254459707912
-42.71101335215042,-47.15333804511724,-37.67653552393418,-44.404769053381735,-43.6660731420227,-56.12512168756409,-51.383505802757576,-50.57737106662984
-43.508570469569406,-48.3521501728875,-36.091843503487794,-45.51875633474245,-44.41858838300884,-55.7952641346278,-54.129416533908056,-50.27694419494829
-44.98200244517212,-49.91661097490031,-36.481134390857406,-44.92955169275877,-43.87904268239489,-55.05257712146067,-53.80368412962212,-51.26215388260868
-46.36282588074855,-47.76207654949002,-36.19774729546541,-48.00026438402974,-44.8654535293502,-55.17416393273984,-54.756054350936914,-49.02198492910272
-44.45299166924048,-49.651932273882295,-35.24662089809946,-47.68276080128294,-46.45670501759566,-53.07991251895534,-52.564048691142816,-50.72638177903376
-43.11244188066934,-48.41087340510355,-38.064411212538765,-46.56596664860764,-49.02606902706584,-54.58085523493906,-54.41756768351408,-48.18010445786238
-46.393899295035474,-47.93112301679506,-36.03051416191315,-43.60508324819981,-45.91866741007176,-52.2752046799295,-56.36246046794747,-46.088693322874185
-45.78001091107755,-49.707129260842,-36.855836094747104,-45.4051203120743,-44.18624598968058,-57.12977775796504,-51.767215402440094,-50.08160134368156
-43.55458695518267,-48.45773745619745,-36.36648638291506,-45.859757583003024,-44.08857389442279,-57.296823987915765,-52.09623236862728,-51.37417504103968
-43.525075097926894,-49.08080856314614,-36.32274290495221,-47.32681925445733,-48.11984471294998,-51.64965988814412,-50.345218400418254,-49.76616474605527
-42.04143897380468,-47.86488112834487,-38.28079443013758,-46.4831669957985,-45.83113026544353,-65.41586959703258,-53.60179142537297,-49.03869988746699
-44.02507788235263,-49.50960224308559,-35.94431881421426,-46.98478809454048,-47.03870389077567,-52.639871650555925,-52.39825118100536,-49.30972343555663
-46.004359612139865,-49.51658356135912,-36.36256850324756,-45.7755810279658,-45.52352601100661,-56.51027570404562,-53.76224694058979,-50.9332396540457
-42.99211386645326,-48.99038724833663,-39.33865189834883,-46.278613992048896,-43.739041844780864,-55.73279542960002,-53.03701895322123,-49.00894545898598
-44.65542637480127,-48.37656087212198,-37.72414409571151,-47.675215351931286,-46.833460207721394,-56.25800614146719,-52.45479631525727,-50.65205897121092
-47.00873327713634,-51.41254677923792,-37.51026321840816,-45.4815874385864,-45.812210436887625,-56.9905977546689,-54.10112480072413,-48.08717246778426
-43.010217357134266,-51.71459888811043,-35.38251789364367,-44.42437561163564,-46.58241094661498,-53.784572894894126,-53.70266639479007,-50.5584895786559
-47.23574122464254,-46.74551931440863,-35.743718656770895,-45.16540777492429,-47.1347502912481,-52.531598717269816,-58.85634120482027,-47.59196371155498
-43.967728097221766,-49.52719627953298,-36.96596078413492,-47.05676671983912,-47.46126558953878,-53.234120216743456,-53.494188136489015,-48.59432425226049
-46.914374433564205,-45.349582399389305,-36.69584087183295,-45.59306105769151,-46.51700010498416,-53.57932096101715,-53.443076578917164,-48.20455450628475
-41.107332573345474,-47.66475385377075,-37.65011138804943,-48.14736223682676,-47.06081531683594,-54.67590687573423,-55.70391117065898,-47.64390492730497
-45.90932441321927,-48.98366135763527,-35.49621546627065,-45.74985322155997,-46.534773682596814,-55.96246645342124,-54.79681190734735,-49.52972420900117
-43.74724649656464,-49.56128649453511,-34.99197899523938,-43.6709116926349,-44.82397074023456,-56.14171090238664,-53.564075754212446,-49.72733572793327
-43.72440495394101,-49.50319517208597,-39.22182132412805,-47.21638575037658,-47.49244508117003,-53.429785873522725,-55.53800050980848,-46.444896162727886
-43.68957836868989,-47.87534528065928,-38.54072511677877,-42.39352214294496,-48.84511298795047,-53.22452312490502,-54.217681026806325,-51.216490708385976
