Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.2964985523889,-38.808182708901846,-39.64391428976037,-39.32909327940706,-48.594299943765165,-49.1501862233226,-51.85461494785785,-43.31580596697005
-42.06487794412413,-40.622535824647,-40.0083062423772,-37.69800968705545,-48.40846807911608,-51.76820939469302,-54.63313309784141,-43.32415879418244
-41.98347262898734,-41.26143234463251,-38.2703389551077,-36.06046263483353,-48.60431866907592,-50.35660414140817,-52.34566318290507,-44.93774643394678
-44.10778016867356,-37.71554943024292,-39.2132354403778,-36.63852430658081,-48.53331649548366,-50.10176933891504,-50.07945317271515,-42.878154098997
-41.40956407394295,-40.15796421657818,-37.32684769522391,-38.94480822028603,-48.085739718716034,-48.98069183196701,-51.36299901789477,-45.97293158686003
-42.34367907525716,-40.440983917205045,-38.17027714120298,-37.32212956735618,-48.68443546171972,-49.27857996737488,-54.79215397410802,-44.19473577090004
-39.65265449502726,-40.01146164419667,-38.56981822511143,-36.99894431207795,-49.91539940594773,-50.04111448392108,-53.83778406539569,-44.92379298423297
-41.74253889955392,-41.21956613505212,-41.04597134040962,-37.988150703739535,-47.6513603772011,-50.18271219073493,-53.09840062653094,-42.98427826700841
-41.5061014984394,-40.34641412442656,-38.37796619381083,-38.20661334735478,-46.344712570412455,-49.14488444094014,-52.32221961092011,-44.25347560814342
-41.4076710261546,-40.69409835446567,-38.76715570825407,-36.178557035584745,-46.60888059273285,-49.671719253259255,-54.43621570379029,-45.20817508902234
-42.44366206682388,-39.76804738626893,-38.738838551088165,-37.75512392095096,-46.27616503249693,-49.38608083991785,-52.22769229712445,-48.56678238539994
-40.21890170427934,-38.776112298619154,-41.47224442701536,-39.14283435708048,-46.48617358909013,-50.1332106796555,-53.680355323753815,-44.683907635069154
-41.81398666911669,-39.053406231837606,-40.30348668897248,-37.46125316121553,-46.60695300579486,-49.06715022443234,-54.48132969965202,-43.98295698493343
-43.45439883179419,-43.52066921831671,-39.52832351962424,-36.10394101525626,-49.03417848317812,-48.88575669238357,-53.40670092115805,-43.85345680489955
-42.237427008289885,-38.867701398253885,-37.5796258810672,-36.548739352726166,-47.3625496916117,-51.217989915778745,-55.549534827481565,-45.83966662993031
-40.67629168754948,-38.51159072694117,-38.85383214578028,-39.143562229995325,-47.64887484581747,-49.61952764920365,-53.8359922958689,-43.47811420736229
-41.82759812571426,-38.99817985862492,-39.52355270561984,-36.87922633902647,-47.353813659158845,-48.49015532215375,-50.41780092352647,-42.4876024217868
-40.03440897025099,-38.24872307132862,-39.31902157864967,-36.75514372335151,-46.280834624498695,-51.17593676948962,-54.15235128675236,-44.01764329098916
-39.83973706430944,-37.773238687677534,-39.59318402411128,-36.49984874006742,-45.82200692762264,-46.92305719036708,-53.64846065527298,-43.70657645287965
-40.01913554827544,-39.57523783681316,-36.8141303174258,-40.48900033853141,-46.72943325935649,-50.12058214738992,-51.80981686735768,-46.88319350031449
-41.913993815130425,-40.36446003454662,-38.61868806733184,-36.41829409341915,-47.24244783344133,-51.49621198174345,-53.52132370466349,-44.91118207384192
-40.73657520895321,-37.19190090390597,-42.84354906840865,-36.07268828061082,-47.06724076685377,-52.79764088400499,-51.84326900626325,-45.26408510622598
-44.77312642604949,-37.99829415766151,-41.66776485804908,-35.76508406180467,-49.57407379349914,-50.01996316898192,-51.560420705393845,-42.689612376562046
-39.87778442456586,-40.48337846134233,-37.92950543418983,-37.85612711434414,-47.833347937929005,-49.02116688797824,-51.857758625268445,-43.1841244163338
-41.16559432282812,-39.005453098671474,-39.79661909781503,-37.6004105709099,-47.12024257919905,-50.19644903708063,-52.88068723509195,-46.113077785120936
-45.0,-41.0,-38.0,-36.0,-47.0,-47.0,-50.0,-42.0
-39.47386338842655,-40.44975362124871,-36.69968813051715,-39.31918610758482,-47.811157806875165,-49.48850177187606,-51.674768039777845,-45.56456417761325
-40.82213682150673,-39.8079239811365,-43.75947146233424,-37.299226683154615,-47.12519145569564,-51.9442012462205,-51.49554710453275,-44.46439534474173
-42.5438960869332,-38.92136661247299,-40.919345675868165,-37.742925359807614,-47.05174583802052,-49.774038283980886,-55.65397843050962,-44.22109520454503
-41.54750689508107,-38.87746493363742,-39.02971223094363,-38.07608631478799,-48.24158183319899,-49.387979002193546,-54.908618141084894,-45.0511237155542
-39.87995451395315,-41.9135948274142,-38.19849395534961,-37.437070353672674,-50.27478823813025,-48.97446903058439,-54.73083453146816,-45.2349687035515
-41.22920046038887,-39.36947077465215,-40.21162730820292,-37.829033159894415,-48.882490737514594,-50.06092221021393,-52.38040179958394,-45.325643904211255
-39.58625683366388,-39.00668540447349,-37.803952340382295,-39.29333215757714,-47.84067730003393,-51.08678849709258,-52.117673050582965,-46.93170957911144
-42.00123095724719,-38.403042941904445,-38.55579494185843,-37.4430066603943,-48.44477978613465,-51.13178249539201,-53.62954390814144,-46.57587409533943
-40.72865721435096,-40.93185788933933,-38.166713046206496,-35.67841669989632,-48.599655480994535,-51.12741554283619,-53.61041493272606,-44.02356485908769
-40.38521116848873,-41.54907612130465,-38.08254025195374,-38.07207175125315,-47.49680536540132,-49.5247992159738,-52.59484680939671,-43.50875494079963
-41.5480949736528,-39.01133316985779,-39.67915647799799,-37.2747070447496,-47.387849827251,-50.08410292752197,-53.15893559824258,-46.88115138036744
-41.22082894000213,-40.718664650364296,-39.39308705727718,-36.7443724292755,-49.28923588285783,-46.16292367245676,-52.65182290392229,-40.65441410942668
-41.397564828399496,-38.99001013462676,-39.37554368064363,-37.43286122769654,-48.12690446222046,-48.83463216983338,-54.54752551177313,-43.84468160389263
-42.84459831977522,-40.83667537301392,-37.123192966232,-38.15565715406485,-46.23007943897195,-48.43225825128115,-53.18512388535249,-45.1828413247268
-42.257888923491,-38.40666383721421,-35.87320154531249,-43.11311710733935,-45.97092491173152,-51.241641424488094,-54.24461523973113,-45.45730625577387
-40.91956671235688,-40.93194924469095,-38.617083114824354,-38.278949451260246,-47.843119966741945,-50.35218940529634,-54.95975357979457,-42.1195624188006
-40.767498821269264,-38.50099613227509,-39.14889355884255,-39.02991235738132,-49.77635842553028,-50.570987935509805,-53.17920635372483,-42.82351843204574
-41.05955654789216,-39.3049628612747,-38.17657063187878,-36.335184244635,-51.61108347489581,-48.25652259454216,-55.61033724214869,-45.68598676960875
-43.00930700268408,-38.375772715401546,-37.76023184599666,-38.64680052753535,-48.21124861746364,-51.919669318741335,-54.36682505242031,-42.4807210522462
-43.4561086136426,-39.18654521885185,-38.326593649439424,-37.7040515954111,-47.07066890965199,-49.80616024453914,-52.29989828548028,-42.5286457083621
-41.97781859424431,-41.406474891612895,-44.76320933183791,-38.13797170972946,-48.20850123136945,-50.516995695305326,-53.03341704276652,-44.81892519247359
-44.56737435076224,-38.13553101616186,-39.48335055195394,-35.993147685241986,-48.62836098510512,-50.43928586150836,-51.50403175094653,-42.66509608936606
-42.90015673227773,-38.462309186736015,-41.57580667085693,-39.11346371167463,-45.962759813332845,-49.5930687325728,-51.540570164355024,-41.6296806166576
-40.668795521466166,-36.43684088247522,-40.590353883419,-38.14409424212714,-46.40725348110532,-52.88550974933523,-51.44140380406968,-45.43407179819658
-37.94751683413661,-38.305061139305,-38.76341460506049,-37.81728905821412,-46.26998469404955,-48.84699623565669,-54.46718569375841,-46.93950841092569
-40.18960180901555,-39.90703484357591,-39.37741368252173,-36.4407446121926,-47.87417670216131,-49.34579175291921,-53.45439030769205,-43.50368242010948
-42.680183055651234,-40.13176442060808,-37.77363372910091,-35.3430695417358,-49.95387317547425,-50.91928940218146,-54.53796448216651,-44.24325986877985
-39.869959122520974,-39.47292449782992,-37.80425749290052,-38.90910663202361,-48.708747179916,-49.77227338942051,-52.18646621784681,-45.8920956197751
-42.38479250447445,-39.917571190268816,-37.2813099313087,-35.733382234353854,-46.75719486359839,-48.30960321483793,-53.65218789531109,-45.10247457824133
-42.2371518781093,-40.81608186880339,-40.16130499330762,-35.231325802822184,-48.29134295350533,-50.92545328074772,-53.68407770105414,-42.442008441146726
-41.3448679665349,-40.572466601522464,-40.01842428877337,-40.90733508291443,-47.31234705184404,-49.66408119589399,-52.30271674682734,-45.11098015533979
-38.55296053535438,-38.58921039041147,-39.365681783143735,-38.81398229274259,-48.17693805721598,-51.68446325171523,-52.891164567142106,-45.23440468569813
-41.60468705639799,-40.59545964539769,-41.6016647305328,-37.4171462872501,-47.86638505792658,-49.86111385257925,-51.177646546158506,-43.10205138295966
-40.8418258813673,-37.9703955009302,-38.410992872431706,-37.87212504271221,-50.62338107294065,-51.55638147536394,-52.375422667943056,-45.490276855771
-42.64455302745192,-38.71103162350516,-38.18183399478238,-38.54326233618332,-47.7767229870229,-48.10024331271536,-52.45760048714433,-44.32143356322814
-42.51490126921429,-39.04527288583656,-38.62159220833759,-39.86369267432925,-50.96811774986659,-50.58604882615531,-53.91897333232353,-44.190012465620825
-41.580907257551935,-38.84076773024268,-37.565724948806825,-35.53703711676546,-48.0679920729749,-48.823622038359176,-52.57875754524464,-45.15489999866537
-41.72860192594885,-39.922075133335845,-37.73956641553928,-38.033398405066464,-49.14308342566054,-49.800984826536805,-52.36262425613941,-43.060915385778046
-42.53801976587344,-40.45456978741051,-37.13757258748809,-36.14368052825125,-46.95786088803723,-51.0548209033215,-55.52016570717823,-45.24266525239206
-39.28712059389725,-36.99077573901721,-39.54754243561376,-38.52486463441876,-49.31744768122332,-51.74875579894466,-50.99856163673434,-43.25791880848533
-41.179725758788514,-39.71103902182025,-37.395771937975375,-40.84500785290532,-44.57619711065658,-50.21138623385208,-53.73009211014813,-44.51325930925377
-41.60830072021836,-40.011247556489074,-40.30877082389152,-36.59909077903105,-50.35704327331612,-51.15421883603603,-55.19068315502271,-42.72463639673894
-42.26570252351939,-38.65214830146813,-38.21339291074074,-38.00022285118511,-49.93857628064136,-50.821998965084816,-52.81679842908972,-43.65649203057762
-44.56389425305277,-40.47540785836286,-37.1152173207682,-37.39529556735849,-47.33036895598747,-45.65970810213657,-49.42810133404,-44.20308134703811
-41.270034011697405,-39.896934533157776,-39.425556231242254,-39.44999753679317,-46.8911733234072,-48.950065619838455,-55.65253539943205,-45.96854403501928
-42.19291839895156,-39.88469688236721,-37.60225889999988,-39.1144538185464,-48.3964577692285,-49.15764492218283,-54.43096807226695,-46.2967084821249
-39.40435748070753,-39.12033235185645,-40.4175396377336,-39.86210922274767,-47.17458350092273,-49.25271634195792,-53.62728193054414,-44.1767256891784
-44.22637327701508,-41.70664581249383,-39.342977648288425,-35.33327304417876,-47.34813744689329,-51.18517584209594,-54.21293307088876,-43.67812271703253
-39.65832990742898,-39.15831478338729,-40.41085352799585,-37.05254953375983,-50.26551841122463,-47.75675683940267,-52.73582153217502,-43.693895239014665
-40.33515784722322,-39.61331073979841,-37.77817233675741,-36.35626346595056,-49.30248230946771,-50.05564233135472,-52.187821969439206,-46.03736029190434
-42.11162441892149,-42.40939451322037,-39.01508596047936,-38.30314839601015,-45.820106878512135,-48.87383561240073,-51.441734883091776,-44.11392156724671
-42.67242478008886,-40.608254958320565,-40.215563374760286,-39.77182057206924,-48.41536356389183,-49.08995949921951,-47.66496410283535,-42.54956647755968
-40.91042750770212,-39.1119372037247,-37.92385931788965,-39.85500446071912,-47.17740736633965,-48.26214735626501,-52.2627703797772,-44.13820093650556
-38.53574618189937,-38.66971445809133,-39.0349308202043,-36.25922018993568,-50.09185367042707,-47.32648255582652,-54.74997013501184,-42.58996321523125
-41.578655512306064,-39.77918246860569,-39.49812208550312,-37.30523327794541,-49.36297680720144,-52.14150968268436,-54.84450983883125,-41.8775708417425
-40.003481446086376,-40.12744078282687,-39.733877490159045,-40.10528915581626,-49.33346141845315,-50.015120749323394,-52.62455647070893,-42.8053340186552
-40.09814262384536,-38.4193551906625,-40.166976517494255,-37.25434017491399,-46.48076007760923,-50.36785318373639,-53.12644492722163,-42.51413498594714
-41.25673170802546,-38.04101203833289,-41.34915443290639,-36.94771119112456,-47.825075790334274,-48.473339729703085,-52.898782845801215,-42.264097903810494
-42.30058469221364,-43.31660917846491,-39.80426465873979,-37.82502049811587,-47.02860892040261,-48.797324161002415,-49.2547946859538,-44.21686072082187
-42.46889061552447,-42.66924793438119,-38.05802033249883,-37.56787528791721,-47.05106939655058,-49.58765126436922,-55.68978994320014,-46.38589670524707
-41.61426413351903,-38.48948384908664,-38.85231252607032,-37.3337593967592,-47.97341384277858,-50.27736628744421,-54.70225572467999,-44.68880308970434
-41.586894531364415,-40.86817654651156,-39.37815584874141,-37.40031840675036,-47.31765006792199,-50.80246323428286,-52.73674479463833,-42.775527715714574
