Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.63020745434928,-42.03059291712391,-34.362423102432444,-44.53088197429346,-49.0450611621301,-54.61796850562661,-40.02144344419296,-41.41770293001259
-43.074433530610406,-46.89269971401466,-33.97351865697267,-45.08805226856294,-49.28675139558415,-52.947624190558585,-39.31859099950781,-39.68302970682477
-41.96463878128533,-43.54376212274382,-32.1446600290016,-41.832448580349045,-48.91166308220185,-53.686913382289866,-39.70965627588158,-47.36788711121159
-45.30678020348629,-45.61475620695195,-37.78760385467068,-48.16343395527406,-50.013113623196446,-50.82608026097944,-39.33261662496321,-40.75342097554161
-42.42694833150625,-45.45945825455187,-34.84706855451061,-49.925883703025406,-51.49854625079283,-53.11496450946593,-43.23044854173711,-41.93475038731083
-42.21499754194586,-41.196387141606266,-37.30941048303734,-47.50128807826649,-50.67120156933032,-52.85248292125645,-40.32792569075357,-43.6592324827647
-42.45984505972629,-44.375306727931154,-34.208557378549365,-45.789210517046754,-50.35701016187025,-55.90786467791671,-37.75900164471808,-42.782016114275386
-41.17031591641454,-45.54435928854684,-33.9557633418443,-46.43705069819983,-48.21830666969724,-53.52619344378861,-42.39927610454546,-46.353846367647925
-40.42502295388859,-44.40850539103636,-34.43314354994435,-43.24729255617122,-51.00009956083039,-52.95926493729044,-39.62413488667432,-46.55157582680651
-43.69698680623627,-44.14075616871741,-36.06359480219977,-46.89582140302068,-49.24696022599825,-51.91886785190811,-39.58957112195682,-44.269125765637945
-39.92044200207647,-45.57060845699552,-35.140135957884105,-43.39472464658115,-49.01913058516564,-53.2365712473909,-40.5324192694564,-41.67428106200432
-45.90622272312997,-44.673203684541,-33.93359883057904,-46.43384939697243,-51.70203227491064,-53.30492191784506,-38.81452579661541,-40.37720164171028
-41.40977793135996,-43.317927035361535,-33.40900064077635,-46.17295806700688,-52.15306365060136,-54.92897995002541,-40.30994061404054,-39.98794300836936
-41.94470174634067,-45.12195294034856,-36.08122558465175,-45.52785687876359,-51.60172774552928,-54.43191932251677,-40.09024700816901,-42.638276995636666
-39.333373306188406,-41.48981256671445,-33.75128933073985,-47.131966575070095,-51.48026439406715,-52.80632446407378,-39.77515516937491,-42.63930982177512
-42.61566678702691,-43.00471184461474,-32.47276577417705,-44.72165801349154,-48.61740044260219,-54.59190753640904,-40.5275325951832,-47.66677695231123
-41.90768524704798,-45.446982860137695,-34.62524912019585,-42.632156318641165,-47.681348601329205,-52.27186002473013,-40.38859235749828,-47.75034673199063
-42.050140698666674,-43.08975779565183,-36.21703470768399,-45.326521432678064,-50.625716158108176,-51.11972990708729,-42.82443452545503,-42.46408121906087
-42.353915604566566,-44.64790474563046,-36.82821106225717,-46.6979654846198,-49.64896984061168,-50.49049196398828,-41.288652336910566,-40.39073424095668
-40.251815014926855,-43.1330807024383,-38.44840547508041,-46.98689269462578,-50.797036780748165,-51.229404927234135,-39.92677847733527,-45.53583059210664
-41.83035503706925,-43.316218533228,-34.94489191761227,-47.94068994167414,-50.14042219916506,-52.92191451674934,-40.13953879052047,-43.71335644635028
-43.74305607921352,-42.55445573936935,-36.60382998952328,-46.70556925557931,-50.04493512746473,-53.07047492258036,-41.97021113099549,-46.73088017869746
-41.746260065705066,-43.20013839253396,-35.458194207853744,-45.66445010698469,-49.588128318940726,-53.522580888964285,-40.1783239759846,-41.792720433045446
-42.19778770890001,-44.53469786046574,-33.24982863741309,-49.58410419710074,-52.23969068172223,-54.6958433175072,-40.10144849677529,-41.759163087471485
-46.059302826673004,-49.56244453126028,-35.48633146641543,-45.03372597765684,-51.03064297964573,-49.79361790006469,-39.364990504568055,-46.98428842578959
-42.1706084565116,-44.17134146118123,-36.80373111959815,-45.48272968455306,-49.67437180111703,-52.83083207260834,-41.51644822610418,-41.77577983287164
-41.50992606055538,-43.944514256327885,-35.189792208953435,-48.19727817659433,-51.48607064659388,-54.501580541983984,-40.82250128528992,-43.38507266845389
-42.63799782216763,-43.291286554305,-34.90448103572171,-47.99813757866852,-51.10862500490208,-53.38106366516528,-39.95605891830773,-40.95765221619908
-45.14721456149886,-45.938715938508174,-38.04015915642533,-44.67341639948358,-50.03244426477107,-53.66506531038451,-40.03216101774508,-40.60297593601183
-41.730534101265945,-44.41920964906139,-34.09542471853384,-43.89905855561872,-47.80786402340195,-53.10682768336109,-39.64870327701297,-49.54375496965372
-41.27797623158088,-45.26811076481752,-33.61371978404686,-46.708854503268505,-50.424238392133695,-54.28614973206534,-40.48727747935016,-40.84189797803956
-39.83726017928095,-43.39459938913409,-34.13931732162028,-46.77506508389826,-50.28133491119736,-53.58433233028685,-39.78189831045072,-41.6345228643485
-40.80235904529933,-46.57413948276338,-36.829100323362624,-44.07322319852566,-49.806736025848544,-54.18632030045106,-39.01505876547461,-42.38365122727632
-42.64236995375944,-48.493761153827606,-33.16659810901876,-47.68397420577895,-49.76447717996647,-55.19569275880644,-40.2438563903964,-40.89778866274136
-41.698042581181085,-43.923900911038615,-35.959749201822014,-47.32388442189726,-50.755938535316325,-55.61013398643285,-41.555253281651424,-40.11692107694151
-44.9205056539448,-42.66584544737276,-36.4682978876524,-43.873315460217015,-49.934196412665045,-52.92477239633689,-41.02735034983646,-43.08708908813728
-41.99884301510987,-41.91110203723305,-35.43513938203635,-45.5579668719842,-50.24749043292241,-53.08843750142845,-41.90394096056609,-41.02620238795177
-42.53452859544176,-42.256598749050426,-33.97899904419165,-47.34453857521651,-49.573108420699626,-51.79426490487564,-39.64152710064271,-41.5009519195342
-41.86177129895811,-42.69585959506603,-35.44921271414108,-47.0245641652436,-53.80640149379932,-53.399894722688295,-40.0724350714675,-42.007801476625055
-42.35394003643188,-45.34613758645719,-35.34445949971453,-45.76888354491155,-50.00666091800628,-53.51943937457867,-40.9524294653698,-41.11907714794929
-43.36550279827061,-43.5492780227337,-38.23635588335053,-44.848655408210064,-50.257750229652245,-50.06477035893148,-39.57453978871344,-45.55745165346461
-42.83089319827884,-43.522120660205225,-35.36215524929034,-48.61679492309323,-50.15956171040357,-54.14337963336569,-37.339180394958646,-42.189452845891466
-41.644749488772575,-46.7260026729854,-31.640341697357957,-48.00664242622562,-50.725350539503495,-51.14909680517485,-40.274210938045,-44.03442552812801
-41.783662006687614,-41.38144148386818,-36.20193349555005,-46.31912910639086,-51.1288263798274,-52.011612091743054,-41.24116832781654,-43.93408690621416
-44.21857557623543,-42.480340686557696,-36.6469480086625,-44.14610881227232,-49.718524105588685,-53.19312348083692,-39.95051105851434,-41.43082123105683
-41.76914856508973,-46.413920981469104,-35.30314401560057,-46.03147434849174,-48.90496000266104,-52.43017059146912,-39.38415975194464,-41.07247520261621
-43.82568612438685,-44.84200275918517,-36.50652900904473,-46.1298602199305,-50.39267047199713,-53.40906036286323,-39.18384703739486,-42.2143808031427
-43.69715385073175,-43.44039389258145,-35.770056247842824,-49.281257958403614,-50.38165782996781,-52.25274318030736,-41.14979180473108,-44.01614519754162
-41.23097495218566,-43.406616508342,-34.60895587804774,-45.2309946159651,-48.93729500840815,-54.27132470409026,-39.93636688340605,-40.498776109695335
-40.41248750336706,-41.92902819465744,-33.91677046007498,-47.902365198012426,-49.12768259062048,-51.996153189359646,-40.28227890974204,-42.63960201129575
-44.0,-46.0,-37.0,-43.0,-52.0,-46.0,-40.0,-47.0
-41.1628840983926,-42.63288662940725,-35.781573808932635,-48.43705207304785,-50.38551392198625,-52.656442713148856,-41.289705995773474,-44.25700187966971
-42.64517541679721,-45.77977624568282,-34.2816926301568,-43.74449252677022,-51.00143931078775,-51.94269657910332,-39.74505738737372,-47.99252999131705
-41.75999386848248,-40.278861402746976,-36.62858010743875,-47.529270515971525,-49.67599020751141,-54.07668640292082,-41.44797736036313,-42.630971825676205
-42.091463462088456,-43.54775185358352,-34.13739195258872,-48.47402555338478,-49.96146145798898,-52.800227315337686,-40.75341977955691,-42.80816171414428
-42.78798928630957,-44.81619706079373,-35.090541033156164,-44.22703292322656,-49.94045051303277,-52.98833591130355,-40.517587529604064,-40.58473095102728
-39.69682574935153,-43.76567832455446,-35.02185873745412,-45.48390534331319,-50.69560442359904,-51.18343130298338,-39.778389199052825,-42.4836530016894
-45.474869663316085,-43.07804236076504,-36.28357934293273,-44.15099715612068,-49.20677654855823,-51.42527890705851,-41.1684504835795,-43.2151038942807
-44.6497981402168,-42.62411627733135,-37.05247159930183,-46.75811911260103,-50.70128329108326,-48.76617854888995,-40.76935864692326,-42.4273866019004
-43.59193452951217,-41.9894764239727,-34.995755932813914,-45.78455652221881,-50.87095991639846,-52.64598877006584,-41.60960382611856,-43.4504556833364
-42.51977322947802,-45.296221089644646,-34.72309715865134,-45.837529391907246,-49.43516541370956,-53.01187167910238,-40.63261626997573,-42.8300216986575
-42.7841722768368,-44.50378117022053,-34.53735816103002,-49.54635573874435,-49.0301325232103,-55.86283828538611,-39.21909501363503,-41.897736703684245
-41.778607048032896,-45.11592580089921,-35.07515501802637,-46.83816605532838,-49.41551198747426,-52.29735732821921,-38.921952828748175,-41.43195939571749
-40.89003501548535,-43.55237483358194,-32.98560669868172,-45.62826380796969,-45.95105650650931,-52.63692215395746,-37.86262148604124,-49.793199451135074
-42.573933435119145,-42.68121416075044,-37.04640610863261,-49.62153120669144,-49.85735737915288,-53.19302371307305,-39.77265313710156,-41.44257001519385
-43.61173363749193,-45.328643761029525,-34.328403065777415,-45.33122398407852,-49.54945350361557,-52.97475873870292,-41.03931409822737,-43.651351453083606
-40.65559975273599,-45.00284464238423,-33.49362846530435,-41.698281674849696,-49.46356049275639,-51.24916662657317,-38.35442159593363,-44.48027653575297
-42.73859608239307,-45.86414542392519,-32.95381045529331,-46.14869140089058,-50.379468081113394,-52.45841124123815,-39.51939213235445,-43.45291997703157
-43.85055071222867,-44.32984659100972,-33.97965850671958,-47.336740153072384,-48.126905355619854,-52.77781777331916,-40.32134216452039,-42.90904289901638
-42.34445674276908,-44.31037517122488,-33.15763120174519,-41.45088717646309,-51.03458807168958,-51.60747036255415,-40.78119643966839,-43.37151528214349
-44.58593304786088,-43.44700963635766,-34.61790020299191,-46.74055534596587,-51.41984143290054,-54.57538314823937,-38.22843547405613,-42.259042487002034
-40.21878886240645,-45.95561518569529,-32.07060454260266,-44.07830533585028,-47.4579503007669,-52.19844208077794,-40.06541193859855,-47.43660997421558
-42.64920406090848,-47.133810220830696,-34.92760221701799,-46.92732727430518,-49.49492719322424,-53.41430714141876,-41.312027206651805,-45.38052979163508
-45.81221711824412,-44.61307414328699,-33.578916383131926,-45.23305149973925,-51.97583116153942,-52.43920139609933,-39.80138632440493,-42.105551632269616
-41.02276407073861,-42.79146569120209,-38.22517545574253,-47.01611912454656,-50.99113704883033,-54.38202972783862,-40.22061534463957,-42.46011522442029
-43.585139807341136,-41.599623063385096,-35.71113394167389,-47.17188724589859,-51.09869337723429,-52.355652819484725,-40.34817297696812,-41.33360943622191
-42.65625707067772,-45.86820966454821,-34.64000678646717,-47.512294081553,-49.60444212295967,-54.313241973471726,-40.20480349019596,-41.71134045976272
-42.8767326351038,-43.81146072275449,-33.69728072159091,-45.76783197358005,-52.57938783350907,-54.862593995914,-39.846449436739086,-41.00250645447899
-41.17348460953447,-44.01453091470334,-35.356384562175414,-44.707813302471976,-49.7094755828681,-51.84024256431088,-40.56073307863606,-44.03315258991086
-41.99104998456733,-44.66574370889031,-37.229427208905925,-44.55619999424226,-51.40140385284017,-53.44133631445949,-40.32595012067466,-42.140302668795854
-43.79013265863795,-45.20559600875247,-35.09263242313458,-43.90725852031625,-50.85909602146974,-53.244780368642544,-39.11819541490776,-49.28064186856886
-44.317567305858496,-45.422471149947015,-36.27678353582537,-46.01262794866871,-49.97739810381631,-53.099010953317496,-42.69523264253982,-45.629087426050006
-41.20849717244828,-45.35949001467728,-35.69602379500467,-50.39558468374047,-52.62704847681279,-54.19067709346913,-41.44091809719419,-42.36140336240008
-42.20330970563359,-43.55106135128229,-34.841427043667686,-48.83154671641012,-48.903074736798565,-52.63211781326268,-38.92433119421195,-42.37127847507562
-42.66322795753302,-45.35627878886361,-32.81825383889029,-42.421771709235706,-50.9403285067212,-52.85154054047848,-39.80865423451128,-42.273180781463154
-42.62668920131534,-43.90841243679838,-33.518441108651054,-48.04327093209878,-50.93425552082277,-54.52658893493524,-38.69207159893004,-42.799236806922686
-42.865566387811455,-43.472152410585984,-34.40012196297121,-49.99953155186377,-52.83094471153964,-54.83609879649614,-41.01644591530768,-41.85647118576372
-43.03864355817286,-45.04895953538536,-35.22383820092197,-47.66565028070861,-50.420844269360046,-55.71840245028238,-41.67379017558312,-38.29426662311658
-40.64911079983907,-43.75875912748038,-35.88868366843623,-46.07412691815325,-49.168507203077176,-53.54188989849038,-43.50886823221802,-46.3108288108232
-43.960042772099015,-45.77536197918715,-35.79941797839838,-45.35276573685838,-49.12394557002942,-50.64625538241666,-38.58941421799178,-44.10534869678982
-40.6727381571859,-46.665136096219086,-36.11214467610291,-44.01073885390235,-50.69665611368435,-54.31734142282392,-40.261731102589245,-42.16006727158758
-41.117783626859925,-43.25194229539396,-35.02314796127968,-48.23133670232323,-52.20270495529275,-53.30256355637757,-41.49877953789987,-42.28339415162864
-41.539827927753485,-43.51178754793813,-35.710621259253365,-47.654474937574,-50.98234593772949,-52.21389082227528,-40.70130808437816,-43.96947374080041
-45.00516742504398,-48.01666162863725,-35.24505216132885,-45.19584020425162,-53.77307653213984,-46.55998428095288,-40.71541542991583,-49.34032851256772
-39.704886192508496,-45.26442861560521,-33.717387692574675,-45.577217432983176,-49.791306982196566,-54.80267259347495,-40.14819835656429,-42.8007075117498
-41.09024819450517,-45.41865156410913,-35.55112301210265,-44.23343679709262,-50.62377737315558,-54.66196185855132,-41.56542829040836,-40.23491658318549
-41.9561747737618,-43.707435914997,-37.05089321308096,-45.52485102358301,-50.3059519447833,-50.45492321433796,-40.38581411754902,-43.52828488340427
-42.47142326918559,-46.09348216462767,-34.73205256541245,-46.336485370853424,-50.75723697310755,-54.66911266362798,-38.106051855162725,-39.926828264315645
-43.46134654234104,-44.74691906582461,-35.19063430059692,-44.871163605737,-47.6384255173037,-52.40596657303369,-39.248515513239,-41.3704702903233
-41.47601017705097,-46.48301402357326,-36.551316526960136,-48.72038299216175,-51.11934953449774,-54.49841572672285,-40.9020285786124,-39.54563299715156
-42.81143999372132,-45.36064036345709,-32.854778451725046,-42.63655620529191,-52.14736591440466,-50.94393382547692,-38.13063095126061,-43.91289522276799
-43.032481659318805,-42.50174768492152,-33.83010434942076,-48.81587384640967,-51.276906294537234,-54.59832045981799,-40.064289262132064,-41.72552838530726
-43.396727285445465,-44.517821386906746,-34.7429530603821,-45.246889629299936,-49.63701422106206,-51.40482765790544,-39.498953184359536,-44.97637490978197
-39.415995762682805,-45.7355483580622,-34.45057122621201,-44.201994393306514,-46.61833576700848,-51.73304713423243,-39.82760264013702,-47.54221583914197
-41.84449689236228,-41.8562338523076,-35.920923435035746,-46.66473307062678,-51.60290936150267,-53.507490482506896,-40.67934767279472,-46.61595638300399
-43.40810379710161,-45.94721577647668,-33.84782279394591,-49.694539568872976,-49.29904367744068,-54.53605210301404,-39.70241298904492,-40.68360689115363
-39.65588858256293,-43.6459630058803,-34.5964035908998,-44.68179170916918,-50.23355042536298,-54.39679119067617,-40.285520493521005,-42.73493305378587
-42.09642348789337,-45.67816117777353,-35.0693486654364,-45.20415147397182,-50.6865451165882,-53.27589618416886,-39.52775105318869,-45.48642775719119
-41.898629816176495,-44.58098021727717,-35.28778352327412,-45.26647933167894,-51.4545273864768,-54.03516923991009,-38.97782223677902,-42.8832787068484
-42.53742871986209,-43.63292062041506,-35.06627091691896,-47.69767716224524,-49.1097185360833,-54.61477528712414,-41.17941924957972,-44.48391523018491
-45.983823589275445,-44.38188764952242,-37.082493424893926,-44.06714901123221,-48.83958634774174,-49.760108262009446,-39.86920452240051,-40.3982498824743
-42.508378740071386,-44.13269487843495,-34.84657669911718,-46.66171975768047,-49.45142682951197,-53.00086125400957,-40.37537178035099,-43.35010025651447
-42.65902081774209,-45.64615503213014,-34.45297946773105,-42.67462577549708,-50.52745619963725,-51.20217342581434,-39.14196815779555,-45.93293355965287
-42.6067045975265,-46.94783370641075,-36.46561938346697,-47.66524863775812,-51.54644875810297,-53.54773515787993,-41.0360350964636,-40.95519208086809
-42.65895263390047,-44.37463315694308,-37.12960755154188,-45.54571940426212,-50.64347642994151,-53.36401921302853,-39.53573132593644,-45.29510300875407
-40.219308642373214,-42.99810347262629,-34.24459456093902,-45.04899607462927,-48.813301574037126,-51.96157679488584,-40.66549082120473,-39.28281763159717
-45.65478482396001,-48.3027943403126,-35.55825098204507,-42.58170428954184,-51.03383085285748,-50.08329599761994,-40.16776786765286,-48.39191690286175
-40.50875419110181,-44.567047763915,-34.61393400572045,-44.286617473098886,-49.59975454476113,-53.64076121965003,-39.59299147118445,-39.86781872791892
-42.15201370963281,-43.54670021790908,-34.179715457787104,-47.9461245068396,-52.09791165980389,-54.58374264013261,-41.02960373177931,-42.307435807250776
-42.45171135207539,-44.101091350430856,-37.21804352377136,-45.597141498590815,-49.79688471530774,-54.74547118718653,-40.14581099012183,-43.54321759529327
-41.96754597177255,-44.90160163137893,-34.43724016561233,-43.68910269969757,-47.97012863243393,-53.38483583653039,-39.23829880682869,-40.2065817219566
-40.57347427929939,-42.845518626129966,-33.74960239345084,-46.323537182947575,-51.6814966644962,-52.72284922528735,-41.74432419034999,-41.24916982458008
-43.39007833380381,-45.92939443638429,-33.78982506332396,-45.21482112663477,-50.8363059308924,-52.83818537757557,-39.18207605392759,-43.29034152520314
-44.052365507276775,-44.148958195475885,-34.11048205767684,-47.4333177298921,-51.11873621247854,-52.696532930680114,-39.74199822586984,-41.713563386294304
-39.48228213651411,-45.411513353009056,-36.751074975126045,-42.05871946637821,-48.93536046913866,-54.42726447853361,-39.7968467712974,-46.16625369912872
-42.60516511416351,-41.93327721064072,-37.15643539501843,-46.03980006310544,-50.48308602317557,-54.54393851910127,-39.21863021238263,-41.28219196559996
-45.03658388251027,-46.62622509712855,-35.91799860862017,-45.111407272433766,-51.50027140619172,-49.49564070666828,-38.558070913724,-49.81342856342657
-43.23882457536212,-44.12517679775044,-33.41933459840241,-47.79252601622756,-50.2046483646917,-55.859445725149605,-40.46608104156228,-40.71464433155294
-44.75165453234782,-47.15898530430648,-35.1519732395208,-42.33033653488909,-48.001287409221256,-50.060819517741066,-38.340725918571295,-47.65822903148812
-41.995513319334485,-43.20620628460592,-37.254558679194666,-49.26955817923266,-49.94282922643953,-53.50845376210209,-39.96042625347321,-44.09571165104384
-41.7390027676328,-43.70055931640158,-32.90744815593028,-48.37712016047333,-49.42733409833499,-54.29874690319002,-37.78354912273232,-40.99397697658877
-39.78466837258435,-40.22867739035223,-35.14381621421115,-45.47752267721916,-51.526399283714085,-52.41408215967692,-42.30009116912048,-42.792753442405726
-40.19144723031504,-44.57990731727419,-36.70985996157445,-44.02986104649492,-47.9033188487171,-52.52474943434336,-40.786072057270005,-45.1218513065437
-43.49777907349882,-43.90349694028419,-34.93764920387068,-45.84986531263293,-50.93014294241705,-55.942178259935496,-42.33062535749939,-41.50787821319062
-41.60143762374588,-43.02701732500397,-35.46991413294364,-46.39891689533127,-48.862009313865045,-53.30425672067014,-38.49257803555544,-48.62508044877221
-41.94096212416165,-42.441769323459326,-33.35106575369788,-48.60743395110573,-50.55676969096503,-55.72140454924626,-41.46558799589861,-41.18213116661202
-46.09503459510013,-45.7189672724686,-35.44110747632068,-43.38814418066692,-49.9927314928571,-51.273504831459725,-38.19118511376664,-48.81970225206144
-41.65938127073948,-43.69778164187069,-34.387687023543286,-45.21498362889725,-50.03712106819667,-53.76969762203059,-43.77694150534715,-48.25781767197866
-39.68536327467024,-43.1033399514964,-33.49123372795014,-45.93262342511499,-50.79919453581293,-53.05221212833917,-39.57248187968823,-42.50076929208069
-41.25690039337437,-44.48378434319591,-35.822126612675554,-43.19645165694256,-50.72688028014369,-51.99746435673551,-38.90078079544576,-44.69417112808399
-43.6058098998489,-44.30150121901309,-36.82814819539925,-45.85066254534141,-49.50736148801124,-53.825854190920005,-40.46243808101975,-39.75013531027524
-41.94709479011785,-45.0299831581553,-32.303413024140305,-42.41501735026126,-49.09036735735921,-52.56422234973302,-39.07319418829956,-46.113106846779225
-43.2644805309256,-47.35587984746412,-34.178907104011124,-44.65292064058677,-49.78574614645844,-54.32733371717619,-41.35931117161727,-41.4771710682981
-45.642079642269664,-44.0260040026386,-34.88689473078339,-46.461661416384416,-51.28973226615391,-53.9582790903378,-41.75045177984294,-42.93449020368072
-43.51266481671291,-41.47514424534474,-34.9422028442129,-48.66241382600656,-50.380039760446245,-53.6598945227184,-39.95382701341332,-39.977962050138025
-42.35231158136934,-44.70480251338855,-37.58193304440048,-46.43516682259166,-49.73452521907936,-53.83143199710968,-39.61003777795173,-41.28285539215607
-44.32938411676075,-41.84733861473033,-35.08731302008587,-45.458158988539154,-50.72110333705348,-51.731323990232575,-38.36704302679446,-42.49290872800228
-41.65624133675304,-43.01106836929649,-33.10670239927039,-47.97206151855034,-49.98387317915319,-53.02013320305035,-41.628316184644014,-42.83203964326828
-41.28486042251256,-45.53587739898999,-34.487939084820134,-43.91160630671854,-51.32148485817908,-53.91681822005061,-44.37816840453269,-46.94063897239835
-42.9241710356979,-45.28475907427347,-35.43813849334752,-45.58719193989915,-47.96483687594269,-52.96049572508083,-39.387289515652064,-41.20411788285969
-42.93441173041568,-42.71941655570624,-34.34264854634876,-47.516354003982784,-51.2231792262097,-55.3988975347124,-40.27602867822471,-41.20603198643578
-42.221701559451205,-44.7754476715419,-34.062842584509745,-47.27742018416521,-51.95981312722624,-54.33429333337262,-39.6391292823532,-41.96979642914818
-41.68120052640805,-47.31218641340045,-34.496499465969606,-49.38585469531311,-50.55737859773463,-55.40981116857596,-40.02477514788165,-43.26501960142028
-41.973371568542696,-43.0718511396827,-33.80838076787767,-44.11078073316109,-49.47811382720517,-53.38043118364158,-45.48055479668132,-43.25024168085571
