Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.785779290186255,-28.603831886681892,-39.97255914110479,-39.83799600587157,-43.88040262672389,-34.69155318467768,-48.62809351607695,-46.5946191817725
-44.18422223287282,-28.592136809607325,-39.4033493749326,-42.89220520840617,-46.69745774604581,-37.97401515766781,-45.83962363419016,-44.04591250345639
-44.59041585135169,-31.68850487542285,-41.11276855053999,-42.23362610113804,-50.891836921777504,-39.62221546705607,-49.89350004781113,-44.94339129030385
-45.13688928243554,-28.921231447061004,-37.691594629141846,-39.54846782903661,-47.66284372021452,-33.94190896744128,-45.33837412567989,-49.96649756900684
-46.6285085594138,-29.003303028114846,-40.6826580625867,-37.71618376009519,-49.792643744807776,-40.615031004359146,-49.47403349748121,-46.94573015175053
-43.58945203192125,-29.101602283615637,-39.16692937325572,-42.51752313208664,-48.16919860569303,-35.84683200687208,-44.723755149429714,-48.81740997828006
-45.51572128397476,-29.627997899292875,-39.45186243511127,-39.97999030459618,-47.88854037510335,-35.895869986196224,-46.497414434661096,-51.74758065665669
-46.78750484518029,-27.42825169901816,-38.31796124882627,-40.38744930299063,-44.520583700625615,-34.83378821519578,-49.722271990411706,-46.140178925111485
-49.00406163923992,-29.57879016930847,-39.95537170742311,-40.48204213605781,-50.055990424631965,-36.95295924337584,-45.2819922868166,-47.18153125233901
-43.56885700503395,-27.89105195990689,-37.4659768721228,-44.324721558367344,-45.40035179677594,-37.50573084147028,-46.01518882682685,-47.9103510789271
-45.35817091329052,-28.54408868591175,-38.42413455168438,-39.752862518224894,-46.23486969122797,-36.40966650570524,-46.15922567215525,-48.9987450365954
-43.10114884806623,-30.85789662952977,-40.03568299427407,-38.28236561480199,-49.042244579257805,-35.9403101054902,-51.03164258507821,-47.29839028941869
-44.73358318299778,-29.658504113876354,-36.82153131993943,-41.42512146183317,-51.95526846442863,-38.71831571918858,-51.28282170662384,-50.437743356344
-43.56149135638125,-26.8501450960419,-38.29540794315327,-40.86994868930063,-48.60633408533202,-39.21894044775885,-48.20906291734459,-48.09171900257254
-46.21606612552864,-29.628987169693268,-34.0908993034409,-39.8732400937187,-47.43720677784815,-37.608892984152064,-45.49563018321415,-48.86170599975001
-47.99324883683898,-30.071528884608018,-36.89108714860353,-40.28113721514364,-48.9894354855844,-36.618380264248735,-50.235847348944695,-46.16155203050225
-46.894313095033255,-30.28423382070004,-38.81568662149997,-42.76786871031295,-48.79289474040341,-34.0709850605517,-48.61670097993492,-49.36717275649377
-44.472826080534965,-29.822991441628904,-39.93458459187275,-42.63109429726333,-48.3115473856566,-35.67635505168344,-43.81616021401144,-49.47433033993971
-43.477966125875135,-27.12352087844445,-37.83595642371177,-43.69161778344231,-46.15551130152531,-36.41429744570125,-50.25718050314339,-47.18921055303156
-47.47981825596509,-28.31393202653248,-37.046878028850784,-41.54334399672115,-46.22039990080475,-36.28796373641411,-48.134700643771566,-48.03251200429544
-45.50008134542515,-27.41299539354087,-39.258435929472135,-42.24370910256837,-46.25909221736714,-34.85229297820896,-45.10412027876264,-48.80673125187669
-44.389061892744806,-32.872602510975284,-42.15667387743843,-42.033496171679865,-53.57135645228212,-36.69251484483662,-51.09127261281968,-45.40322351037195
-43.646475848522016,-28.26907320993013,-37.2035009992977,-42.10483014583976,-51.28048423516368,-38.7176269793534,-51.67341749598532,-48.93644726863142
-46.52574857896778,-29.015140406255146,-39.68244711808959,-42.494836190696624,-47.47548711888768,-37.14869289672678,-45.87025493728014,-49.3201048657104
-51.4208723090464,-30.98128594621096,-37.674427016347664,-37.440185506926674,-50.70414566705237,-35.02521712419882,-48.61216351470068,-44.04645675742972
-45.06397509133584,-28.11309409272952,-38.5984608546509,-42.89331503450094,-48.20635145882596,-35.48656960497223,-47.721915219935646,-46.28944892120367
-45.467007278658464,-31.1418240237548,-41.31948335730738,-41.651919895026936,-48.81915943437104,-41.92892677599889,-48.30978701697769,-43.81081751203463
-45.74505817025549,-30.66893096951852,-38.92406338492879,-42.783859851100246,-48.29523749024974,-35.481344685083734,-43.100670336764445,-49.99253640025513
-49.30527420397514,-31.94531859709559,-37.77546986132334,-37.37710350608021,-49.42217117862773,-34.759887564068784,-48.959883620887496,-46.70774517202913
-52.64889907585128,-30.984870963157416,-37.68516978264282,-38.23506820002759,-48.67236695430709,-35.0864552490754,-47.36879690062124,-45.36663822554216
-49.09146456385784,-29.999929838928217,-40.977603763597415,-42.54743927908234,-46.61301147989453,-34.93532329084886,-47.76720120574541,-46.09911173753345
-46.19142385701538,-30.694582140442897,-39.31020255591841,-42.47588760461262,-46.607504156431226,-35.16067588503059,-45.45945889053469,-49.22032302403922
-46.36172943205333,-31.91963534266225,-40.25803876323314,-39.271495277039776,-50.65703671110557,-38.39253766488093,-45.60620372496906,-47.44545215336352
-46.25908419880577,-29.705397939351844,-38.90093166027148,-42.17596538347548,-49.039393517606165,-36.329416409077865,-47.856700329058405,-48.14479201545545
-45.74900853897974,-29.1815601842682,-41.52912477108231,-40.903409107358826,-46.35777048515742,-38.09552156016845,-45.094611656784,-47.11153722792817
-45.37023386208869,-27.876426821228023,-37.79694229436366,-40.961211188405954,-49.702960703976565,-36.04619965969102,-47.19565159858264,-47.30985924758161
-45.38077571325909,-30.76589697002889,-40.38053536239565,-42.344815406398176,-46.54453606516809,-38.693491716469865,-46.64994754911263,-48.69145946922168
-48.97845138044181,-30.37603043800909,-38.166577670719015,-39.20294480523557,-48.43463753836348,-37.71589355780622,-47.75183117762847,-46.2312042166848
-45.87061181979054,-29.327377143761,-39.87722765926323,-37.972414532477735,-50.78942620837115,-40.67735977329665,-48.60863169480741,-46.45626384991613
-42.04936395281296,-29.119947480195897,-37.7687811367105,-40.00226873525908,-49.349051603546144,-37.39094850056192,-45.103077698239865,-47.01542561408465
-43.41452566669309,-27.96617362011816,-40.47157401077953,-44.37302879844163,-49.40187868621631,-37.945980367355546,-43.32957381183476,-51.10412476631143
-47.90934716042968,-29.421906989258424,-40.45055597695005,-44.42235815971621,-47.75752310697573,-38.68360119839048,-46.03478331117018,-49.43781372825366
-45.80605260203969,-29.72386666030828,-37.55949767434316,-41.278354008948966,-46.49823096047627,-35.77356570066397,-45.55329857948613,-48.987257549912506
-45.83775351207396,-27.64098861405556,-39.90458315131192,-42.29249692465399,-50.50103990103273,-40.464134753907175,-51.56950766704315,-45.42061169647287
-47.37684077544146,-29.30106941942262,-39.13530914078357,-41.54168359292768,-44.538540449669874,-37.58064780017475,-47.112983841022704,-48.71923762447607
-41.23318141485544,-29.42852833855681,-37.22383980476848,-40.639227141034645,-52.10004117419529,-35.93845171051548,-49.721795019071024,-47.54122691507022
-44.4677666585194,-28.13967926391738,-38.62290437858944,-41.69945418611761,-50.57105737123493,-40.892312468048814,-50.91380331888078,-47.2228047308223
-43.32767040002056,-30.35136495045263,-36.65260640493982,-40.90634443549786,-53.31063139141107,-36.11319623006056,-51.04496803283775,-51.60095986763848
-44.40816923576041,-31.527700898853844,-37.6804128545723,-38.7595624092472,-49.61588962609042,-38.50253538915764,-46.17118167550697,-49.30474582073585
-45.00117100696947,-27.639379587404044,-39.765799464315386,-43.002850861488135,-43.14499591813372,-37.75609166423638,-46.6597644132188,-46.096682021413045
-45.90031514007477,-27.42328327932269,-39.98344686494347,-42.304471965122566,-46.48275316232935,-37.38571705067616,-46.174035541035344,-46.9544761424076
-43.77686744980679,-28.73789382669476,-38.09865697483437,-38.15379682492849,-48.879350856447374,-37.64828532216353,-46.39699712494741,-47.757432177955245
-43.95396427007477,-26.423286778812933,-37.87573584015304,-41.73241186816,-43.446094943242926,-34.01723063246281,-44.732554234968624,-46.21713737613149
-48.91968229334392,-29.648810564369,-37.48996966047479,-41.30703113806474,-44.90118918777507,-38.297094120291945,-45.69677835427414,-47.264175669518295
-45.4297009968652,-27.90528996519396,-36.91511358678661,-43.29598496067252,-44.88829541071294,-36.7003965374974,-47.173519919273645,-45.82358869147696
-44.85911737884032,-28.898961622907773,-38.42044312558877,-40.93914582317151,-50.21739511700212,-39.33369798372499,-49.38291407117754,-45.36748618551845
-46.93110531378177,-27.789664609597725,-40.81197545358851,-43.54077034549701,-49.27438357596897,-37.58654354915984,-44.37855569350722,-51.07828105539999
-39.69292748111774,-30.79903746125972,-38.53139867125338,-39.93766899562015,-51.07348372331869,-35.212298577740235,-49.64183562648769,-50.115757674304334
-46.68993333771374,-27.231787752896437,-40.166238349006086,-40.59668750089762,-46.31321126692426,-37.58211541621348,-44.75934423465977,-48.00168022273488
-44.05799199033029,-28.137092241486005,-37.20265640873561,-40.30129364579853,-45.09105536666448,-37.78788622981212,-46.67173355624221,-47.03184850755662
-47.49263353506549,-27.63663149986488,-36.888480333832376,-40.44527507090604,-44.94110871643216,-37.34214008819822,-46.75598559315843,-46.81788790636036
-47.77465629087872,-30.018066104521925,-39.54880648322504,-41.37116981438905,-44.34514584909916,-36.63982702204891,-47.09221341342551,-49.08021173893695
-42.54039772401399,-27.21202188907391,-36.34035170712187,-45.17624216489032,-47.46223418949059,-36.0665198262043,-47.55853602255221,-48.42960018215089
-47.15990422399965,-27.718264088348665,-37.507042119550746,-39.57582080282676,-46.79512890638216,-38.109202276757,-46.13685491283752,-48.37869794872916
-44.01856868628844,-30.457717825515505,-40.0362521007976,-41.57591484146317,-52.508127534537856,-35.51959672271672,-52.088673440437056,-51.26670414736432
-44.10722408451368,-29.79096619074587,-39.06975480758965,-43.58902049797689,-48.26680910651007,-36.2268310104879,-45.67602795323868,-48.37701740146405
-46.75621486639742,-28.807397783144737,-38.047801768337216,-40.58913653651121,-49.36945006062974,-37.04166751087087,-44.54456355822769,-46.80793672935309
-48.11632848530199,-28.472320375371872,-38.52875311553963,-44.79390183915383,-45.65916451015523,-36.8296250407137,-45.543879392852766,-49.12848072963568
-45.07383267302932,-28.020828217879306,-39.87231305786358,-42.5240558047699,-48.6737397249818,-35.91706538274717,-45.82811867365787,-46.27254458638122
-44.20076868474053,-30.41222893832152,-36.26066077499849,-44.54951082277899,-46.110922490752976,-37.86762749674472,-44.66741939517213,-49.781132506718016
-42.923127574915966,-27.62444534878581,-36.53194333174424,-43.15464980951138,-45.79810088890627,-33.03427322730988,-45.4975943504052,-48.106349282974186
-42.98656826322409,-29.439210733635228,-38.57283511652786,-39.59033113109629,-46.71610541009448,-36.52370746790082,-47.05774891036421,-47.48343654222035
-44.023743176012495,-28.99457377548593,-37.55991688086433,-41.71055858883734,-46.34792465531686,-35.641319886007295,-46.10211194304766,-50.36402194991216
-45.25075656581195,-28.049705383829465,-40.59029541724083,-41.140712363386,-47.262342477448406,-37.056074904586026,-45.77947442140356,-47.38932260959909
-44.6540910269332,-29.52212196939298,-37.50924636323473,-40.52239224808108,-47.57254847199004,-35.674254303458895,-46.1537501198377,-48.40388170742408
-45.71213522475676,-27.300742519434746,-35.53780557051071,-38.437065400531225,-45.96047843659125,-36.03563248780468,-45.95236217237048,-50.46797348405988
-46.40058689351415,-28.76140485405898,-37.72253774569148,-40.40897841878793,-43.84484542833941,-35.752007951238795,-48.24632283486511,-47.713876192339626
-44.724609889169216,-29.28942394563014,-37.753738685257694,-43.78966959455887,-49.7884567633776,-35.892135222650275,-47.02595703542743,-47.18825497455057
-48.02525680257954,-29.54781675563289,-39.92154281394019,-46.24136911326036,-48.35635753654112,-38.36309241096639,-45.5318398516801,-49.05988400977146
-45.28915718635221,-26.91808181838044,-39.2981748194297,-38.04242277269379,-48.26261167019789,-36.706228726162415,-49.15836815852544,-46.828777015164576
-44.60584223627285,-28.22100446390153,-41.54849127595812,-41.59852279293799,-43.85707312675533,-37.04084359018291,-47.38097725918668,-47.03582918901734
-46.678699658137866,-27.295510562275563,-38.62474457971345,-42.603469601248186,-50.38829268224959,-37.157634783659816,-47.702032798754345,-47.65809249701108
-43.19404591985008,-28.476905669080487,-39.31162584783085,-41.24137545647156,-45.34408624811433,-34.6349214781441,-45.3652629058566,-48.657731695506
-47.48280756619754,-29.37248684462867,-38.19132626829112,-40.11985855136629,-48.53002192921386,-36.3021008055131,-46.51355159685394,-47.56686924389691
-49.52419934695615,-29.29936235537254,-36.94688079780799,-42.76649693023169,-51.45070985192185,-35.692257832718255,-49.5909202824704,-46.90012386456864
-44.27825208825088,-29.23958390286597,-42.03349408021686,-41.23488823696049,-48.47702233380045,-34.90314759586176,-44.81081670708343,-48.31786758513428
-48.692130695508936,-28.350855351489045,-37.98670470403677,-41.01409543750335,-47.18048720119624,-36.93925223907022,-44.3602235627552,-47.29772758897654
-46.38286924145168,-28.397487576559527,-40.29745787950093,-39.57743615967973,-46.80477056553084,-38.4097629315515,-44.19875300229141,-47.52979988697284
-45.19185670324302,-33.61598674940555,-40.65144446428165,-42.12686704383753,-51.18934397128685,-37.01064863150968,-51.23359170223854,-48.12862097719165
-44.05795789227301,-29.7398516985713,-40.72870376869464,-39.11376915792098,-51.93642075321751,-36.80877455149863,-54.02096492088389,-47.97193327103679
-41.932333105235536,-29.569486002001376,-40.27121214718163,-42.57377844783361,-52.88334390088404,-34.69124914172295,-53.08950672426711,-49.03739467182006
-48.58702520059696,-30.77021841183333,-40.02870914796024,-39.92544173641532,-49.87999587139264,-37.88155472921128,-47.77570559762529,-45.39342169698261
-43.89274731136021,-28.45975629559575,-38.5654326193897,-39.719889537820464,-48.24945558608419,-35.04670565249064,-45.35393230051011,-47.99696556067803
-46.2221689733825,-29.313064731861147,-41.056482105430185,-41.84745415522657,-46.02746024770229,-36.00372442084209,-44.52861927069409,-46.91534924938913
-47.677956850269936,-30.22288628500924,-39.8618435560065,-41.687881625885936,-49.25629972517443,-34.88425585708329,-46.0480571766049,-49.16040062125844
-48.06636664133784,-27.79267189841367,-38.13109384452408,-42.89916613992271,-48.2685020222051,-36.997479107590905,-43.15674425078373,-51.10409573826497
-44.83932692261571,-28.557357735104706,-38.82180111768339,-43.386303668946816,-46.138346396070446,-37.537076943576686,-48.37467729358405,-45.39551885594073
-44.614682631857576,-30.394896288091804,-38.83872814570368,-42.37884886142999,-44.256044115663954,-36.9083373132134,-45.0001730031177,-46.88605576312551
-44.99115670135453,-27.68449237172863,-38.40160521481644,-40.31503427572136,-48.19576675686199,-35.11707276721491,-49.00165970157357,-45.27257944177715
-43.3529514932157,-24.842028029380856,-39.06458157428845,-40.86390652792634,-50.62247303894567,-36.4863063856698,-46.80610877765149,-46.03850700903682
-44.07949718101166,-28.657600869932985,-40.30725650454292,-40.88340521329294,-45.84901731080297,-36.46619806417267,-45.9394529342516,-46.5381489649649
-44.0013882835914,-28.853132737144872,-37.6923318169149,-43.61138257501277,-46.61790684265464,-36.229843060253295,-42.77586496363829,-48.17735992410597
-46.36493454118738,-28.831318264494232,-38.04944649851644,-41.10616682521714,-48.8325168553556,-35.454932266999165,-45.35488013962885,-47.58265577914844
-44.07940686306207,-29.976786593950603,-41.80317746851155,-41.0943253242342,-51.297786417828725,-38.85094361237783,-52.13268682622844,-48.543371497305984
-44.78985889081672,-26.355303727723,-37.98330931568586,-40.48713037297663,-46.45682015675507,-35.92852536570817,-45.01609555003933,-50.388872971911326
-46.70225777987008,-30.573440445324582,-37.12711404599024,-40.59501246441692,-46.66933585464096,-36.74709425737834,-45.69511838812093,-48.29122206919968
-44.48492060851359,-27.70488381374655,-38.339533550226726,-40.44643266237263,-47.28637035219398,-35.66677289334213,-46.383037639077216,-49.47002876571231
-46.29615677699971,-29.39423774909798,-37.66696550400338,-41.75101174929873,-48.44788007662829,-36.0811533055017,-46.365721437772464,-49.17807615022513
-44.38427315177466,-28.00203438278741,-39.42231302017394,-41.810878413578735,-47.79550786681518,-34.79375316607975,-45.385533593288976,-49.38724743729959
-47.10651437004634,-30.14128441602855,-35.938474604140104,-40.96745696563536,-48.0167003364166,-38.96298073333696,-45.36155233413108,-46.97704010019034
-50.18180402536271,-29.658988339825957,-36.46032458692414,-42.48283782986295,-51.91143186095476,-36.435242146578105,-49.00091119082264,-48.74653484968918
-46.14409121089756,-32.48568088434168,-41.582352951635634,-42.18453234316357,-50.25539053814823,-41.75894595370651,-49.76228409518276,-43.38361066970045
-41.23811965534197,-29.74938765425817,-38.948417328335694,-38.68771853357042,-52.508344965866144,-35.079580257126594,-51.28303485462291,-47.09501074254151
-41.79346023442584,-25.8636008881133,-36.4019097522854,-40.94357027782823,-49.22936229107146,-35.71690894980989,-47.38175388066968,-46.41284487106224
-45.95226056295452,-28.63171424202352,-36.10944764993274,-39.87912868287098,-47.38643819189986,-36.67882126384176,-48.54255553904549,-47.8032430899459
-43.74234057576008,-26.796831773485263,-36.92959106690032,-41.69903385935438,-44.65870992328304,-36.02188943203842,-43.72930381870909,-45.764284476733685
-45.02851270925467,-27.26699202625082,-39.50032590849543,-42.93279512069383,-47.0824841799162,-36.43102085613639,-45.051138574048,-47.44031697485155
-46.90157351930378,-28.312847697963,-36.91536133659825,-41.72564373488046,-48.877453511844365,-36.60073736379416,-45.80546868614736,-48.3928397606034
-46.71954049705384,-27.76868842363712,-40.39604687442871,-39.68104421477378,-44.64219693152593,-37.813482102753895,-45.79376095836903,-50.2828093008581
-44.480222110333166,-29.376687934010505,-38.57853315812071,-37.355497117046205,-49.55108525891696,-37.98520062447144,-48.84234104669152,-44.74776593786152
-44.097594383312426,-28.13555725090985,-40.996658023769136,-44.26053701338795,-50.8516698152796,-36.20703603447412,-43.404011638779465,-48.49581971749329
-45.56424556080113,-31.166655453504376,-38.49470237167154,-38.575837269708,-47.13308684454747,-39.080690401910985,-49.18191688684301,-44.3032926838612
-43.36906335759068,-30.925614412787077,-38.8079428363486,-40.86700655108034,-52.14781828480446,-36.881614060696606,-49.63777132152924,-47.97588542873067
-47.73091611236622,-28.171196245635823,-38.349041487181374,-42.48009367941168,-49.30562159598645,-36.35750320812856,-45.12774466644719,-49.24751841224875
-45.65964169524055,-33.1645370786684,-41.45881322272417,-43.73649633849407,-48.06774985333856,-37.66541052893192,-42.088921453339935,-47.860453774611706
-45.04118589361544,-30.30015703339197,-40.53101255069601,-41.32195575700999,-46.00175372499919,-36.93225855429485,-47.07100938918502,-46.973422805788765
-45.449151474000686,-27.81408657763441,-41.75979871350629,-41.43206988497317,-47.41953365717311,-36.37476196285797,-45.58206487599576,-46.354466501628686
-50.0,-28.0,-40.0,-40.0,-48.0,-37.0,-47.0,-48.0
-41.89825365873333,-31.99105870496898,-40.95788903922074,-40.392353175282295,-52.216879631201365,-34.93442847747621,-49.00016879039542,-46.837916343841
-46.20292648774687,-27.3667759189046,-37.79495436274284,-39.66729604210839,-45.24983451042133,-38.62048259271196,-46.24585382533716,-49.2118536192142
-44.83702429506126,-29.71640393867453,-39.80372366327861,-43.37845457790672,-45.37158493958217,-37.94908683780828,-46.91381375407144,-47.771717901302566
-42.97252069709798,-25.465174646621858,-36.28758644152297,-44.000944926172,-46.63422756731801,-37.335403971255175,-45.75576475567993,-47.941210379635386
-46.0513710759821,-29.911239895237443,-41.654174134884194,-40.37543991325008,-47.65885308529676,-38.680348777988,-46.8784604762584,-47.23982193617908
-43.16807744665859,-31.649221538129712,-40.46437458526458,-42.04210721361346,-46.46995420559507,-41.95979883643431,-50.631829769800426,-42.69034157372215
-51.70686358342135,-28.638478757278158,-40.15766607865392,-41.897468843012646,-47.213625578234,-37.13121390986539,-43.969748032509656,-50.375929841221264
-41.92153460775432,-33.17487270348469,-38.25436036683187,-40.9667254002161,-50.34128613870229,-36.005507600191855,-51.703747899665736,-45.04790883940233
-46.76787058926911,-30.31674562783784,-39.51022869571769,-41.58486457624017,-48.36015788349561,-36.75040899973215,-46.60744782017719,-48.69886406001963
-51.46605724286327,-28.39014736346001,-38.13419765822673,-44.32396146476949,-47.58037429804481,-36.20206074911289,-47.19224054523027,-50.71044845614218
-45.627406620736615,-27.77040373358576,-36.7655238882595,-42.66396433458141,-49.51181245519224,-37.103911944234696,-47.14703763868017,-47.32579234099654
-45.37131483521706,-31.700388019212067,-39.89819730664679,-40.191500508273165,-47.31378007350147,-38.88098853984208,-43.81403432037199,-50.2915575714488
-44.58851486559054,-26.65656181931501,-35.982671307495345,-38.19458849915195,-47.15495731547354,-35.96995059310621,-46.73565212428439,-48.51286275600489
-44.09352651147058,-31.34471689423585,-39.17395464587842,-40.03152702542203,-52.89707000646162,-36.87942549214254,-48.77143135541905,-47.23134964101652
-48.92712864490242,-27.392545150880004,-35.56745926532848,-43.036683038543416,-45.38161003862653,-37.59455095881971,-48.25060679456641,-47.39421269418644
-51.00876310439501,-30.40442431340471,-37.76663678668211,-38.016490068407386,-51.35114943105036,-36.91649699796499,-49.02822611861161,-46.83183239330385
-44.64268937585413,-26.844996323942997,-41.733748809238,-40.85727964064007,-45.35670891229253,-37.55334673287192,-46.083832701006486,-47.01185712854467
-46.41662558771896,-27.845117591829656,-39.487444240607225,-39.50340665094017,-46.97778629693378,-37.687665046018445,-44.18682384930618,-47.40687018320789
-47.51461516502403,-32.84568597428554,-40.211658982429554,-45.76727081189426,-47.56266688385677,-36.22962293224968,-45.128516246129536,-51.50346840358448
-42.60651546323649,-28.837372982023098,-38.85881949673107,-41.70642253279365,-46.68390181726582,-35.79579838335969,-46.01306473190612,-49.26491913986129
-43.77863425210496,-30.625995105275585,-36.852127480147885,-40.56972076381259,-49.098952325581486,-36.65106307958948,-47.13032117596143,-49.61106526271575
-43.91863830996768,-31.03378536189964,-36.87990621798504,-40.14610458062735,-46.13361640554841,-38.07028356699395,-46.666048023300014,-48.01227367572335
