Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.73008492572243,-40.15537091655288,-39.5515400606902,-38.73212245406017,-42.71768043811638,-50.24289833385654,-42.27795259811252,-56.55434697923924
-43.11108005027735,-38.6764302589323,-39.22219361469953,-44.6712818842283,-43.00103412284947,-40.31690802924551,-39.347623734623205,-55.97509534840455
-42.27259317573285,-41.42608914858045,-37.67821253931825,-40.89700959194071,-42.78204568414394,-41.18529288750268,-42.24451581099524,-50.80682204850935
-41.51122518093593,-40.75335326036434,-37.30371800367814,-39.609370502250286,-42.46890911546207,-41.426181426318976,-40.33442565931797,-55.67710238576168
-43.79129156142994,-42.29028504756702,-37.46498637090405,-38.22376659130622,-41.53550465963932,-42.70936130073593,-43.4425092137045,-55.35824262330831
-42.60894293949145,-41.17146300765216,-38.16337852242636,-37.211821011842325,-42.730556816106095,-41.47261704452507,-40.535226400586,-51.79559386420718
-42.750903022722255,-39.13527825266609,-38.01857097051827,-39.78789083070706,-43.15253554989327,-42.94089172087244,-40.43471910766867,-54.46248440894399
-48.59819281790034,-41.696058781582494,-38.68552147473165,-41.38017276961931,-42.9841171411998,-44.31674534406108,-40.40168851935096,-55.40888641735161
-41.06076749937724,-41.689523691730415,-38.36452540802291,-38.43270716614396,-43.86078565564468,-40.83767646960276,-41.23204977961902,-59.819918149336665
-43.0865991752304,-40.14576283142854,-37.76164475625083,-38.51108393502411,-42.37252196069241,-59.29310536750637,-41.6741537972144,-53.98691977199849
-40.39242463342171,-42.10362819954536,-37.62882454202223,-41.89177953952984,-42.23496949293654,-41.85209880091223,-40.98853892910354,-54.44223113590052
-42.41727172682594,-41.78176333461986,-38.2770249800586,-37.43784323742636,-41.56950321962668,-42.770750100265225,-41.3859515283955,-54.07012880015228
-44.45512791007047,-38.36653940185533,-38.42024447575336,-38.98173625013262,-42.33199967713017,-41.55742199799264,-42.520397066914434,-55.49024102733476
-44.78176724157348,-41.06907444660235,-38.721832160768265,-41.208443341422885,-44.08469228859423,-44.01316847839734,-41.24868645487614,-56.64990139255641
-40.167644649741305,-42.96636430268261,-38.47491994730476,-38.28813644689216,-43.474411249421216,-42.77884593685488,-39.54450391189689,-54.49509477104164
-43.65046243704886,-39.83026280434122,-38.29319258036676,-40.70718426554368,-42.03804518315672,-41.17573176535035,-40.9593266283977,-51.75491904373312
-40.97304697476936,-40.52541699049674,-38.85966604451254,-39.752042949289006,-43.68237359976488,-42.35693623174242,-40.883986883328,-56.18518730451999
-40.01816955789366,-41.24993628729133,-35.86543544975918,-40.357448473159074,-42.1443841301266,-41.9247892621428,-40.089407899319205,-52.88562922391247
-39.82635921413744,-38.902557900054816,-37.07321321338977,-40.36026554529733,-41.65575708240898,-42.51017014683108,-40.75537010653424,-52.295932731563305
-42.72202407919115,-40.69048288818398,-38.93974488454382,-37.38931642241704,-40.75090162809492,-41.39719162805584,-40.35150189379812,-54.11425464347119
-42.91145454663208,-41.58400909373138,-34.43637824875199,-38.45028716536709,-42.24354637027441,-42.35009786053018,-42.814086929551685,-55.608227125338765
-43.360204492494304,-39.36706589778278,-38.35764031424287,-39.18122301979336,-42.62339145192551,-45.00120296113872,-42.69881742588248,-55.411203455808746
-40.09879519256874,-39.81227395671168,-38.12172084844728,-37.21730560433922,-45.09094925090229,-42.859319305445055,-39.82869791764194,-54.338324451259005
-42.82325982015584,-39.78518505864074,-37.66950020765256,-40.03098588221339,-43.88630845371584,-43.658625990327785,-41.45950335430415,-55.39577566859945
-44.16767620424872,-39.98792385591308,-37.057658090284754,-40.669641048175045,-43.880099657794005,-41.74458312925842,-40.04002697983222,-52.33326972837936
-41.74893272305128,-40.61795602085677,-37.38101970193954,-39.20861647659144,-44.27263033617977,-40.6298786215204,-41.99503601531792,-50.82698892685771
-43.86781690450663,-42.31286710299491,-36.14816890625551,-40.97116772465528,-45.33834711552385,-40.64399979250634,-40.639536860597545,-50.88644413052214
-45.74890289856863,-39.52117362130176,-38.26784113166895,-39.86984000154812,-41.75215588690138,-40.32125178487575,-39.38218193009735,-58.55525081144064
-41.89510695734391,-41.47254515905086,-39.03183992812639,-40.64460842788958,-44.08487085734336,-42.99437729537931,-40.001934005392734,-58.21747068244365
-42.23252137486701,-43.31871327026092,-38.6865125457427,-39.479960069314,-42.48585515444842,-43.57982162768237,-40.60924406533682,-55.9737134616234
-41.25673801547862,-40.75150908344828,-38.60706375903441,-39.59740860227604,-44.7705507426665,-43.07587324991335,-42.76712218777118,-56.4592968157455
-47.281490310991536,-41.92187555408074,-36.94259868456472,-39.21912031124182,-42.487894873723086,-42.293148902244994,-42.45091006360392,-53.5465360938924
-42.27795334640257,-38.187638077637,-37.87051791499227,-42.921198830877856,-43.537421420007085,-43.877092408576345,-43.252327398684514,-54.60091761278054
-43.425268392548894,-40.54906465436446,-35.77367947942122,-39.07508297355093,-42.952679697018056,-42.34416968700094,-41.54593492412938,-55.41557394816511
-44.51491149664068,-39.05270600894813,-36.27216409571032,-40.97283789782778,-41.4260802599222,-40.63908209046245,-43.048581055262346,-58.566373718285575
-42.379137743536624,-43.50200384656173,-38.29255020777808,-37.54925913231924,-41.91149129102037,-43.56624784558418,-41.23332465274756,-58.06097761993769
-41.587943462888674,-39.561519289666165,-39.31236215795157,-40.86699674919576,-42.145828106923226,-42.956848253828696,-42.264032971798734,-55.00097813783236
-41.416272607484906,-38.54719823913887,-36.939296244074335,-38.93167242127803,-43.58032327841708,-42.4314180017709,-40.45673788894066,-58.37912981308511
-43.04630722309708,-41.45649590797101,-35.370826338558814,-38.3105732153202,-41.53816854391188,-43.55855147734622,-41.22737607887941,-52.83442564178143
-48.0,-37.0,-37.0,-45.0,-38.0,-42.0,-42.0,-65.0
-41.37918919698783,-40.39119253172642,-37.501376286481424,-39.6811219447349,-45.31561248298999,-41.760491492093976,-42.52939626825792,-55.00828457957324
-43.06754917367199,-43.03797452657479,-37.88011943835938,-39.791908898077885,-43.65977878326269,-40.10689281982138,-41.86677738281056,-50.76783250377177
-43.85085632716892,-40.11733543939067,-39.286660507940674,-37.44182172621914,-42.01307704266441,-40.60896357512198,-41.83214040821901,-51.978125415343456
-40.374397204222085,-40.14525377167055,-39.34434669649062,-39.95283367926223,-46.14252266119777,-44.463959991667856,-42.19057445874331,-55.62358277473684
-41.53174992424983,-41.03254284339104,-37.545030034634,-41.197398247587074,-42.54622512776829,-45.54496275128032,-41.78555960879081,-53.499455309739616
-42.43203630025625,-43.40704299796817,-37.11196899650662,-40.05188632426784,-41.62385901113547,-41.79181113157773,-42.515152940391545,-53.10565342574453
-43.1174237643616,-40.49076491570751,-38.00232021051192,-41.19269286826821,-43.57851882736724,-42.989851040008126,-41.907119448472784,-56.19929635706326
-44.51533059868696,-38.70294490489107,-38.84890808036309,-39.24909959682466,-42.64551373803698,-40.36035643810708,-40.47371311318456,-55.99467206901458
-45.35485526074884,-41.39035259762577,-38.19742576522183,-38.97422312863112,-42.96709621707706,-42.99508351803412,-42.14657518888673,-55.451614199782114
-45.12382408677298,-40.24782934587128,-37.05267387452066,-40.79479967028104,-39.4026897937838,-40.733052902263466,-39.60476472727829,-58.71905768700944
-42.94581962576655,-42.760144250590336,-36.3812138259537,-40.209637402433366,-41.36131952114373,-42.02733170603651,-43.18009958197611,-50.11595617951718
-41.97584531629455,-38.30408256448301,-36.84359969806564,-39.49882367281519,-42.759652017528445,-42.0098021444601,-41.94027861624227,-52.46116235127085
-38.96090338274268,-38.35295737488662,-37.37475892494845,-42.39126171720463,-42.6527436561072,-41.83486184493973,-40.58122122598349,-49.28998484659045
-41.029192080098376,-41.07343990845429,-36.32916953123563,-37.10071652274981,-43.47637992635302,-42.20280130585216,-40.24248270810721,-54.00900707011024
-42.93828620047732,-43.268195886754654,-36.62221267706387,-39.03080073589032,-43.13954452956062,-43.93259977982334,-40.610818463677816,-55.4568022001022
-41.14206292352241,-38.790415915576254,-36.120101045313696,-38.57826056292948,-43.70170058856739,-41.77083758634024,-39.17150088914794,-52.49441174591302
-41.40305965132136,-40.3104159854835,-39.94433437452005,-39.017732032448905,-42.89070106901055,-44.470275740895104,-42.565002413377975,-56.170964406281136
-44.36248329576927,-40.64153174181832,-36.58271470622429,-39.12965933213511,-42.57197561652844,-40.59486010223991,-39.62817358992292,-51.6143763128212
-41.99873733876666,-39.80516765552191,-37.98335027363659,-41.11695120848937,-43.24065237566967,-43.64873112577739,-40.40981060583526,-52.96074528261944
-42.25687498720128,-39.55308747953636,-36.92681423912829,-42.11874702052116,-43.663091669164,-43.37256158229209,-40.262441471273256,-52.97468071340702
-41.262127120113306,-40.07387859808734,-40.42751383025572,-37.47092952473373,-45.21361851152302,-42.91787654652296,-39.77991863302307,-56.27695800075413
-44.73621598108227,-40.93033635965752,-37.174502051605785,-39.49160479295419,-41.57223390127709,-42.57463422857227,-41.4495493672703,-55.46372547020196
-41.43816516992602,-40.40681568751575,-37.1246071225768,-39.42329438050426,-43.63790944485471,-41.243613764472336,-39.56830708204979,-55.68568482826674
-42.03598304869091,-41.396405898432434,-36.11438763798954,-40.394371057369824,-43.084530354006894,-43.0880960985039,-41.49282521150371,-58.39468846951178
-42.48786207933741,-39.236622380707296,-39.49518659902096,-43.07970505066624,-42.09121157844881,-42.5526897145933,-44.21021828163556,-57.553455946395474
-43.108944552771256,-37.050707400776254,-39.53526572849448,-40.56712508501031,-43.408430704993656,-42.57283998837801,-40.50223028526469,-57.40033332283653
-41.689335760636425,-39.61090400492574,-39.196287080820575,-41.81448141885543,-41.92332310155215,-42.629118545588646,-43.56113823970162,-56.25427779979957
-43.8236221739032,-42.20272786221922,-35.01545981077867,-39.88755964145891,-42.48446713068269,-43.23937689190149,-41.52404340169272,-57.97322288536334
-42.02498577824019,-40.7769808307396,-36.21987743725027,-38.56586806409143,-45.18022107895227,-43.40874605113166,-40.45632380817543,-56.86436620573713
-42.21418752290104,-40.52497282440619,-34.48331594145838,-38.22886469575543,-43.31281236155675,-40.357612988284295,-40.80715395683425,-52.83151269453199
-42.25889930193283,-41.91750197556485,-38.577415010304456,-35.48757097260148,-43.49889874452672,-42.69520753212413,-40.134591654867705,-57.33797363889667
-42.17519417701573,-39.727675831816,-37.01250049456346,-41.11169825181418,-43.41809452841463,-41.25850977536242,-42.05098899637443,-55.341087490380986
-42.7065400705513,-40.38787071287556,-36.26233444117791,-40.7753895693502,-43.222075767094616,-41.37943118550968,-40.54649912359604,-58.71618959580329
-42.5591312604833,-39.21334320316495,-39.17787172023623,-39.34212243953963,-44.43682235935337,-40.75783419856172,-40.31947968621271,-57.39813567458302
-41.86978886413565,-37.01461372211072,-37.94048247568411,-41.48925948827269,-42.2215006492943,-41.91201843138913,-42.36400764998228,-52.0978440796592
-42.66625836609807,-39.07094928738704,-38.7732329474595,-40.08236563797308,-41.726252238834185,-42.93914290377796,-40.3304240431015,-56.27614952850747
-42.26611774047264,-40.27322557159011,-38.5962007148823,-37.221362240757166,-43.67186773821203,-42.26533142905976,-41.54704184096491,-56.94494937968604
-39.9574215656774,-38.4207349506017,-37.20157558795169,-40.93462146640518,-41.77892880564976,-41.950049418998965,-42.0867867003253,-51.92776390881104
-44.150697620441086,-41.16753298499971,-37.6985075288928,-40.69657251496182,-43.11784760086789,-42.23378573260827,-42.4474803305008,-52.372629167881534
-41.724196616201866,-41.14391567232825,-38.19486461069487,-38.24312058115761,-44.474708206763694,-40.55689482080821,-42.3577714481786,-58.75069497290984
-43.11813825843207,-41.01323693103593,-37.074063607851386,-38.07020324645765,-42.52537131558328,-42.51119343890379,-41.92509319387798,-56.63769296546885
-42.60785614973194,-38.30806300071594,-37.61083126782884,-40.30146075204485,-43.8397313945,-42.0313737278167,-39.87158120437557,-53.41907396252124
-41.61444659633322,-40.90240937758634,-38.4133423834234,-39.599120698280295,-42.45357321203718,-53.06775955054627,-41.04766438257072,-55.90353355241643
-42.71203329254169,-38.53699899968345,-37.36050455395409,-40.27769651198852,-42.97651750613384,-41.62223037515148,-40.03182210001779,-50.76583350251735
-40.943118264351966,-41.61210233286685,-40.05798195675469,-37.040049242740025,-43.41498077516749,-44.14761638778605,-40.128733460532864,-51.86234125565596
-41.42931794886543,-40.16313925812089,-37.53704257750111,-39.646101518286684,-41.97833191226315,-41.24639936158432,-41.75476764201931,-55.69588384745087
-39.86111355271986,-37.71016518811242,-37.11918367155605,-42.12177377135551,-42.18149207784388,-42.23811227559345,-40.55984307486406,-51.90842372442005
-43.55154493256983,-39.27642826434972,-36.502414594942216,-38.88627266353935,-43.84283047320696,-42.87499909490062,-41.05622572460023,-55.381426737433706
-43.86077157067181,-38.39676989777985,-37.69618753479266,-40.77764753291617,-41.36354179010092,-42.67030974836842,-40.295470890115375,-57.90562782738039
-40.90168098552541,-37.79256944504035,-36.46915624953963,-39.23604201650821,-42.17520304622517,-42.1368361448195,-40.643548578769824,-51.76312391480154
-41.29890366381779,-39.89005953192092,-37.26925920263323,-42.5231229805606,-43.3765350361981,-44.55997218166016,-40.78970587635822,-56.13124076903059
-40.44368712187882,-39.121513716450615,-37.418480382882414,-38.53683095775582,-43.605094279915726,-41.83443460100704,-40.5698954578435,-51.88196681277386
-42.647151751453016,-39.24795397488067,-36.48035542647411,-41.190517861267885,-43.55667005016117,-42.09136428935282,-42.25965234540968,-57.20336228576996
-38.70725363415852,-38.89432609220259,-36.24903757065006,-38.90039676497004,-43.83545286356986,-39.69160472454408,-39.954762716607306,-54.44126336940061
-41.75330554091833,-40.50497800736538,-39.46168863701183,-41.24851665462801,-41.25896836799589,-40.9409635943176,-41.95092638966646,-56.4682906388692
-44.94961592824943,-40.34191970132237,-37.64906781297933,-39.47197934304414,-42.51112459397709,-40.8620362278679,-43.13997424069607,-52.57109650870353
-43.52823569490264,-39.97236616320264,-36.63517361292298,-40.40078550708462,-42.85354992780343,-42.37296356260274,-41.32735875322407,-53.7414679911495
-45.88527486737961,-37.070494812404505,-35.44032729027982,-44.13683410601382,-39.07299142296482,-43.97449993416982,-43.44253313919702,-62.49929003978196
-40.43132222642019,-37.54134040145384,-38.83901050806016,-38.21350753672575,-45.11965789494576,-54.75056294155787,-41.37259509616581,-57.2192156620039
-40.817555128591344,-40.52990572985733,-36.003349755779894,-40.45097451302112,-44.621044390929846,-40.84815352876677,-41.366022269620906,-53.18279055947317
-43.34212528952853,-39.86296583652605,-39.69425479271031,-44.16670501961106,-41.06202376353459,-39.98522109937741,-41.07500780170154,-54.64532722594838
-42.58860686360721,-38.70487017703027,-36.538276218050285,-37.09263910876458,-41.97110902013865,-41.98683982743609,-41.545150008549605,-53.842749503833616
-40.72890312017508,-40.5451573954773,-36.44203331145575,-40.31049658837755,-42.43578143941773,-43.15457185937945,-41.76813803453587,-53.380096300646834
-41.60948116953028,-37.44410747507074,-38.81608692934507,-40.23632413663996,-42.48397361291418,-41.473603411354944,-40.760907491254194,-51.09663023296434
-52.34857416304014,-41.05704856556629,-38.68850590780458,-40.521446695391504,-42.24965719209129,-40.18779768570308,-40.9520136583603,-55.07231072343079
-42.19401846261297,-38.09880944397655,-39.55406995416078,-38.85736704210754,-42.485368739300014,-41.31410413982461,-44.02325426814228,-56.4493258165472
-41.97491788881135,-40.42569127529696,-37.68044619664759,-43.92025929950347,-41.88863626608715,-41.53794603919522,-42.73697201042479,-55.12701806731833
-41.479324946368784,-41.32150930700185,-37.64235383556239,-35.971101619041086,-44.18999278304226,-43.06541112369025,-41.90031061550823,-52.06002576946886
-40.9993602590138,-41.63009912716964,-38.04717970518167,-39.189642310243656,-46.01886099940727,-45.8953051882687,-42.358870998344685,-54.9861652925122
-41.80422035884357,-43.988353976446376,-35.17412571072457,-39.5358476848006,-44.3182928531888,-44.24124174160132,-43.37598693223382,-53.80775140326384
-44.66500941392361,-40.52063757391471,-38.09073333713757,-39.32620096356632,-41.30761661403404,-42.601019652527214,-43.87419915140794,-56.05638179324699
-39.6630122783479,-38.46529644269902,-38.76174522371024,-37.98702002804232,-44.26997848474063,-46.80492278464613,-42.373720075699225,-57.50668820883711
-42.57203743721425,-38.52091241870091,-39.04460130554665,-43.51651072323679,-41.23003429715424,-42.9373998405466,-43.95888423003153,-54.73265021196076
-39.182711122252606,-39.1424620759594,-38.99917805250168,-42.009638488547175,-43.49904340563906,-42.511476745071946,-41.62183269737256,-56.56848475372805
-43.480366447327945,-40.99653271900135,-39.805925426808585,-40.851879005742624,-43.50640575982124,-44.6303650005472,-42.93667342400465,-54.77247943839496
-46.56026226832838,-41.21407150249867,-39.91807323797966,-42.93646563136711,-40.26835416971963,-40.94223580235511,-42.01363997781375,-60.94429627977507
-42.198472774616384,-38.29738331682113,-36.7945386318957,-41.984918845085474,-42.69399770415362,-46.58757266141589,-42.60565989557184,-57.07281959945616
-44.7207754137114,-39.835559205525016,-39.37602432296676,-39.87795886676904,-44.538785188819766,-42.41664807338704,-39.55781009560269,-52.66979202663032
-40.66992978242793,-42.772414561023936,-38.12934781895342,-37.27351956006444,-44.26384037362729,-43.66488733620339,-40.64825242914775,-52.32958184366984
-42.02681585782587,-40.97875910927348,-36.54341005232904,-38.92229238046176,-44.206344552878136,-43.07188979451661,-41.601714534541394,-54.71061606454151
-40.05143205709295,-39.57759950516827,-39.70942475404247,-41.67548900059028,-41.71176088456114,-39.474760407633646,-40.32585505195965,-53.95740700288405
-41.91166291649054,-38.14234294280583,-36.93387946742286,-39.02992691204784,-44.40753047247368,-44.32996935676013,-42.4127690885785,-57.014652219590026
-40.523272454996544,-38.63061038648864,-36.20751841994228,-38.63802784531062,-44.21584319660218,-41.81009584458449,-42.13037579091164,-55.96496008177454
-39.83272018284649,-38.79621758939708,-36.81885088967527,-38.37467594873319,-42.80221050455408,-42.334595067469536,-40.64464133144666,-50.72861958043275
-45.74593295436856,-39.54363354219067,-40.23894179603703,-44.21298577663791,-40.75589459602769,-42.43357330153379,-42.15945226127259,-57.7724812942522
-43.11029079187403,-40.09320761642034,-38.1423781462361,-39.09325161114241,-40.9003283175281,-43.10486961152197,-40.071677580257365,-57.24470222431116
-44.95500121853754,-38.95548203265922,-37.2602872982926,-38.88206323490726,-39.97606486268754,-42.014264305722165,-43.339702686869465,-55.9181251690228
-43.18385993951136,-40.845878114722055,-37.54907559549616,-38.80141305489603,-42.38982542219944,-43.18849878926386,-40.97675819407258,-54.62014634137715
-39.32069801805003,-38.93239247516283,-40.18486207291825,-43.01703545018236,-41.60947048958845,-41.02809987529878,-41.07948584569535,-52.68705169506598
-43.98565405912807,-39.8219414287767,-38.92679271134875,-40.948324656027,-42.42275790947658,-47.56649625038834,-40.788015165371554,-56.46179539115249
-42.43216346448895,-40.74370201887503,-37.75732038708296,-43.55167597847543,-40.98336560621283,-41.86230585921254,-42.28898489058538,-57.17214177948597
-40.30046297000749,-38.14047651814285,-37.268337073665535,-39.82965406221452,-42.95605813167271,-40.9802689354003,-39.59665303997377,-52.547436280226975
-44.43784224830437,-40.83079481792822,-37.44427474244411,-38.40813634217588,-43.476514902862135,-42.31042457225006,-42.67204825968624,-53.39254598799366
-43.4676519758531,-41.72130546868355,-35.971717825330586,-41.334882420478266,-41.44831595317388,-40.12831961831661,-38.986859647290174,-57.15573405737809
-38.38434727175751,-39.06996534775348,-37.68325797534525,-41.5108676665936,-43.56042779445957,-42.2698140823439,-40.841847897230224,-52.66834211887477
