Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.50206271041191,-34.87490503456744,-39.923986936416846,-44.50289218558515,-49.38802513834423,-49.17772937788544,-51.77197292110304,-45.68171822774126
-49.55414680518339,-40.3904048899129,-41.784658126710006,-42.98941724396104,-47.67140536761963,-48.7819857668001,-51.59354552952715,-44.31362510493426
-44.5838025933898,-36.61909066440526,-40.83394966407264,-44.202944814490046,-47.92503765225001,-48.477209008038685,-52.85587770750664,-42.73767999610191
-43.17719548341784,-37.06270540292466,-41.21579093133599,-45.29857160109607,-47.69528965143303,-47.91561137769639,-52.4809665698594,-45.30802926255221
-43.16948247296086,-35.16020278846563,-43.97345527440316,-47.91491880574544,-47.724584145612965,-48.86057826241759,-50.17176513933978,-44.76523040869056
-46.22364757980974,-37.16538975048096,-40.65412675505004,-44.82108288202844,-46.61038134948825,-50.73372482398309,-50.994230572984456,-43.30996600466281
-46.610434462231936,-41.77757886559067,-41.82854695251411,-44.35598854865352,-46.91300915449165,-50.18784694973818,-54.25391630301471,-46.20709583325945
-48.69524898661872,-39.30127605054681,-41.88111666735957,-42.025274759149134,-47.068915455622,-48.481579261984415,-50.74778476860234,-43.94436463696129
-50.5972646023266,-36.31661007045546,-45.2697428159925,-45.739457565317686,-48.70318668947681,-50.43311120930687,-52.240415815505216,-43.51168619012058
-46.78913178891051,-38.964392387025775,-45.11608200996425,-45.42143947865448,-48.25348042879392,-48.610571846878265,-51.71965497110138,-44.05775615055581
-45.15692800244077,-33.966919494304854,-39.79143598644464,-44.45865786531579,-46.53447163763951,-48.94081893947382,-54.16081601255377,-44.07809590694316
-42.81305097010701,-33.69425012718676,-41.64459116857637,-42.58798624447056,-47.28342388849281,-51.13408418169269,-54.95372142047212,-42.92917446123298
-44.35430009856752,-34.47933554158718,-40.16590787984085,-44.162751765429554,-46.5265623894741,-47.14928136052536,-54.38838410440013,-45.503229471161305
-43.685987018235565,-37.190591466994505,-37.7800546330967,-39.39897378660853,-50.60958897250643,-48.89489683174446,-51.80463270915872,-43.28326594254134
-47.85566464044013,-39.70123861439786,-44.012308267804734,-43.64957823855364,-47.07181157425895,-48.872016597497584,-55.24372435151231,-44.44834750032034
-52.46009281120312,-37.19220693559791,-45.00181000980193,-45.94900548245504,-46.67840453530604,-48.166103321583854,-52.01184190111331,-47.24254986575586
-44.28315322530288,-33.823224020359,-41.712793714012186,-42.50437717178465,-46.65150528531938,-50.10544094214381,-53.82418617322299,-45.21500919358821
-47.21479171857453,-37.029498527932056,-41.58290618354977,-44.49886112350355,-48.33203632441983,-49.85705133811504,-51.714524851078615,-43.32778909870522
-44.744118731037446,-34.03761193856307,-41.423498705576336,-43.6430419454147,-48.16385574930869,-47.39821238868492,-53.04461160303424,-45.58009044605328
-43.83260176365607,-33.69885188055374,-41.737083377144415,-44.751280879870045,-48.31875844987045,-47.436824833363175,-50.847898812472046,-45.23638125919458
-44.7940520215182,-36.56074115369898,-37.930857565096005,-42.50236454248724,-49.92387299042801,-47.7846691692377,-53.25371956907815,-44.45785522356716
-41.53442811659548,-36.30953452353016,-41.85709487096777,-44.65169510657872,-49.32020570979367,-66.90729681893202,-52.93592105969009,-43.80658627220764
-45.15698677054871,-40.09948872229959,-42.768038060965104,-44.2439152546697,-50.66742636591853,-48.99151469696094,-54.24499458721746,-46.00598961439557
-45.32053255533037,-33.708665924336515,-38.15254154324096,-46.423576781086496,-49.48941448031701,-48.19616640670508,-55.00080650571304,-45.16906864674407
-44.06694048048409,-36.99025607375823,-40.0227158603703,-42.98450512235648,-47.9877151522977,-47.278313081876846,-53.4374506459265,-45.790154025911534
-41.8321554541163,-37.44192799312832,-44.3672778603385,-42.10636874390548,-47.87615791089336,-48.300763547456064,-52.71510850749079,-44.61621775257189
-42.414153014057575,-35.603452250003684,-43.014031264479904,-46.33800435424838,-48.84548663234445,-48.57542901120662,-54.74269786135693,-44.5307622164619
-45.07034191723117,-33.73355655529047,-41.36534023350761,-43.56367157966162,-47.39787745085285,-49.41703149016278,-52.710628333607154,-44.86413727671289
-43.84881480506606,-35.20171750928797,-41.36116856099176,-47.158850728267176,-49.359422937323465,-49.51730347652386,-52.635865676191735,-42.96390656368291
-46.0890789502588,-35.032653836849526,-41.17566168139438,-45.30446751400289,-47.71994045504104,-48.97583468636547,-52.25711763796267,-45.01317225866454
-47.8432197218921,-37.241103549273824,-40.997344666966455,-44.24396796759858,-49.09349589467253,-48.2968660725628,-54.70232803454184,-46.44606125441296
-44.19015922529799,-36.52242613356484,-39.90299383268989,-46.07070091110983,-48.190295779465856,-51.463812728982646,-53.78982006934105,-43.87976943749645
-40.32966956757696,-37.30157787146749,-41.480149338797936,-44.42220891419887,-50.29674131437445,-58.50715395089928,-53.10639715161182,-43.50667497639679
-46.44588658469618,-34.33799296649918,-38.87091699887625,-40.8266668211366,-48.61268795977888,-47.60171891303323,-51.02906348584281,-42.92671006090263
-43.398644321417365,-37.21047342035772,-39.93350633574823,-42.06856971277863,-49.62814109569096,-50.77688488644129,-52.13501286789964,-41.53209760380524
-39.78081347757514,-34.34875451034179,-43.17595502536846,-42.04841781403825,-48.92847911333664,-48.435047732278456,-54.74683069649145,-43.82341103217769
-44.62404016024608,-36.00376720949985,-40.414667840139096,-43.859445902837855,-47.81164582795431,-50.51509806036086,-54.08693921688754,-43.011227806250965
-46.24872041115464,-39.196471995494186,-44.89028376397019,-43.70069572414302,-45.30689457528773,-49.31836849076732,-56.06721155173132,-44.76963898436791
-50.63860186415024,-37.40133881825134,-41.835443719556935,-44.87378105366473,-45.23113603928194,-53.82802065530368,-51.88900885514021,-47.46722824049875
-43.78050379485475,-37.17757093332145,-43.45363082629124,-44.22766805478075,-47.12315944759985,-49.055646291813325,-53.27383170274567,-45.476477536123824
-42.75177994617557,-34.178741776337134,-41.81542371347653,-46.02935768327051,-48.341149494281474,-55.399403758817975,-51.52510564830578,-44.14944607417494
-44.32983187036419,-35.2579895552497,-42.09359774742396,-43.5486321613876,-48.9253924735708,-50.44663838072992,-52.43631574493399,-42.87581623683244
-45.36553905091165,-36.340647451295865,-41.67392150561918,-45.72025175971551,-47.30944513887077,-46.03968527462039,-52.31000487272671,-45.01339658704077
-48.45759356900937,-35.10375309195732,-42.01762445027048,-43.71711902354158,-46.22773366104577,-49.39495723884978,-53.062165871949006,-45.39934027717624
-44.57125008457833,-37.88573160510118,-43.04159939908394,-45.6177653336123,-54.228700399338656,-44.931635855187295,-54.125849769307024,-43.14580781996692
-48.78878654321495,-37.19509196940869,-44.08855059669824,-40.05014738651133,-48.46906031495495,-47.05213650842728,-47.684351503374856,-45.31885486319853
-49.3153178311427,-39.61411866580713,-43.83456421933359,-45.11381657503737,-50.85522422091661,-46.99020308627897,-52.50469245569004,-42.56610375172991
-44.88966083519856,-34.65221437830497,-40.983662217664985,-44.5865879769373,-47.95614821086319,-51.589749318746,-51.278899985671,-44.02143273549585
-43.66937483739922,-35.23849115455039,-41.33191400123688,-43.07869650018682,-49.24643642752768,-49.182763415625416,-53.43184711940844,-41.61949079980166
-44.43377797343196,-34.08623848761367,-42.74018338737066,-44.25986316651243,-46.68988008646702,-50.25257527567162,-53.20162613407193,-43.60484797770823
-44.45119163957133,-33.00860818292833,-40.12640355745224,-44.154403555668935,-47.7448273267026,-48.26778559444983,-52.318416315335575,-44.49983704849009
-44.76740979251899,-37.37448814527086,-41.8431264019378,-40.61167105027744,-47.07812393178361,-49.83135015117241,-51.55586940082302,-41.92202267418498
-53.04446486923066,-37.39927772902406,-42.17868431857195,-44.49292083069885,-47.87328726775418,-49.88200974955684,-50.87124634752036,-45.51395474435437
-43.96131978618015,-35.13680742131715,-42.63223375164243,-42.57609955026047,-48.56594182900965,-51.15828984365942,-56.48206671237441,-42.47599494617469
-46.05486566799048,-38.21252554098156,-43.53552664999697,-44.03335602499846,-48.33023390281017,-49.29357505486266,-57.90951954683493,-45.69719982219125
-43.66004544463871,-35.16634526787321,-41.62358433125042,-45.21939979331828,-47.89817939101872,-46.39671338396696,-55.12334494746232,-45.01548964750156
-43.069155990898885,-35.70072374280614,-56.48581761224027,-42.80184810141861,-46.56273142337433,-46.547929945695664,-53.472222701811766,-42.73280708994254
-44.38959359457232,-35.50914025483849,-42.8396129502803,-41.56930799838359,-48.02826506342351,-50.27108462042533,-51.36922626272732,-44.08085357896374
-41.73487775501129,-34.5897460575018,-38.6161083465094,-42.09997381912834,-48.52741917173149,-48.42810707445335,-52.48007705040485,-45.458245135772366
-42.61546695648084,-34.34253176206944,-41.955256069083255,-44.731844955381,-47.743120107270826,-47.27196576669471,-53.2248136079264,-46.06078336500417
-48.48229770333946,-36.54136542488267,-41.12164155788178,-41.88269625557352,-47.791966017192365,-47.76690236301906,-47.9257226547994,-45.8009049988835
-51.05764648949845,-40.41265581386262,-43.32851119386892,-43.73173655937683,-45.25445149117448,-48.049636259613216,-53.204040651913495,-44.35334205078732
-42.9431124971232,-35.46144183431289,-39.806751129882336,-43.69053041694525,-48.69563607294665,-51.0872450328102,-54.14946630945803,-44.38781396533259
-53.1256142928144,-36.533752866902944,-44.20520512803689,-43.80795736087993,-45.709753965380514,-48.86914403361708,-50.20928163002281,-46.32192130061196
-43.9231133288834,-33.431130426419244,-39.5524426910129,-45.15208811424417,-46.235597180570856,-48.73200540013402,-52.26784271160143,-46.066582748158105
-43.51570934340185,-34.23886347087693,-42.89899938723926,-45.004969591868935,-48.00916700546449,-49.32565056056511,-52.71579801427569,-45.1452635263862
-42.71929928563953,-37.20919155136114,-40.61670377133884,-45.30231104546214,-49.77742154194922,-51.28565398587466,-54.076799287376666,-45.70319382077022
-48.45301959645317,-35.73191645234248,-45.69452276085935,-44.40984248497288,-49.33117446891256,-49.86345068911948,-52.55455070112952,-45.29055213833372
-41.76116971624501,-35.56406385066469,-37.949591218657886,-42.77055933302642,-51.952310301148096,-48.37226761421212,-50.35758282203527,-41.49577066470657
-44.30629053289567,-34.552583250354566,-41.79819631005218,-40.17258621190639,-48.286877666840965,-50.71273939674084,-54.457054358868966,-43.834477007487614
-43.00070488852751,-34.584684818990524,-39.60027218011808,-42.0774116628365,-50.086083859824114,-49.1235826344228,-56.0382281859701,-44.48501337951449
-41.51887776790704,-34.04248046096193,-43.38022202993968,-45.47466038450033,-50.07143310052654,-59.38019005368541,-51.01156869541383,-45.55033070415097
-42.88106301908812,-35.79095890478979,-40.56004857854084,-46.09060094902354,-51.01178525524836,-57.15670494926552,-53.88825725224922,-45.32329085978908
-44.99494793387653,-34.9900290384694,-39.949310600658336,-43.65007578351642,-47.62528933260995,-48.69173084744476,-51.98103125616655,-45.53175489923796
-45.98476141117403,-39.00691013249673,-42.402119465124265,-42.79253351399497,-48.886787221238855,-48.57714916120171,-54.99607058858848,-45.523513897682086
-49.821513170929,-39.55835323315735,-40.97903113179989,-42.34025845106899,-46.03342749545659,-53.20132147958336,-53.30339053686888,-43.45169838617032
-45.99679939217418,-38.17397052528575,-43.62421834038346,-44.02130606192752,-48.10682953940005,-46.40299842610035,-53.68746495125654,-45.35496006922257
-49.41602381730975,-38.47302048953445,-42.55388534916397,-43.144546676174784,-47.62553983108003,-47.326403547294014,-55.69009106572682,-43.72746344365294
-45.082055067602425,-35.60424310117112,-40.7485522036742,-42.01832662247718,-45.84767193453586,-47.45748953368867,-53.37252517205288,-43.247845166681664
-45.8713497770422,-36.621530179507616,-40.90009450119547,-45.50723539903503,-51.70397515046457,-50.54626933484445,-52.48919711339043,-43.754720244365615
-44.24857257608707,-33.62265755635824,-39.16578042999178,-45.055465923110425,-47.40524566102816,-50.02770468717688,-53.22081380566144,-46.66818590345091
-43.95672478854659,-33.61879261106547,-41.37844135086429,-43.9823221535026,-50.54028195847134,-65.46674153330972,-53.24599829451043,-45.43493193317717
-43.91465350638848,-34.031405508403964,-40.541350277932885,-44.28130315540332,-48.16774455955957,-48.90528715813806,-51.4335941664444,-44.43625146557992
-48.02880358737588,-36.95137920532476,-46.290527798228695,-43.17434990888267,-48.02221038227485,-47.86383485851209,-53.32276231557428,-45.391979574324736
-44.942502284706585,-36.56846146790125,-41.99215493250644,-42.14207368529515,-48.01071591692979,-49.9785338177736,-49.44072814009112,-44.590945067686576
-46.31140255851495,-37.83354629898904,-39.8644633777677,-43.47341356710365,-48.56857233399962,-54.112782351350766,-50.62562824021586,-45.03213696775393
-44.92493075500614,-34.54185348899223,-42.67853119596228,-44.349146424464216,-48.25292877959146,-50.33827245168746,-53.466272497223024,-44.01949861964283
-41.35520152400053,-34.18929874581205,-38.69985471502128,-44.1678881976408,-50.40149712057785,-46.98362963825931,-51.59817404686241,-43.23088442622221
-44.00960680177959,-33.74471877782959,-40.99947234886108,-44.64395910897008,-48.20143897627143,-50.863733518540485,-56.08274489856295,-44.29441317645447
-42.8115386903976,-35.60668605614857,-42.79285417878964,-48.43360199484816,-50.630565654163206,-49.22130941142776,-52.12346645519364,-43.25006578526183
-45.27525678606103,-36.03652591051956,-43.334352680759736,-43.39754265951786,-48.175069935571386,-47.67399979026688,-49.46291313885158,-45.51225148850088
-44.24391944525244,-34.6838357682994,-42.89740793659763,-43.37552311741391,-49.15213824822057,-50.1915430023642,-54.62384801694995,-45.212724355884525
-44.40139656882747,-35.44637438964064,-41.521535969142114,-44.771289926896735,-48.19029309996425,-49.97572801558008,-52.07390928481143,-42.910154628112814
-45.91759313146257,-33.38863258823492,-38.53848019471817,-41.39148071338602,-49.71668105835687,-49.50829328748259,-52.882683901304446,-42.45019887906546
-43.95175973064868,-41.80078239713312,-45.05585916222148,-42.92697916297496,-48.089887155232375,-46.07147165376034,-54.1990083855245,-45.253932716482815
-45.2773258401792,-36.89894064269698,-44.449930814947486,-42.76214978337158,-52.47303341679711,-47.87704520007552,-54.32084627774507,-42.78573922039622
-43.2181652590719,-35.26459967572947,-40.69546385077926,-43.36419214378167,-48.19180795542835,-52.72865289985649,-53.10727375426784,-43.86970921948088
-43.742523790331646,-38.14341282404557,-39.69441937100073,-44.167172141860135,-49.26645845593232,-49.06496771334477,-53.90909920587167,-45.10135316370725
-47.60601392909841,-35.748295740449784,-43.35032845058271,-42.61912072474163,-45.889715637385486,-48.73484982815332,-51.32074460089672,-44.375358985198375
-44.14334380676779,-37.17233630511096,-41.58715664947943,-46.604762197597445,-52.122711389599765,-47.023721541858265,-54.31319431721834,-44.06480153773973
-50.1518845373065,-36.386367670772366,-45.03199636294326,-41.86422235137928,-49.04353814553473,-52.100957905871866,-50.99055844608522,-44.12677535605527
-54.0,-35.0,-46.0,-46.0,-47.0,-48.0,-51.0,-46.0
-42.674429324944974,-36.217185015430566,-41.94965150619098,-43.32297428229732,-50.410256952428135,-45.241148476819504,-51.05793938469321,-44.04034173887549
-45.80734314484256,-33.5707373775618,-39.69359252701514,-45.31295655308452,-49.587357114023696,-49.26497068026228,-55.47104262113872,-45.17112426630639
-46.42770404368036,-40.686698237062856,-45.01321237573533,-44.6571266686856,-47.48569114888493,-47.76556761565725,-54.50502884318448,-43.33155430841962
-47.3675632092595,-35.29359004275446,-41.37118886484407,-43.86337619416375,-48.270508315315546,-47.97507451250264,-55.0860667790292,-44.55733513929346
-44.50020687627941,-39.7678248343458,-41.30002540203692,-43.41110199582577,-50.37357689860468,-51.783818835038126,-54.654176193585,-46.31089356773165
-45.03850928160044,-34.79456648700385,-41.80675360640449,-44.92169019893368,-45.98676531161664,-50.26847168028584,-54.03841651374798,-45.127203535815376
-49.48297315196006,-39.81445250737818,-41.02706739429893,-42.29518457474388,-47.52671538591899,-52.59914403070282,-52.765533135745855,-43.81824692620776
-45.66173585248659,-36.07547693453545,-42.67034550704255,-41.988813023512826,-46.85016390357408,-55.06772824091146,-52.76975442099789,-45.9155877430201
-43.226888061735856,-35.56499417227807,-41.16123899112129,-41.62137674105141,-49.12949933647924,-48.00118891390964,-55.73672070580863,-44.78067149759224
-44.469324212335934,-35.43542537348663,-43.856809050975,-41.50559825928436,-49.74745338239407,-48.9982773886966,-53.66355144578457,-44.401469545599504
-44.735230913363566,-36.70970343170276,-41.799343411014,-44.63689926606765,-46.86670608035919,-51.96053348740949,-49.78633061925412,-43.40100017484818
-43.80013837435487,-35.76386185203368,-39.96508955448207,-42.14236149106113,-47.14813034844873,-49.72973269303261,-51.35040227060813,-44.27851603720725
-48.70703922190644,-37.95742937596292,-45.11516183659806,-42.83095416367629,-50.073898792921625,-50.19716390716721,-50.88447055481875,-44.00501393299712
-42.69234535181032,-35.24677596979608,-46.16607911033825,-45.08294426359877,-47.25293333259391,-49.42980880738931,-56.11536597643657,-41.89934466980004
-42.97538730559522,-35.31700467539492,-43.13348370870213,-44.274448578072935,-47.115211506469976,-50.176105975095325,-51.703007856917175,-45.87913777524039
-44.160016144432426,-34.13114256567033,-53.26235183921526,-45.328348179830506,-46.50403849587951,-46.28196393521452,-54.91128045051169,-43.645039184130496
-47.51301789038079,-36.13846094450288,-43.190571950999946,-43.174392182760336,-48.67812567856448,-46.266637089922135,-47.9010442220114,-45.66510453931988
-44.10199197044415,-34.80596055077896,-42.52076814692953,-43.79798214168317,-47.51423217624731,-50.99304057885704,-53.47840786954747,-44.04868412333728
-47.282400614363546,-40.04241772410448,-42.3790425857834,-44.03178800756328,-47.16518544668872,-49.76914177116554,-52.438314603116645,-43.42795259095519
-43.24718309710021,-35.491045395375444,-41.24695171166149,-39.64991022803619,-47.678436885307136,-49.04745720117625,-55.01855188318351,-44.044311729587456
-47.51488228892951,-34.69664931769366,-41.01117944320485,-44.03006626215229,-47.64023139360636,-49.0611508838768,-53.50104114246676,-44.058690630347975
-44.75472999092851,-33.881833475730495,-40.40575014694368,-45.5698919794116,-49.43065330844633,-49.04109537446337,-51.30837705721252,-45.137200545028335
-44.5319369913793,-34.75817977418887,-41.15165175924066,-44.41220763103802,-46.979899659022855,-47.08645976210365,-52.04087694803157,-46.017811323240274
-47.96050524709703,-36.72448876309249,-41.33844235925586,-43.30359334097326,-44.38730927936878,-50.99193525014975,-49.129032929095786,-44.83579134135554
-47.14873535047463,-37.39476431839428,-41.58390428078289,-42.420947010092135,-46.65003555029647,-55.81201682180836,-51.61581441432439,-47.345834880506914
-49.06324609099914,-36.94338081718182,-41.77467763192967,-44.939843457147546,-46.1882648603423,-52.41602114662171,-51.91789033341795,-42.54808041602005
-40.776038294612704,-39.086583842600334,-40.60099878973834,-46.03599967932932,-47.880057678570815,-54.25482681822283,-52.30344704636842,-45.25438063773013
-46.32418698108261,-36.31501446496316,-43.96523619971772,-45.30088606941381,-47.62455993045738,-50.05890676079894,-55.81270315616453,-46.14186213664858
-43.97496868126717,-34.18923032388444,-41.881706812957134,-42.5963400680832,-49.94299982485186,-47.35535832016325,-53.092769292527336,-44.21266329282572
-45.75300180409629,-33.8291685847565,-41.82992188683056,-45.621011854074695,-47.61476567890513,-51.79282605462885,-52.28073534861446,-44.927713254873225
-45.84486603715583,-40.0882285650659,-45.59636856245846,-45.4217587363765,-54.93557464217777,-47.51480948455416,-53.91014710301227,-43.47871740827156
-45.381553774015885,-37.33937845024836,-42.61496725731868,-43.03282571812944,-45.392281163086544,-50.692736631700335,-54.01945702928597,-45.49866583192699
-43.545007576231,-35.15351296029154,-45.39544570379751,-42.73684251167772,-49.63821553994823,-47.76387776240586,-50.39128600146572,-47.54572100837307
-42.16115670096745,-34.07752098163026,-41.00385924230949,-39.9273941456665,-47.494131026193415,-51.23585163954464,-53.771518561261495,-43.685954060050506
-44.22625199630989,-34.80653364372888,-41.99195363458604,-47.11047545167396,-48.30993947660765,-50.2522152811298,-51.18762357402228,-46.50378371158368
-42.84818350613253,-35.425427026221186,-40.37489506734114,-45.37719806722077,-51.816563888946376,-63.25765649766442,-55.91293892013044,-44.23457929617791
-49.47860967198344,-42.53489563528952,-43.44921500938728,-41.37540285519127,-46.08229705751104,-48.20266640912305,-53.121639002285214,-46.063602461806624
-45.01468460824624,-33.93179786004732,-41.830371961588654,-44.95430538174078,-49.05273874703971,-49.05520029339992,-54.18530241839599,-44.77311627746471
-47.05669033404244,-37.943981549678064,-44.52310151525696,-42.84461655132675,-50.77961253455953,-47.76241136552863,-51.83751297855319,-44.71316028373983
-46.577143026539225,-37.56964938825136,-41.912303246838846,-42.183715862306,-45.195478208143385,-57.95817979933339,-49.74216873063746,-47.67630254770928
-45.71337251616634,-35.51233367612379,-39.97131009320495,-42.866778870307,-49.88871342711249,-50.318395777968334,-53.38661349223312,-43.87442100021521
-44.16079655866451,-35.571499186055355,-40.845562421519176,-44.23685823451128,-46.80020875586257,-48.27747323024248,-53.8750106192576,-44.96649133778953
-43.16147400959403,-35.24090128237269,-42.86438364083751,-46.23647201204566,-47.34636743501891,-50.62591381505271,-50.964854859158514,-46.569215080763776
-45.438523629760816,-39.2941033852235,-43.83013424095442,-45.317202375611245,-52.741363009644814,-47.40602307083821,-51.97055456146298,-41.79511038995823
-47.14563684538456,-36.43501625820449,-42.105686057192585,-41.73497535456777,-49.40525706600971,-48.76183991839594,-49.99373127706686,-43.34994082220894
-49.65992159907342,-39.25916140084823,-43.49735682773463,-43.14446862646834,-50.01338055195796,-51.57100121620068,-48.89161831843194,-43.11383536428552
-42.36351994420974,-38.47038283136236,-40.62186803538128,-45.96350433843937,-46.96413264846248,-52.29014311107503,-55.72964623871572,-45.51553323148363
-43.37058868527296,-35.20546664699761,-41.77114581616898,-43.97153849920661,-48.70124803658464,-47.548082292355055,-55.05526132171261,-43.99643917455365
-44.48456871465483,-35.04888771982184,-41.51309996109299,-44.81937143397392,-48.42518654189015,-47.8020483484824,-53.67656726265682,-44.276755024374594
-43.04821101435803,-35.4766024302212,-42.75159990476639,-45.04406005001545,-48.34084377328627,-47.51636998270155,-54.75106193492417,-44.42118062589074
