Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.78838639276498,-37.40556554987255,-44.0041197400067,-38.23343593800541,-48.0068624059686,-46.12987473196313,-50.8063093506868,-44.8014514576895
-41.54354111063899,-38.76346434973655,-44.36341165568733,-38.41278235108158,-47.04614652210957,-48.00811087188023,-51.705813651853,-47.46862120688808
-44.24237051134617,-36.76075066264207,-43.38572428927227,-37.8525729632784,-47.87091623681381,-46.15877126089927,-51.98475505037997,-44.67443771195724
-42.79593889757864,-35.874140979252,-42.64116351004255,-40.225329571516525,-48.55188517436538,-48.990682809736434,-51.53731256430408,-46.76741277404527
-43.0850358451034,-37.34218791469507,-46.39405399239341,-35.791180417221724,-47.08272136305281,-46.96452597419922,-51.96418222944921,-44.11299300511562
-42.77102607642647,-38.0182710926744,-45.34815367329309,-37.30620237615175,-46.932291349822464,-47.22873729036724,-50.54651375098796,-43.75517785266842
-43.23589433639236,-36.79984252788169,-43.93697514019828,-38.88482197945302,-49.44517745579831,-46.1793807174406,-49.1111801869226,-46.37400485316641
-42.09866940060967,-37.71431275850294,-45.20587688411748,-37.77986093583541,-46.8455737190827,-45.908698956724365,-50.24855471112416,-45.97523866467495
-43.5427477941411,-38.00256586613615,-43.0005558863549,-39.20972172762038,-52.73496821010855,-47.66505728717633,-51.92546910618056,-47.19699192724271
-43.45388507687251,-39.69777938371994,-42.4773921768868,-37.14774802517093,-46.61089448276407,-47.29366149278052,-51.342797509547374,-47.80163300206886
-42.710260856943165,-37.30668231723308,-45.13347400509972,-37.00941453226172,-44.44632773636726,-48.008001193279625,-49.30865002809114,-45.35664094195005
-44.03396857586432,-37.883313390405526,-39.74073927876027,-37.52697121026051,-45.15839758862433,-47.97621006839841,-48.27977718883904,-47.26639377635498
-43.96830648018435,-39.57557617092455,-42.4851401484135,-36.48591353666133,-46.52032028381483,-47.49932750494023,-51.122960819585245,-45.9025442767656
-44.44984088237948,-36.88050708829711,-44.439374732772734,-38.63243256151841,-49.37652692054715,-47.37120902301956,-49.08697567062804,-42.1460849890412
-42.67013914421853,-40.04933464636122,-43.92779738158191,-38.01548611422116,-46.45231851137459,-47.12737551010858,-51.30003667273823,-47.62405121818383
-44.33958304665759,-38.20629055744665,-44.87853049607222,-39.69621566970518,-62.55910224466359,-48.67087626980259,-49.385505382987546,-44.42644091041732
-45.551851333686045,-38.28467042903078,-45.079550586159066,-38.741434686683945,-45.54891096299698,-47.15920651850687,-52.014882171455206,-46.63619819049524
-46.91180178741456,-44.47866038034236,-42.717712432516485,-37.841080965822506,-45.74929061324669,-46.93857201656297,-49.04350715918872,-44.04744177444021
-44.62487800337394,-38.09789380777103,-40.40266086028738,-37.73312217430701,-47.44932647922906,-46.61989170370831,-51.19644521601151,-45.93059641503291
-39.810772591604376,-38.51370042009411,-44.193418144699,-37.86570221022422,-47.97639312647047,-48.00723156061829,-52.67733766951718,-47.80854470010601
-45.24333356369295,-38.81046485670527,-42.51410970162893,-37.44218101032881,-46.13052566168189,-48.775597164610815,-47.668055453089394,-45.71094201734737
-44.08243614984114,-38.22069111983779,-44.25731960782893,-36.12557755204146,-46.60305328952419,-46.117910367820535,-49.4441957440074,-45.844119349772754
-45.74447399365295,-37.23334617093499,-43.55906498507005,-37.18155251960546,-43.761911033729135,-46.26301328843926,-50.53451217104061,-45.029801174578985
-42.01812963666314,-38.12978486386365,-43.211469449381305,-40.41658728588608,-44.33967359564226,-48.45783798872443,-53.91506645216258,-46.04622430049838
-46.12726611044568,-39.58677603407057,-42.363559952549146,-41.52348929801813,-47.14025033489487,-48.1335912379314,-50.72739198699831,-44.85503484877281
-44.45427259593042,-35.158387796211706,-43.95747634470259,-37.497855127569615,-45.76991902106223,-46.73408396445592,-52.420858051663714,-47.47520023260226
-42.63276326572732,-38.60175647524869,-46.689053138446845,-34.81668035416528,-45.43149562565182,-48.33919776954136,-51.98333062542068,-43.23188883169358
-42.854784234407866,-39.45477061102337,-41.27845943191453,-37.80509170594501,-49.14553190742601,-45.62361124433526,-49.81688818168552,-47.65109726175864
-43.63318619178674,-38.61516895065342,-42.98761382863811,-36.40157396390356,-45.13718800751655,-49.24499293852131,-52.489978422349616,-47.64221516471371
-43.94828303396182,-36.60202173771367,-42.5314824856129,-39.08379906518072,-47.31137593337934,-46.91356874835027,-51.73340378390999,-47.61273420814704
-40.69021634547954,-38.20715847786972,-43.97209133487448,-39.45693094506035,-50.24161658531796,-48.63698503339113,-49.904546936664815,-49.70169458193512
-46.80254496623337,-37.42022014654791,-42.61009187011469,-40.59347528660776,-51.33667073277514,-47.61995966801077,-47.55987028329588,-46.87927297564844
-43.91109747399333,-39.86796582968896,-43.913418337056335,-39.23510818349171,-45.76253148791893,-48.03644857669621,-52.399890385430766,-48.27924116041015
-45.5610871755606,-39.97873238515965,-42.93393680992168,-37.98052171054905,-47.74144026359801,-47.17173612184396,-51.63781035309906,-48.6069584955437
-44.78209677943276,-36.988672544448,-44.29940230902877,-33.63673423315766,-46.01955113953255,-45.67247138299509,-51.37526697165109,-47.84842506790518
-41.955682998629314,-38.04315336815505,-44.20353180036259,-41.33740207055356,-44.7738295695729,-48.0291843853684,-50.61694344928994,-43.73646733423633
-44.03740023871812,-39.66581861551095,-43.24575179992678,-36.64139970725727,-42.775411771643306,-47.46145909922111,-52.98034695726154,-47.31032936530564
-44.17252956514659,-37.31819898545788,-41.437576675199566,-38.98719958514182,-47.71887052835341,-46.3799949378388,-50.63820683968562,-46.01815816038621
-43.01602060024943,-38.21957775233265,-42.27847608352452,-39.114588457398895,-47.52457507173857,-49.54418863502099,-49.9201631665794,-47.41980971108072
-42.79734863833127,-39.41702479711815,-42.206012005619726,-36.98850322686203,-46.61550251791665,-46.62350554454318,-51.0952933184082,-45.36422207559731
-43.65370585918729,-38.53959767390565,-42.04785517329856,-36.99266322986461,-45.58962860605112,-47.68715666036586,-50.90160056834846,-45.57833530593325
-43.80126818340675,-38.37178556787442,-41.76793587190052,-35.67015170246905,-45.895229903249856,-48.29833090555323,-51.79907970603226,-46.38708713332343
-45.40625587994504,-41.637279537926666,-43.86051941008114,-36.44499296755791,-47.0752188722112,-45.65143277634471,-49.49018061812235,-46.48031867912575
-43.38267310849398,-38.63332600290092,-44.33751090304561,-38.56111300952283,-48.13312472475828,-47.81975625888436,-51.6590241127152,-44.641194786592735
-44.03068210933953,-37.757630051192784,-42.72558363811851,-38.368000910237,-50.48509419657874,-46.6893139515362,-52.31593516506169,-45.692095252999735
-43.23612577881178,-36.53753393073986,-43.07037424443472,-37.94392945464738,-49.32019477681119,-47.45043326541398,-51.79577790439186,-43.11886692755474
-42.59644027535265,-37.27682772481508,-43.15055703273752,-37.86931166977224,-46.00137726555326,-47.27993912454008,-52.55701244721266,-47.7478593070726
-42.02227711966525,-38.22772764727456,-42.11470363426182,-40.34053850904644,-47.976527887170086,-49.06122856809525,-50.84774299328673,-46.00631869711943
-41.24706977131488,-40.75826855164148,-46.45963135659984,-38.12089582661967,-45.9634005448775,-47.49211773320455,-50.58832553848763,-48.54991700043279
-43.947487753719386,-39.7244338206629,-44.34536272815251,-38.508498257585714,-46.38096627884566,-46.51938491611767,-51.7780961187339,-46.946763143983176
-45.506528793778266,-38.3946664371541,-43.45740028246978,-37.68948739663587,-45.49274718403507,-46.42982267918573,-52.05829421201179,-46.887156147828165
-42.0270331882592,-37.825120097627575,-44.43118504420034,-38.01856312138788,-45.2272810268974,-46.93454638669813,-50.04939797840365,-47.49398014373083
-45.24790429522524,-38.5643980874433,-43.896498776889295,-37.72388235127656,-46.1605379425339,-46.84930257069633,-50.37595514055439,-47.51367593482616
-42.28198941865926,-36.74026067677558,-44.40378199704143,-39.01246467719288,-46.26408866928435,-46.17911751571695,-51.51993053999391,-41.79656997296462
-42.70617669147466,-39.25308783139455,-43.901196491788696,-35.786951745991736,-45.571288504753966,-47.51266498852331,-51.47920841477671,-44.168479798573344
-43.99547791484407,-37.71417973350543,-43.12549335533221,-39.08480626097069,-46.26399490820579,-48.05652411992006,-52.68380526253263,-46.76950254216485
-42.320485834041776,-37.31858983170712,-44.03939235541199,-37.31571110116359,-47.224423059376896,-47.0930665791935,-51.27062011423575,-46.84060184338538
-44.72150362868725,-37.09173427878599,-42.50462785634191,-37.84753172019843,-47.74993747952064,-45.45685042481638,-49.73885150549297,-44.69851063813914
-45.13186429765579,-38.16968258946456,-43.27806107778472,-37.68134525276959,-47.671686578270815,-47.26244990766633,-52.34535024576079,-46.5418577825476
-41.379302735400685,-39.54713455735951,-44.58452523348234,-36.94001373179468,-42.97717638199229,-46.64816735025662,-52.22101402532248,-47.31047079863036
-45.71309230059516,-39.49054723407978,-46.04776600951515,-38.168503371773056,-46.49375382137419,-45.26010483696625,-50.578469557348726,-45.70438143123522
-45.88769712629551,-35.6948492851255,-44.89937673123379,-36.00741219390427,-46.42662723136519,-46.961286095243445,-49.94381579863973,-46.83187886083442
-41.966785452276,-38.87654517166718,-46.86184309469647,-38.4565089082605,-45.08395008176057,-47.87009603283255,-50.86478482630071,-47.83850100824085
-44.3285698867337,-40.06937758551413,-44.10819590356828,-36.00048238229244,-47.27016662863523,-46.05556959189588,-51.28551376068315,-45.71373488171414
-43.3423083368935,-38.87929435820836,-45.32580696876148,-34.83654964681793,-46.30930735178647,-47.03987192878624,-49.801278023721125,-45.78978560308578
-46.8406758554957,-40.57713330836849,-41.95554360277266,-37.944434289284736,-44.25340153956839,-45.65239840486337,-53.13657650915789,-45.705923500802605
-44.62958627534142,-42.21026126832864,-44.62723064341533,-36.07917427677736,-47.10752623977071,-45.91734623213552,-49.32090214521019,-47.16617324094919
-46.840816200354766,-40.91160351900801,-41.95908363724492,-38.7276825006856,-48.32547004170849,-48.36197761484783,-48.964240494474446,-47.46242363105033
-44.72966207036536,-38.46713251147475,-43.347606526463615,-38.70402989692029,-45.81615890540211,-48.70328006515364,-50.35379816996427,-47.76132181985788
-42.51631947351286,-39.21051531879809,-43.73035729181864,-38.42404279989508,-49.03989540157255,-45.64877090346844,-50.43102592427853,-45.798219143028575
-43.13254294470062,-40.00547605755801,-41.80494138784396,-36.80840040702422,-46.94683537483935,-46.72957594312632,-50.44507635297524,-46.98103927999969
-43.41099846324996,-38.18923064104051,-44.52236964503534,-38.31118640236623,-45.70094435131189,-47.08834170478259,-50.43258251440672,-47.64076859434836
-44.65552448917708,-39.75546434423764,-42.27317219028656,-38.565082189633166,-47.29397079969225,-46.557591601610014,-49.04588593372858,-44.60048405674487
-42.19332368831349,-38.0511008226926,-45.7293522767285,-39.14913705870946,-50.20669695842615,-46.74216865698665,-49.72472268281982,-47.089897923785934
-43.295670336508046,-37.59445580582252,-44.35488675843071,-36.56251239515302,-46.35613103239835,-46.92487079145819,-51.38138287733676,-47.78628927418747
-41.00134592768612,-39.19070048783239,-45.17129478780821,-43.390904508733,-43.54997924486232,-47.97425993622062,-55.532089628821325,-46.40054980210199
-43.24126494224811,-38.26929696200855,-44.18316521547328,-37.51961948175887,-46.672332539108986,-46.36146682403872,-50.9854545344478,-46.084299578493
-39.07259200914405,-41.02578417791524,-46.06203628204871,-36.97913543035026,-42.27315661872117,-47.149604221549644,-51.21588013174291,-46.47507549572644
-44.17031063415933,-39.548494722155056,-41.97362753309469,-36.51243873340324,-45.4340113835001,-46.160107775891845,-49.428049432527416,-48.189208480177896
-43.81568647093584,-39.38234056840056,-41.97535270660442,-38.40684538668458,-47.50842234104496,-45.88522908001519,-50.03672517471471,-48.01181980900838
-46.28321769621785,-36.97443562936064,-40.65732733086273,-37.814149467850505,-44.85824527766268,-47.67179478477627,-49.83218123105454,-44.991382688712825
-45.95699675384216,-35.85917211726088,-45.1426503028864,-37.30120125818146,-45.32921384648447,-46.610578590549046,-53.6574630033568,-46.60636939090046
-41.66628823275934,-38.59928251203688,-43.51876251438048,-38.35240969863808,-46.94243964147896,-46.80857908434232,-51.93630357000133,-47.020307683253954
-43.3897507632356,-36.82312532404815,-44.69542304391391,-39.15568929523602,-47.76659447585829,-45.76100162074656,-48.707354354881794,-46.96407855308569
-41.407214093239,-42.810633200025066,-44.69572893096928,-34.068517771080536,-42.19008333168703,-48.41121114163418,-51.49379767828264,-44.21042654458132
-44.95967016696691,-37.63822727738791,-43.89931881037707,-39.03311101226822,-48.28483670816506,-47.17437071640349,-51.131957698900194,-46.43409271182074
-45.258589451163125,-39.48751711214647,-44.40520174838251,-38.95324940426301,-47.26924254241332,-47.3311035112884,-49.604851281064455,-45.87459519809702
-44.457650840655376,-37.16476312066703,-46.052305321804056,-35.52467530225545,-48.77430202162292,-47.49586093898427,-49.040285887005815,-43.5340020283458
-45.68450800313467,-37.15300484768935,-42.58099386781132,-37.31485630290438,-46.89169681631256,-44.988108484384426,-52.04973348433593,-44.97781306225407
-45.92868068541757,-39.38814097459803,-44.72561252445131,-34.43937471971708,-48.79644528673237,-47.22657832889291,-51.72036919852594,-44.01532795788207
-44.68872467629783,-37.68705276182469,-42.47267976356692,-39.52257953407795,-49.24921689669234,-47.21247097610272,-52.06915814030704,-46.072237705359136
-43.66329973317763,-35.095523285251126,-44.65482023041891,-40.85301140383215,-62.6275603153786,-48.65751371026878,-49.744854753696615,-43.800718478239176
-41.52760358856258,-39.86909235103444,-45.343457755015294,-36.19100976845629,-44.82066674523218,-47.70895316030777,-51.59926890716692,-44.30092788560767
-43.562934523584126,-39.82131731906468,-42.01355552866094,-35.62578260074985,-45.21880482791138,-50.08861794530123,-51.38956023818158,-47.017938228486415
-43.74320723505662,-38.67365985801214,-41.56973105816778,-36.64134146927324,-48.23802350015388,-46.2038254341726,-50.92985210530402,-48.55067055434456
-42.34264677089426,-38.28693273912387,-42.11791048158019,-37.995126618773,-45.39938149272656,-46.82345071994259,-49.33233054700864,-46.324804721111335
-47.03770071951323,-40.71707910084705,-42.43335538698893,-39.01224734626491,-45.56248664316636,-47.13772240388205,-50.24545168135287,-44.34965650363997
-43.93001947506359,-39.88927041794125,-43.48442518843271,-39.63904492958121,-46.84567626837835,-49.09072680917985,-50.485913859484405,-44.08532243648467
-42.73289102149988,-37.789050807288895,-45.75943130364824,-40.09731604079233,-47.7498306419651,-46.614307158076784,-50.94771635438657,-46.7866266725683
-44.80761328123648,-37.37990469348244,-41.37049074789063,-37.966369998719685,-46.67287930289088,-46.52612753063914,-50.183335903423256,-46.04960771472127
-42.78406874257311,-36.55979232869744,-42.631939929408624,-38.96271754885997,-51.8158433804354,-48.35462120162919,-50.4551966118923,-45.48744146851463
-44.93249219305044,-38.37439806935613,-44.39173131440035,-39.029158518083456,-47.80799117802536,-46.32745366375792,-49.57204206277022,-47.88413329634525
-42.49801522300836,-39.181943936073786,-44.7279096804305,-37.02570291564688,-48.142172438457045,-45.63497456254056,-49.40857014603288,-47.43311346767712
-43.49941788117894,-39.40036192401308,-43.67729182804504,-36.63196061780385,-48.79500116926916,-47.83990142343146,-50.171401432652274,-49.01327609784688
-45.49484946423261,-38.82474361085098,-46.3728766142727,-41.68355568556287,-47.07395604380171,-48.74784365834858,-50.5270829050102,-44.90252586884105
-39.98814107882856,-38.05636098575983,-43.883545036829744,-37.79647504705262,-45.56758442755328,-47.38967763347517,-51.89879143801608,-46.95186408625249
-44.17536250670896,-35.962205948655985,-44.1045202960616,-36.98630355372407,-46.29745783538349,-45.09652920829834,-51.23257331174951,-46.41615016409594
-40.11378953945879,-37.891914376849485,-43.93961701053226,-37.66494905551361,-44.09723425121729,-47.30764880217504,-50.887039890496034,-46.404991097023874
-43.223676349107485,-40.34268004518772,-45.31947550041014,-35.521074531699426,-47.1995815876136,-48.24846947563125,-49.32004255829499,-47.17380189883061
-42.985407541752586,-38.38701938316254,-43.56413871928516,-39.91676688581674,-46.25526873810978,-48.42649527053462,-52.65535234302935,-48.359998335733394
-41.63849093847018,-38.204849570923926,-42.42761132175898,-38.71983279894022,-47.01794770210673,-47.89332108861304,-50.19341284821592,-44.04275571171405
-45.77092578015957,-38.9302506136081,-40.551073721166624,-39.130398904014655,-46.6927699794699,-45.00708691879692,-51.35486902477558,-47.51900570336016
-43.767771435391545,-37.09640268820343,-44.3122111510911,-37.24676470313829,-45.97774431553346,-45.05128248766487,-51.015141392371376,-44.70537233883558
-42.56059713362441,-36.89806400625557,-45.656693406738,-38.82839397526645,-46.78630775329805,-45.36063002934992,-50.98758878786029,-45.73338984270747
-43.23765271443774,-39.76399911586467,-45.57499182706415,-33.36012939127483,-43.35269307462301,-49.08193657460136,-50.42941404619906,-45.5332567042567
-41.45995298834925,-38.21553646337825,-42.983244683175485,-36.535533038297785,-46.14443906374397,-46.69766214686656,-49.9770022585651,-44.61167511954304
-44.82459328691812,-38.63182829328863,-44.43074405152636,-39.33801301952172,-45.809666783076175,-45.89373198595892,-51.60972500214772,-46.06282881037562
-44.965421469740896,-39.44663283179096,-43.88253038175452,-35.70858514640434,-45.86412376452807,-49.18344860558778,-48.41047421838705,-45.04303891229392
-45.64672817776282,-39.23918466179697,-43.687591840096985,-38.64608006503245,-46.53171306805434,-48.97423490524998,-52.17628216571664,-48.83358168820244
-42.56696172336629,-42.16252225880313,-43.86741287708558,-33.71542136018275,-43.18518867934351,-46.48427546002051,-53.23033135130777,-45.46674956686699
-43.62135635819526,-36.42405556079421,-45.59042149683284,-39.84598607118931,-50.8286401366106,-49.0726653017658,-48.980376214391455,-47.42171693165656
-39.44136049889192,-37.89414904648427,-44.58819960194624,-39.58714083905265,-48.42241862515733,-49.12390695047905,-51.95098258862031,-47.54552912023848
-41.62090224176843,-37.70134212595604,-43.018480561224486,-38.52951460604932,-49.32843889574782,-44.95041632931376,-51.71406032910022,-47.771980620554544
-42.35722178883687,-36.9904339371387,-41.70097264779997,-39.98703532446573,-47.90552902923545,-46.27057785966305,-51.14039218572203,-48.29149109224165
-44.26017256826299,-40.05001405390951,-44.85200049461824,-37.53134707422917,-46.589761112872026,-45.70725907122782,-50.66848140710201,-46.13901736895424
-44.249528043705006,-39.06080958607714,-44.925565559039015,-34.80609462044597,-46.90022784912894,-47.58972024404846,-50.70198182524848,-47.67929516247857
-41.920290484172575,-37.53934240552828,-43.69260930925743,-36.44876077993566,-46.95439598591047,-47.68114897160762,-50.657335612648914,-47.60774349448887
-42.3083658699513,-40.29146829724539,-44.752619985015,-40.04849021473366,-54.8371289878115,-47.51107898386689,-50.13285370557978,-46.65264584593867
-40.074662420545536,-41.91569783564317,-43.86555132035156,-34.50639262220929,-42.8624287757026,-48.681385212766,-51.67933962303125,-46.82926765873039
-43.025451501928735,-36.25461392299448,-46.68145536836445,-36.85516996518943,-46.583909136009446,-45.25444046405395,-50.54281586240475,-46.01290512078229
-44.26863739757559,-39.82364856778846,-44.471693189051216,-38.88031547328272,-46.93117323737482,-47.02873700833604,-48.940498923937895,-47.89483401630321
-42.86475453468693,-34.62087775688821,-43.65804992198368,-39.34059214997865,-55.86978245309177,-48.36771967304014,-50.68552172439114,-46.34839603079805
-43.59935990111794,-39.03147593351355,-41.08027861877939,-36.53599717291664,-45.82484947117987,-47.71617366706516,-49.71872529303274,-48.27142825066769
-45.665640629815286,-40.34880192276515,-44.5114866512921,-38.34157999045775,-45.583258156628425,-45.8057176283634,-51.57258508303323,-47.9640481792417
