Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.66960523016144,-39.924523090473,-47.51330802752391,-39.54168745662281,-48.70411672980572,-45.4760976239525,-50.01057644960208,-52.93151988489744
-34.350137989937764,-34.456125300187665,-47.02209907401807,-43.59406819792251,-49.78222747121892,-45.32844298161571,-48.21976914437581,-49.795312824452914
-34.361727312190176,-35.95088829368239,-49.501120111492526,-43.03921415141739,-47.727851552227776,-46.40068122589328,-52.01397846134124,-46.75054596900272
-34.58896206567356,-35.53927171074924,-46.11732625250334,-43.26998594482616,-50.40105685673341,-47.36050684954993,-51.6932846250333,-52.08444001858628
-36.122043100066506,-37.2893671016957,-47.84228549638837,-41.98127908242209,-48.3970156427492,-43.69886619060734,-50.34193823420584,-51.83184363614406
-35.5019485461162,-31.47483116978125,-42.936303401609024,-43.423377074923934,-52.69989271228662,-46.07198842795874,-50.03711007487983,-49.74440647194984
-37.0261794138918,-38.51744074888239,-45.581315873168606,-44.2005553698373,-47.11101720893826,-48.866346374887776,-49.18252257534208,-52.01659519374786
-34.63152231094257,-38.24017835087306,-46.649345368668605,-40.83148624581827,-49.349631385650206,-45.72290340133794,-48.23364399865645,-54.57970316430189
-35.17256743120603,-37.39777692040394,-48.20386613786217,-41.76075615995996,-49.25339542911141,-43.32368236126051,-49.24188564956194,-51.28780360299845
-37.66542019352252,-38.41078951069249,-45.35822259265586,-44.51410464377961,-49.75052639455335,-45.82655245961958,-48.53422325927178,-50.41211814994603
-33.191224044952115,-39.468048229957006,-45.8142576931411,-40.36433826802183,-49.66468124879193,-44.50805991996023,-51.17044073726026,-50.24106146354109
-34.327767810849664,-36.1061064527072,-46.0618146598394,-42.54887142962688,-49.1435479186805,-47.7091055424364,-52.41490959232911,-50.45745087995447
-37.43736787252386,-38.46948096542416,-47.18192319869092,-43.11563683347914,-51.79507168061032,-44.61857964090101,-51.99311584353796,-48.88686177612321
-35.42727441056259,-31.262300714031927,-48.74583374102042,-46.9689033482294,-51.67372240799377,-45.877672548289,-51.10952190982532,-46.04450543948513
-32.859995824759054,-39.55364567642316,-43.29999834709548,-42.69198610885061,-49.47270109927008,-44.501201416336365,-50.539084863640745,-49.35182142457498
-33.93021075682118,-37.843119949586736,-45.85069587987255,-43.9686277917768,-51.726308766391845,-46.272009302051416,-50.0984608528516,-52.04583160233455
-33.76368448782167,-37.2842125334134,-45.428048674131134,-44.558983210589446,-50.32749142508068,-45.818056160702,-47.73701199871443,-52.72981828661992
-32.69217010618363,-37.5014902498688,-45.931339504442704,-43.33165107664176,-51.21677732016136,-43.6128838458211,-50.07427165753466,-48.73258772407092
-35.219315359063074,-37.39795188609885,-46.79586186327545,-42.42741901296614,-50.55364999194033,-46.96517189832197,-51.65545485462157,-52.0315366884733
-34.71650877351607,-41.31162973747668,-44.2607090325204,-41.01279201229541,-50.09239477560016,-46.1830681969725,-50.64623663475727,-48.836060307683766
-34.88225852218491,-36.95497500970512,-45.63437653512029,-43.25821682872994,-46.9820901325017,-44.56893580599849,-49.76008254853602,-50.30117731089703
-35.21917503904712,-33.82352992475662,-44.85242452363151,-43.526041669148704,-53.40091296080525,-47.29883517180376,-49.76873335335839,-49.03516712731917
-34.51694720418475,-36.94650250048733,-42.39420664854484,-41.27602505145836,-49.04569877906327,-45.8619915825234,-50.99404248158079,-50.74970358273712
-35.743296353216415,-35.137921325531444,-43.39401166184961,-41.94241953899444,-50.687510615580806,-44.89051560225763,-49.48708245780034,-49.88034692753032
-35.4775946577232,-34.02928672951581,-48.7330693353838,-42.66556033284658,-47.68933152372858,-46.19273462099723,-51.134270759944485,-48.56496794513757
-34.28099557086903,-36.39531856989948,-48.062368150878605,-41.51208221215994,-49.37740029948044,-46.81345346134858,-51.99295528384603,-50.833330566499946
-33.81962248034338,-37.761767192623736,-47.24356751505677,-43.304377063625424,-51.35268469752236,-46.23096197018317,-50.70880672031328,-52.30054721514408
-33.17518514889733,-35.41266158816584,-45.27468232956531,-43.49256463577707,-49.57157545623829,-46.91914107411748,-52.73909911898749,-49.53156257330766
-34.368921440993205,-36.25337579905035,-44.02868727493858,-41.18826331934519,-49.22390032096428,-44.12630820224652,-49.124587791942766,-51.65584893910017
-35.434564495006455,-38.87026795346402,-43.65242167732126,-43.4962615021414,-49.51704588442183,-47.287473988576,-50.387696156970655,-51.06248874789676
-33.89967893483163,-37.48577169841949,-45.53489427927204,-42.44790944968283,-50.20642625955536,-45.22942268775736,-48.5376707143573,-52.91247416234682
-34.883168819533616,-34.639376313004085,-47.25465723313408,-41.98776810569785,-50.67292131332076,-46.94078252406493,-49.58620305336928,-51.11450107238119
-35.32380168108455,-41.05710110199365,-47.15872279087195,-41.79374809069216,-53.01791840161418,-45.788839118801086,-50.21693107677813,-48.01998225693103
-35.18975900499444,-36.36955905171271,-46.92914214596758,-42.749462312073504,-49.45689858916982,-49.78067553469738,-50.8101739792508,-50.14203723175323
-33.0286054788174,-38.20450806042111,-45.69167239006805,-45.436365351889584,-50.973389995628814,-44.43414276836659,-52.28913063603596,-53.65310539299726
-37.17886261292162,-38.26327226664964,-44.77319809208307,-44.495352561378,-49.574897782131806,-44.25329928888719,-49.46293919698651,-50.83974261129612
-34.81253905168144,-37.857758176002825,-48.11609948796527,-43.6626628092856,-48.99912459525578,-48.51598776548805,-50.66154240415201,-51.183647558251
-36.46330246461528,-34.47334187441261,-45.96449332140133,-44.57674349694565,-50.2402280256091,-45.063153621909656,-52.2806614425982,-48.97129470025057
-34.89237021056799,-36.67542572088806,-45.92865424198601,-41.99863148204718,-50.42455053672059,-45.12705008398364,-50.81111437461515,-52.03042374200991
-35.575399823811615,-36.36788571943429,-42.44585379798799,-41.24450272750865,-47.90922540356082,-46.82060456049905,-50.6536593467746,-51.91838035695957
-35.16130046441329,-38.94990859119536,-45.65995803301896,-42.39139110162481,-51.35491611461968,-46.54354396752932,-51.8533637836873,-52.291722296233
-36.09057794222196,-35.3767026053849,-45.56773643943556,-42.293190553175776,-50.0625939925328,-46.06008914520236,-47.07214493629363,-48.465756383942136
-35.92326254737974,-38.79498687679786,-48.06911173797031,-44.61392778514286,-50.18862759343391,-44.80643709603902,-50.91236407535752,-50.82446785944452
-34.70293064553691,-40.07203090299591,-46.28635935105535,-42.12547314684916,-50.09493523040342,-46.475700210363264,-49.77462298188769,-48.07556538928722
-39.19697936600692,-38.007127272785134,-48.00705358266752,-43.695671853690776,-46.75777355395322,-45.20610104695116,-51.05744992296247,-47.045019772998536
-34.07057712421101,-37.11189442453018,-45.36411869957086,-41.70370950439381,-50.52391279796031,-45.70933939090892,-50.49348176290313,-53.928017228449285
-34.373614855084256,-39.71173693068312,-48.89354237315448,-38.66251340739747,-48.444359628603465,-46.49038762800973,-50.74796093370672,-50.82265575934793
-35.95001303324554,-38.77839871686284,-44.35266963224256,-42.77069074316341,-49.01213107946279,-44.51701371353627,-50.06352663494606,-50.67588960152217
-34.35408650806849,-38.78690404064645,-46.753962558837614,-42.949369216396434,-50.53786043363323,-44.00604455874888,-49.42212341540225,-51.54637400969357
-35.16859689675092,-39.35088713176786,-45.49928890010001,-42.66952766914584,-50.04815701461538,-46.12819580461168,-51.389654588076056,-51.860629098886825
-34.18308330897243,-37.58552331661952,-43.85940823170335,-42.12360854918444,-48.97050122193787,-45.71500073878188,-50.92232937704439,-50.76780816608145
-35.8294398256498,-37.45362328275157,-48.10464937935325,-44.16764164309095,-48.899386212893575,-45.98578047361907,-50.09355828507874,-49.49475520930704
-32.07267277657079,-36.88939917422744,-46.03606887480942,-45.01321852673448,-49.52508987046311,-46.073990613894175,-49.08408809615744,-52.710806026737885
-34.29401582175351,-36.73326167137428,-44.49776115993642,-41.33097138608808,-49.47168980968196,-46.27566970399992,-50.1500099030236,-50.26292817955738
-33.623857842806935,-38.14175151315681,-44.40100802870219,-40.31466361213369,-48.07159970921735,-45.28917758775963,-51.30536727939754,-49.30339225149527
-34.733568937698244,-38.432055929300695,-44.5753125934648,-41.33339753038459,-50.67382154492645,-45.39250136840744,-48.88020789209597,-52.76599291741378
-34.41468326757524,-37.50644007687005,-49.14807372651847,-42.9011102957008,-50.83563203013395,-44.01020319521752,-49.42689888082931,-47.82536455720778
-35.37985846578996,-35.91265959012067,-47.35632346099951,-43.95920786398474,-50.442096215347824,-44.32384516196192,-50.33197917360073,-52.1040753944523
-35.62492121953723,-38.33226181179848,-47.29882189145816,-43.67705317710951,-50.995504221557695,-46.11581130343816,-49.00862257132632,-51.4268400400808
-37.0440564700693,-34.56319408816587,-44.156250812650576,-44.25506076996108,-51.6370276730708,-47.65747856723199,-51.40588304881286,-49.5009161573584
-33.13343942522084,-38.07996656688904,-45.249846219482656,-42.93836495837498,-48.7902259127275,-45.58973191522179,-50.00965704458545,-51.02149644462466
-34.37089591841111,-35.67047717288288,-46.52631652571033,-43.68250724015255,-50.471460893300105,-46.54470333189837,-49.64720458366683,-51.05362893436155
-34.08798464172296,-38.73995309376157,-42.282479306779855,-42.74585705543849,-50.73994310353831,-46.87488756112777,-50.10129041554552,-50.91369834798239
-34.12182383869852,-37.734608828753416,-46.21971890111376,-42.41358941730269,-49.93889230990839,-45.24572578827683,-51.98896944967024,-52.06512409171821
-36.79660054387276,-37.3778936530514,-47.7185921808885,-40.61356899133837,-49.34291299283706,-47.86468644419197,-48.64924256456997,-54.67385335365098
-36.836487769960094,-37.02273883738711,-44.490694610816114,-43.25249407244761,-50.56190645926059,-45.10037172725795,-49.600987047322405,-52.13418030901572
-35.69883075165441,-38.27053182832833,-45.85369516076476,-42.78188021567569,-50.290910460969954,-46.17823330550862,-49.2732478086306,-53.719085438482736
-34.673471486315954,-37.60797579135153,-46.71876467985876,-43.48411625774296,-49.87914492107172,-46.70115107969176,-49.638037577180455,-48.97588202873453
-34.637412601456774,-37.71455679206352,-45.85340589113,-43.414583365842994,-50.48424222307294,-46.06058535016202,-52.56432960994152,-50.78013574226743
-35.446349205151456,-36.33094366763027,-47.39698521401921,-41.67256970436886,-49.49025902411454,-45.93508966373395,-49.75816342900056,-52.00825866217314
-33.918664096197574,-37.45289867495537,-48.11872601923431,-41.51394533532446,-49.04333232214216,-47.96478548076503,-51.82018774599715,-51.44135558219855
-36.31511478810135,-35.810714991755766,-44.25076614819717,-43.08620761368943,-48.92583367642828,-45.57406831932303,-48.40703442190228,-48.7845865265173
-36.90687432243935,-38.1995146718428,-45.32616668022139,-40.355411472037765,-49.768058208312695,-48.45513026645171,-50.37205636756557,-53.41130818590082
-34.03162985818814,-36.06527603678944,-46.51368831249786,-44.08744930822041,-49.16582575614937,-42.695553171980215,-49.40284819276516,-50.51097588972136
-35.509692282630354,-32.823781230841114,-50.90000513225932,-44.20740135937371,-46.42819752625682,-48.56052342885226,-52.12581788202799,-51.10363613383085
-33.45162423352499,-39.35655947551018,-42.77565698229283,-44.16335958117399,-50.37671716432547,-44.96286207710169,-49.578819893728365,-50.21803361502929
-32.9684610059697,-39.31449716171,-46.68521520340377,-40.042270232057575,-50.388329571260094,-44.44025681221946,-50.23436180447635,-51.64649504977509
-34.75226993693133,-38.28132067025497,-49.67347938316362,-45.48177016325412,-51.47730807913298,-46.24535663383915,-49.472054103279206,-48.84677416979572
-34.01009310647195,-38.65626294110207,-46.930291342315954,-41.86978985252113,-51.71892287688807,-44.66002100293462,-51.5704001711572,-51.7430690058991
-34.83088458263132,-32.11417358056752,-50.4204746347697,-43.33464700846183,-46.61549201842088,-48.57846471090025,-54.22183039668438,-52.403094572208026
-34.16741084349815,-35.51799325617436,-46.5204044446853,-41.42388097986459,-51.01635477989945,-44.17659403774436,-51.17817308162395,-51.83384445989039
-34.543013456249675,-34.66275638891084,-48.07930152385842,-42.570630696370166,-50.27089167288288,-48.495354299943706,-50.44096691434359,-51.66636987525767
-33.79805909794184,-37.55448736207827,-46.85553545616929,-43.50601862177151,-47.751261696407816,-47.70610660796735,-52.42842851323619,-50.47800161389791
-35.35978509933492,-37.2488180893786,-49.87831074160624,-44.098675988032646,-51.1570090042555,-45.64559632219316,-48.43152198182959,-50.85665020094255
-33.5250216142336,-38.60580973691272,-47.08775575633494,-42.84697113854857,-51.56496888168212,-45.08132985659496,-52.26085858081367,-52.10930839757617
-34.931668152124146,-36.33275461198143,-46.962948670133656,-40.25857736538032,-50.07416944175273,-44.60209369073222,-51.08281587352572,-51.72198202552687
-32.060426056983964,-37.80815921902617,-45.27126380047612,-41.93475450937017,-48.620960071825415,-46.46709730008328,-52.635695255716506,-49.97775790993957
-35.19172282649557,-35.36488037604637,-46.358744412463366,-42.264447046102056,-48.4316548153132,-44.11052715731181,-51.44641825086414,-52.74525591455574
-33.548861370279994,-36.554419389459895,-44.08551821504433,-42.24294958317478,-51.1661567099226,-47.613586909434304,-52.65006144123562,-49.43988172258
-34.52983278809013,-37.38226192730039,-45.1442951884731,-43.43102513103694,-49.31344066276564,-44.55914056107567,-51.74387740845252,-49.25845223145439
-36.39363301539839,-36.94261165740557,-45.87562413753962,-42.64454423506646,-50.26910508674718,-44.751735890472204,-48.5604641390262,-51.40259132245272
-34.36122142674902,-36.008388930042926,-43.66531625025644,-43.07101789237071,-49.90085062474273,-48.42079557003965,-50.67910387988955,-49.747764409552175
-35.58833713257246,-38.06068572148797,-45.74465686234773,-45.36284785348038,-48.7045737013779,-45.29939114041869,-50.22380636702771,-50.39957248341069
-33.464150097271485,-36.32943067071596,-46.05020048050853,-41.41075703905792,-50.97235979146665,-45.66995093502064,-49.150171015458,-50.21467763382967
-34.763108471666,-35.45203805725341,-44.58353700924189,-41.94245459700412,-51.70018029750097,-45.66128911082751,-47.02845499013789,-48.28143946581974
-33.81018075095359,-35.10845287964878,-45.8752896126552,-42.9606180371356,-48.05561733621569,-45.72848321724532,-50.85054924074121,-50.47864073650356
-37.72400469877704,-34.58529332279169,-43.32288862157976,-42.698046376926015,-50.57927166092606,-46.393487235969246,-50.90763788201111,-51.32473399089393
-34.11882517634897,-38.87742099855525,-45.30640059494882,-41.359436705587896,-48.01879480542611,-46.48239783311097,-51.02518451903071,-50.60388149891325
-33.26892671442576,-36.728066397248455,-48.73461161834036,-40.20453983642239,-48.24471978485558,-44.52170319009522,-49.37303552370111,-49.92839173294554
-33.95688329505236,-36.71521303801717,-47.52913271659568,-43.90430269765305,-47.51101577386145,-47.87633388905512,-51.78962824642734,-50.10451152486492
-34.72767780871198,-39.09886159551174,-43.06176157055607,-41.794399950349856,-49.6205957356705,-45.05484500532499,-50.68786280607354,-51.12342087786724
-34.87029595875804,-35.02976752509103,-45.79051702551466,-42.82684194057669,-47.28078318166196,-44.84520401559973,-49.11538651058404,-50.41299367946535
-34.59785514519824,-37.11472788107669,-46.23487678596862,-41.92469112802311,-49.61248810249282,-45.36827992125848,-51.26725587570435,-51.82930326368566
-33.364203768092246,-38.65012192482429,-42.57023212344004,-43.32422342482272,-46.07786198147848,-46.84733128394703,-52.72933311252023,-50.57588668352324
-33.70698881655956,-37.6652527582206,-44.84927091561549,-40.63041063860371,-51.67145431761253,-46.45472240383892,-54.34428986231722,-51.293044312976136
-33.74214308517909,-35.66639001024876,-46.127279034125024,-45.33760750858109,-49.57321488919486,-43.58211095017106,-48.58291924469327,-50.87431746971918
-35.64006319935722,-36.43186888859668,-45.09221820050803,-42.81404864389724,-52.845895053155424,-44.41954632396042,-49.077332146534935,-52.53664531671641
-33.58671299171467,-35.010540300431835,-48.53419908639986,-42.33339733843224,-49.46663829203729,-47.55266016601217,-48.66700658083316,-48.294848588885465
-33.56025047599355,-34.503308118408455,-47.69159779649704,-43.75623460477001,-49.21663012307738,-46.97015053127648,-49.386395478732,-50.025064457018175
-35.988274945189346,-36.428052558716,-45.99621558284576,-42.55511514321171,-51.77590431853418,-47.084294598975234,-50.37822560421423,-49.59462106326369
-35.75203080231804,-38.49075707505867,-44.10215923459627,-43.53588985050151,-48.51517221585655,-48.62605220759344,-50.96607481474605,-51.6227360026428
-32.78611297297341,-36.66375596404205,-49.168584904715,-42.18446748964276,-49.48335388836717,-47.5828617606788,-51.718642225049045,-49.84959494837911
-33.91698455240694,-37.49204538479432,-45.86344745603149,-42.02714850777078,-48.23092066197543,-45.87174424773215,-50.79279209844878,-49.94490699312088
-33.34966339596941,-39.54834145738914,-47.10990780536934,-39.36785533356909,-48.86934888222325,-45.78383790897237,-50.229114107431656,-54.25628869058472
-34.56030210515316,-38.254830526272,-43.451720701573805,-43.764912845964,-48.3393940730449,-46.71551781663762,-51.90211593239965,-51.46513633783585
-35.55638748803571,-36.2873772846585,-46.37290698498007,-40.218153054099474,-50.69216131256065,-45.11601655058199,-51.64744327709205,-51.39581083964399
-35.546418826988834,-36.18156078192965,-44.10715447522551,-41.93130260200831,-49.72728195845866,-45.69948009498936,-50.41438922515589,-51.22396402494792
-34.358552485775306,-34.60802814563201,-45.39976689497741,-43.88096051119077,-47.37952395498792,-44.74157384865814,-47.81887056545549,-49.23740232596366
-35.73302645719652,-36.3076188491356,-43.07930962198049,-40.94904555249846,-49.9570838004872,-43.16942198708049,-52.75180804313396,-49.84343813686473
-33.59581614012289,-36.7715661705056,-47.91561392992438,-42.77009248330906,-47.76745304894922,-45.949281042525534,-52.00114013806932,-50.34591761496005
-35.282566606674784,-38.59571335708932,-42.91303286174213,-42.004489832400864,-49.12217966940182,-45.75346111122379,-49.94723331828236,-51.59842735661815
-34.50304998943728,-35.05225708684184,-48.717190315173305,-42.18248409300149,-47.84139972411344,-46.1059182319839,-51.52534279582006,-50.507405369336745
-33.20972354834424,-36.47854866015027,-45.56429459915099,-43.34362802505036,-51.81593560343976,-45.38463644761211,-48.557534309096845,-51.954641124692536
-34.114106817811034,-36.622849318061256,-45.53359276466182,-40.91523981142588,-52.655886474719125,-48.01009589284855,-50.96031298786176,-49.47103494543047
-35.15439659238002,-37.82357359034953,-47.98381129359512,-42.92386419924915,-51.66197047512154,-45.70667017393544,-52.24354449194379,-48.40178056521301
-37.40153877759501,-37.90643792404136,-45.27788563289301,-41.7006113319686,-49.78347866731635,-45.14214083308051,-49.89098411602534,-51.40245292321615
-36.43602470484637,-37.07411112882176,-43.93666758000754,-40.69499851270544,-50.37981667177864,-46.02438263465254,-51.66558919761415,-50.54564768710209
-35.20299067881646,-38.16291495550048,-44.88399154789672,-44.18194398662419,-48.61555481475439,-47.26068035662794,-51.38052369345417,-50.01666133980662
-35.060753329771586,-35.41464402345543,-45.71499707936078,-40.28502710070276,-49.9681141044322,-43.10929903451741,-50.18653500505272,-53.42874142669153
-33.46114485139563,-37.09013815980218,-45.730918226815646,-41.23510202458645,-52.07724560760609,-45.470430989287294,-50.20358612694475,-48.73446193030789
-35.39170026506842,-37.92258339068953,-44.22913610255653,-42.41554120529033,-48.91629600890066,-45.25106152613266,-50.11472511137014,-51.14826722183931
-33.320119161724534,-35.58091785857515,-46.81640478414554,-41.77677309403567,-50.35903948587704,-46.12222565057496,-48.92256025541723,-55.47734521406861
-34.97421861669917,-37.34364352820988,-44.4902005878421,-40.94417934956753,-51.34051930825009,-44.44833833229891,-51.78024571104116,-50.08121182088848
-35.291899881975134,-36.74055739161984,-49.53133273895344,-44.249495521366704,-50.06141633935448,-45.80208803951206,-51.783201587389904,-50.86888190544765
-34.46552033640102,-38.12573937766355,-45.5641704872922,-43.46652460064136,-51.13897970348471,-45.91020701788233,-51.884941307240666,-49.94953612006195
-35.65979344878926,-34.95976956636288,-46.42738911867077,-43.61490904214404,-48.75861308137891,-47.956556025585805,-52.44334894630268,-49.258380138814445
-34.046411473902445,-36.40565942222757,-44.610076224784486,-42.95536886759723,-48.79905896800104,-44.580374285760605,-49.565673254500936,-50.78639442631941
-34.978558470402234,-36.047321600645375,-48.33380807036775,-46.35373930026653,-51.72208402770719,-45.38650682722735,-49.398639990007695,-50.60431400734458
-37.28060592491219,-38.9809593125971,-45.0446787859308,-42.25113711704481,-50.80162840369562,-46.11340398151406,-51.47083070920201,-51.49528703597998
-37.0115864784107,-37.90064566844839,-48.279136303088,-45.18141903076245,-49.65206254490309,-43.39841057266185,-54.20490072788655,-47.1355207076158
-36.184895934021526,-33.63466261568908,-43.400505213567214,-41.79034073837793,-51.9048434449756,-46.25280689576343,-49.49735585849646,-49.39457387158392
-34.27061555200752,-37.54135870040677,-45.06604004368092,-39.72191717453867,-50.67333266800057,-46.66313642905676,-50.5311153010665,-51.95842261016501
-36.31421325480662,-36.38591141136614,-49.53717462520084,-42.20199193996771,-51.931343267041065,-44.86953358116547,-51.28468692987326,-50.26506970394544
-35.250191829803924,-34.17819747434551,-45.70043603942111,-41.13905212745594,-48.96407881575133,-43.80989766548646,-49.58874478385704,-52.877816286910246
-35.299681527814414,-37.6438562446701,-45.71779896400541,-42.91053429263783,-50.344260591859225,-46.90718360002383,-49.96302022260104,-48.88480911926676
-33.13319046481301,-37.011878706572496,-45.59016229778136,-45.90071330484619,-51.96236372538284,-46.56049440359733,-49.91305984112183,-48.61391223989423
-36.60426614168931,-36.33644871467459,-47.669305213929135,-44.4740907847207,-49.29277681691425,-43.99464287815413,-50.00465015994814,-47.90692811941758
