Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.16891204522563,-39.04664566962971,-42.652665534998974,-49.60384510898131,-39.8459600662854,-50.09409807384223,-53.65411835424597,-59.43882864499441
-35.4524691955835,-39.33049734076014,-43.802750967233486,-48.69074113400264,-40.93460401414774,-54.038173442697776,-54.73059104888118,-61.232606664852106
-35.342835067149686,-43.2522164892428,-42.716867112048895,-46.99472573346985,-40.18391237410262,-52.41967910488891,-54.69017177460943,-62.45014666945527
-34.886368649641824,-38.85228756755498,-40.600884024117846,-47.33556026684171,-40.97538922786149,-55.51148989323728,-54.25880090246222,-61.938502081468336
-35.746076815964166,-37.8433516093326,-43.21075917444119,-48.14738270382583,-39.09366080520889,-51.32289719913946,-52.4550343108298,-56.67564638237835
-32.14085638723677,-37.77200540554948,-41.473573946184274,-48.73922416065467,-40.52339747170374,-51.834984624610485,-54.97080024847501,-65.52811063965565
-33.818484006109486,-35.43557154895753,-42.392848733197006,-48.48664279695885,-40.377333849914045,-52.75298340791304,-54.74276980483134,-62.09056005646896
-34.60403512481273,-40.66622536285732,-43.99828114725956,-47.43856496504426,-40.1334353555706,-51.039079719247226,-54.210140435077705,-60.33868992557369
-35.874824654251725,-39.844661467677206,-43.39227672026344,-49.81559528618633,-41.45871253661995,-51.45528210385276,-54.07534164056976,-59.27601082052191
-32.46148327429095,-38.29599217269183,-41.6629958107668,-45.80355720222686,-39.72690946983191,-53.917640006545625,-55.770714004261336,-61.25407119266713
-34.68843273640362,-38.55819734286923,-41.309174520386215,-47.88971426105664,-39.41653058168234,-52.801700653165625,-54.76819190175005,-60.423320548932764
-37.78077173895266,-37.17409211405284,-44.53670738466595,-47.4310197656912,-39.62698794505171,-53.75621146911442,-54.71556654208348,-63.13229364687947
-34.942685868754424,-39.79992161977263,-43.935897819462674,-47.432283164968894,-40.82206088055569,-54.29987576961284,-55.05623872482857,-64.18936265961625
-33.326731044449346,-38.232793551153705,-43.05884474613427,-48.24844538182674,-38.737887509508056,-51.66797632379272,-54.95631788438015,-63.617679742108
-33.39602404654461,-41.7003093325647,-42.489987941466325,-48.1325729689937,-38.22486714834192,-53.85405414281127,-53.0821460872958,-61.079285290089786
-34.301287941934866,-37.9454265386022,-45.345335097541465,-49.80230374501284,-44.08268804837248,-53.9073392061076,-55.454051893167424,-60.80994594577163
-34.234044604923284,-38.6712233749455,-40.84603077428193,-47.10164635035982,-39.64634448070501,-52.80536434700178,-55.7247368679371,-58.20137457795212
-35.95644015906127,-38.33304491170095,-40.79185418527691,-44.93287276152461,-40.079864653164464,-51.79784877065454,-55.687365534028096,-63.87744021436532
-33.75455121968722,-39.624779081615976,-43.85396123973683,-46.05590448004181,-40.56923521998219,-53.922897662346095,-56.19332655099858,-60.60369382965827
-33.64356369654796,-38.84673036860578,-43.960103110454455,-45.39202047188043,-38.79712915212957,-50.17753280144301,-52.5384884205715,-63.29789008669572
-37.41786254576518,-39.76264096758133,-44.1888518555732,-49.06532599471056,-45.17507349880658,-53.9216349024722,-55.00379305371792,-62.03204089893763
-35.71103799550692,-38.72995431556309,-42.581477715226185,-47.866091168674906,-41.04269387584263,-52.45388051535576,-55.499109228609534,-59.09455474295417
-34.324853363634915,-39.228083328724885,-45.98038287876319,-45.62204591084408,-38.64234143448111,-53.299189962331695,-54.105287058951646,-55.481771271290526
-32.72951004635673,-38.64032576657026,-43.693349748885474,-46.067188858453626,-42.89336791394964,-52.01649254007355,-56.14220872469732,-59.99660140257062
-36.64806292578195,-39.0443511674204,-43.67853911564132,-48.71757173152353,-39.56897950278274,-54.52000898054699,-53.70417737956264,-62.84406682239641
-34.61458009060271,-38.6089288926124,-43.47171599065945,-47.17955312293161,-38.10343699593595,-52.45535985160272,-55.439042768714906,-65.91794750619577
-33.94293165052505,-39.02509849306234,-42.55764987174334,-47.2833320243628,-39.23014668876154,-52.81746765003436,-55.80036258823194,-61.41300480005216
-34.648332701077145,-39.61602490199754,-41.53853564041151,-46.304813242489686,-36.77443232820539,-52.40114106567231,-53.58717924362298,-60.93672200358654
-33.87724133222661,-40.85207900794536,-43.03468622213608,-44.47990928183381,-39.30890425174091,-51.393274180787095,-54.85032606550591,-63.18209601661117
-36.35871834825603,-39.22244068110438,-43.88581517969588,-46.66970327686391,-40.147768246826,-52.910014097918896,-51.312375812538974,-57.16599399187306
-33.928437021403475,-37.49628589199092,-41.001930808446005,-44.72727708901883,-38.48975139548575,-53.07451698756272,-55.47551634217169,-62.7208289648266
-36.94118552584304,-37.73924468659208,-43.75153573185644,-46.47727805024825,-41.03916075301679,-50.78037382700118,-53.677110777169226,-59.815423708079145
-34.66403792128989,-39.80291770231756,-43.28825610768582,-47.88217172090272,-41.894483751777216,-50.93874447615549,-55.37728490094249,-62.04457302687006
-34.2339280214036,-39.894539824234734,-43.530689054780936,-44.89759359895383,-38.90733496452373,-54.10501260590865,-54.61417326051768,-60.50120802651336
-37.35031417865431,-38.26845823028383,-42.22964907330625,-49.52767252914967,-39.88451142361009,-55.46040817316177,-53.6429767382788,-62.39723639438436
-32.3522893541421,-37.1623041459658,-42.48716290720997,-46.83690235929211,-37.99870103328654,-52.20075238231083,-54.9696194627806,-65.54427141990438
-36.087447843914646,-40.964907091824166,-42.3161510768722,-46.8819964496215,-37.75018228526607,-53.704620105166896,-53.41939157833674,-60.73844008156036
-35.712257621496455,-38.54411644149005,-43.541751680905485,-46.71832738878672,-40.17196946251952,-54.42420209782351,-51.6304121605997,-54.63336966319574
-35.88449947309266,-40.37656365895069,-44.5877800503893,-49.39209059467784,-48.65614688395656,-53.59910757386824,-53.80628247892406,-59.6723548648752
-36.20410707398363,-37.14086636844809,-45.44413136604738,-49.28364982814467,-46.74796316029017,-54.102980746229655,-55.84789624440474,-58.91855957900702
-35.52522865211285,-40.17729927820513,-41.90116239570508,-48.067096471332064,-39.48337749890685,-51.66859590024972,-53.86726906052766,-63.73084596758212
-34.75727197955052,-40.74648971097654,-41.08155253150799,-46.06195538113285,-42.07515947547292,-51.92111179889592,-53.80313242481645,-63.76268808555968
-36.364548206916574,-36.23279005647498,-40.643388932941576,-45.48175576406497,-37.74818608199458,-53.94505171274775,-53.173808496520586,-56.38835471281124
-34.92072912553526,-37.460943036527766,-44.41246798444783,-47.45233878768386,-40.81912415210159,-54.30311933879965,-51.2234961202454,-57.71820245564619
-35.026894819609,-37.88579086393543,-45.64877238708731,-47.24945512486614,-40.94652495470659,-53.27403976790988,-56.14738449811901,-61.669087200162856
-35.480670925217666,-38.1028946681851,-45.0520925190972,-48.84788994571553,-42.399980102846925,-54.039212602527726,-55.178732557395,-62.88444095638789
-32.64705450177307,-38.787374433576446,-42.62538104491084,-44.69652688982823,-40.70981013717633,-52.38357283945516,-54.07715020891732,-61.04485029220251
-35.556945682834304,-40.00165103027907,-41.798112380064026,-45.761809619265,-40.36681939971897,-51.70827087097451,-52.93096656264637,-63.56649169878094
-35.77239635019947,-38.416626875951614,-45.33516955031898,-47.967550936709095,-39.26375778844762,-53.26845674520125,-54.70121283928292,-60.20870311346849
-35.71908772425575,-39.71871405202741,-42.9484207488295,-47.41580278801741,-38.429898220097456,-51.72416404223633,-53.03035626738999,-62.43610137833788
-36.77967736707147,-38.692811663281056,-43.919771525037376,-42.879172645603646,-41.61444101857289,-52.27441358803556,-54.65029039144579,-63.27970694807365
-35.23187535055412,-39.15549478238884,-44.66691344853511,-46.71994361885707,-38.67380461093186,-51.71145275280653,-53.46503436642428,-62.80193870470003
-33.81807328957494,-40.106223310991545,-42.127648129143765,-48.83633857270929,-40.55910600183595,-50.415822454036544,-54.72206013145101,-65.20730417474842
-35.01139858747159,-37.77141165268585,-44.89361471542848,-46.18480993177078,-41.9776922905248,-53.56281531443433,-51.779783798547626,-60.50842964022158
-33.0,-39.0,-45.0,-46.0,-39.0,-54.0,-57.0,-60.0
-34.38990903326761,-40.53184832583013,-41.869066442136464,-45.5777240654332,-40.33681363026725,-54.52106778686304,-54.31507434953008,-62.75967339544191
-34.53005576906216,-38.40442757050937,-44.34904064509145,-45.99171615413184,-38.41775147536274,-50.9910023931699,-56.35016253076346,-59.00305753445171
-36.098010763733065,-40.167832717691766,-44.73310137082992,-50.2650423631812,-41.61169088082382,-52.73951491667552,-53.38224340274908,-59.18677761706027
-34.22195685764372,-38.74523762406545,-42.80115398001521,-45.66584584294891,-40.71647493917656,-52.52374527443144,-54.20672300526879,-59.99096946206284
-36.04881137184491,-38.33770247558097,-43.40306938935144,-48.1195098348817,-39.78719596101852,-53.87569320080953,-54.188715263342665,-60.64295759943081
-37.06165140716625,-40.40567998748581,-41.86012565915044,-47.04523506639124,-40.90726179531637,-53.36193413798359,-54.27338024988291,-62.23653593839205
-34.9048289423486,-37.86453258580428,-42.9441460097398,-46.87970630456977,-42.02400973197541,-54.2323895403468,-55.64655791077654,-62.30554115784291
-34.84800026319203,-38.41222639328296,-44.94550115753983,-46.06960778355493,-39.67147562625363,-52.65709101961801,-56.01338098534654,-57.7081525107434
-32.473794313104925,-37.67788979816442,-43.09368989162877,-49.03236609292362,-39.10835330057687,-52.73359161008225,-54.5018877099159,-62.48993123118571
-37.12325145373331,-39.92259350829261,-43.04736028727966,-50.5348598109014,-39.08054358612846,-54.73254991234497,-54.6988706550275,-60.86894736737953
-36.03918563950995,-38.111027328958656,-43.78084878522995,-49.24497434006388,-38.87932271173525,-52.47546755262644,-54.5628348371332,-57.64745982613773
-38.471103299314976,-36.77792575206048,-41.77502774944413,-45.449762247547305,-39.81461160332732,-53.398817649084826,-53.44557833116424,-59.17645763885452
-32.274063985833926,-38.860641738615335,-43.16705690151905,-46.939088793066,-39.98651316553027,-52.73979487191621,-52.8859729816779,-57.53377054448552
-35.35666672228603,-39.59239532296987,-43.70384972080133,-49.35450862812528,-43.60530509351067,-52.22844470305252,-54.4038943264935,-60.95916837231445
-33.58375803327389,-38.80182461138302,-40.557633794069,-47.03430672406008,-40.94254069831735,-55.72309222213174,-54.834609841483314,-60.943982105089646
-36.44631149029188,-35.60189528424255,-44.96871655715435,-48.51564402609474,-40.25130451600736,-54.04718710743264,-55.00392501209398,-61.79811632269718
-32.006735139318515,-40.43390546896982,-44.75700069539501,-47.80306345931442,-41.587911546673645,-49.609417732174265,-54.80584459517678,-64.34166920695823
-33.586947797788895,-40.01319291651956,-42.91107662668961,-48.29982703371671,-40.2149852070039,-54.89043600416148,-56.31223390084812,-61.15260142765736
-35.046591191901626,-37.22696009980747,-43.35531172971444,-47.950417680149066,-39.5702059334664,-54.583540417197554,-54.74001797324043,-63.1416346355966
-32.80446021898263,-37.177244599955856,-41.909206070462936,-46.160014051072665,-39.97470503304678,-49.12891303411551,-53.89066791830714,-56.63617190084135
-33.24649725149678,-38.73991522229862,-41.94258218601659,-46.95833124236356,-40.253076808871946,-52.37446720536036,-54.29950463035127,-64.59109277552871
-35.98184066364384,-39.129243752860816,-42.83910318652904,-47.899672286853786,-41.759936426203645,-53.59352715815623,-55.380698371156335,-59.304044715120845
-34.45440489063476,-38.81706602541076,-42.95417561403738,-48.43332846517834,-42.5380669103424,-52.14798762828885,-54.16847710418623,-61.41518482642864
-36.01936718794084,-39.37320477680624,-40.27537423045531,-46.69612584215992,-39.23880959735288,-52.60683933415653,-53.88333148513498,-60.60654577140963
-32.14266243876709,-38.29866236580077,-42.70656373307631,-46.85588286319847,-38.96264935311848,-50.91660258273359,-54.38086244160528,-60.99870826563303
-35.69448447645245,-41.181474737112254,-40.99405218895221,-46.3913456825851,-40.97979804151348,-51.22502588178769,-51.91264438697943,-64.3103989997632
-33.79289312274043,-37.99723865040847,-45.29777850757499,-46.72010415391689,-39.13651621153398,-53.819954591278105,-54.98872849350617,-64.79032120001872
-34.02702674001257,-37.94284255350143,-43.69643455541612,-45.17762433262971,-40.791333944819385,-53.56737345015856,-53.659249557896615,-58.42426668683319
-34.24334173418525,-39.82522842302137,-42.66170414776446,-48.53107328138668,-40.05236494572233,-52.187112464121135,-54.77946406453493,-60.49729711864141
-35.32620358656852,-39.03687428658536,-44.78141832019824,-49.26761153824195,-39.82125214405,-55.3872318597453,-55.171028857562725,-61.06347611668039
-36.27176326407013,-38.88847272348046,-44.03790185512109,-48.75968923701927,-41.39143485342932,-53.37076706425015,-54.388602869675005,-58.84675153677254
-33.202882748201105,-37.86903459231913,-44.67715097856633,-44.9556981851396,-39.75632837101468,-50.66005532044844,-52.5030182664951,-56.09437385426138
-34.600307944625946,-36.52300863996043,-43.92264702422185,-49.61139998412087,-39.019031873346286,-54.07981608113293,-54.20468145858603,-64.91245605060618
-35.44804660838853,-40.74121350945259,-44.84501434341939,-47.72027404062866,-37.96533214378233,-54.1963112284267,-54.42564516142938,-58.74354156716228
-33.30691708443167,-38.95944321417799,-42.11501152362148,-48.94544625390837,-37.55279681183588,-52.92211198164562,-53.66243349289976,-60.01800222263854
-36.18667663630696,-38.79005128435656,-42.715180843919065,-47.12117892848492,-38.730688555240135,-51.598088464394536,-52.0345672973416,-61.80553656126711
-33.56425464280864,-39.07522400666716,-43.3149296421196,-48.99723846833602,-40.25866728938004,-53.51268322927488,-52.13974338956372,-55.63871834762828
-34.5016248374425,-38.613743675559206,-43.45232690098732,-45.60092285780384,-40.72450439019899,-54.64634407404436,-55.532387465713626,-62.200665213172286
-34.48206628471154,-39.91987857781748,-45.89270038384783,-45.01141215980342,-40.10523520765773,-54.33179629317656,-53.43850124628924,-61.85374654923408
-35.34571138740217,-38.98524457019593,-45.90668912091711,-47.47015962638517,-39.96283879017797,-51.395524859160055,-52.388919158349765,-54.68425854888962
-35.252013756752845,-38.96408434849205,-43.01039205355388,-46.459623065793714,-37.655316171991146,-54.00399621210697,-57.383204368136255,-59.76495793177607
