Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.09807629676949,-52.7007307076975,-35.264452698208935,-40.74727097434104,-39.952053342242536,-51.82032779825846,-51.01306581890461,-44.1002802041079
-35.05777979124528,-52.17764673851024,-37.71921859611172,-42.92773493495256,-39.87816045287091,-51.10654240072363,-47.87259265137797,-43.13717501250039
-33.21704223996135,-53.75234781462744,-36.25686906480049,-42.73278906288628,-38.06880813682037,-52.87534026833679,-53.44688299583961,-43.12328395001263
-33.42004409067775,-54.529364955150434,-35.717794855663534,-44.07776297161056,-40.62703186702571,-51.92015543673711,-50.63254311510405,-45.26130303927479
-34.01047108052555,-52.364356418588834,-37.75829538151672,-41.37685936108109,-40.07437811409236,-52.57070333303534,-52.078332438091024,-44.372518402847255
-33.911933808399574,-49.5093541347416,-38.8223111126536,-41.65379912744161,-40.0673131874934,-52.53835018925677,-51.70649697565639,-40.60731184005306
-33.04778421949834,-53.86211251610703,-35.65496961313956,-43.573026164493314,-41.32044475610624,-50.89658972104986,-52.5020731958185,-45.15863304750956
-31.678304644553837,-53.67011603579587,-34.709661601348486,-44.01255574798407,-37.72282601212356,-51.79272001785105,-50.42829658953969,-44.93433832204594
-33.96414119445654,-52.83910981620798,-35.042843385393034,-41.52829274656912,-39.13684672509434,-52.05161586025906,-51.94379000222362,-42.3642330621534
-32.14678191056423,-49.96833962247473,-36.42499613764901,-41.37238703588666,-39.90969532904381,-50.03319003443698,-50.319372578602,-43.130644700956175
-31.970686582761548,-47.84508792601802,-37.27888316965439,-43.49916839437344,-37.15896381353736,-48.64035012119899,-51.33002499029826,-42.81220400086685
-33.636096366139434,-52.36540755322814,-36.89081194626878,-43.34852576156496,-39.96135551986677,-52.326509392977805,-51.91801883987484,-45.24243530409528
-37.31309829088463,-48.34881437918368,-37.564484707651225,-39.46374687724277,-40.33429137989607,-51.00501424863164,-47.2314928769688,-41.64895395824058
-35.49560061440786,-54.78407256655348,-34.85324621791904,-43.60691292159,-41.26073209623456,-51.170997942765695,-51.03284076205646,-44.784667058806846
-34.29277486501483,-51.7943893956556,-37.365743211741865,-45.372102386001934,-38.12080275360557,-51.7314054287497,-52.02541930970978,-40.86437058084611
-33.8914061888804,-46.057764596645214,-37.45499587109545,-42.55032144717447,-38.29799510524526,-48.61711345637739,-51.29768623401691,-44.62123033054919
-36.07408283134486,-54.36276796745757,-37.18773818668377,-45.86898722730589,-37.16198090222001,-51.666861449811776,-53.73595005288593,-44.60641184209216
-35.86515085550146,-50.980420249520336,-35.772555346105854,-42.69528421083992,-40.68083855592384,-51.46234700946469,-51.21415105381232,-42.93855949546784
-32.00603525047575,-54.074171201774725,-36.06164085617647,-44.69785687090512,-38.17487425857091,-51.78711657687463,-53.57140259290908,-44.14983390730691
-34.47009490622216,-53.66405635085956,-35.712240490193,-41.18979228990364,-41.03283726152206,-50.17153311383965,-51.58106835796844,-43.97468079006269
-34.597337457156705,-51.067755306487776,-34.98033423358946,-44.87070974389261,-38.92356524596148,-49.09749009664251,-50.5650996930296,-43.23180024184655
-33.109558695879734,-50.294791718321456,-36.71042971632981,-47.240405935014856,-39.41067798512508,-52.73515021989005,-49.35816578046703,-44.71969040857331
-32.38682003597693,-52.24416885476491,-37.63749086602532,-45.04371961499385,-39.88055416480032,-52.351159395934616,-53.0435662072033,-42.235846197351385
-34.92623913033614,-51.21718461484814,-35.41818453935992,-41.01820237623127,-42.82315113269334,-50.29532665225299,-49.09035539847446,-44.11445123181158
-35.53647068902346,-54.21753161681298,-36.25167667960492,-43.54474303598654,-40.55239779493345,-51.98522428943443,-50.67330185945184,-47.31574283046743
-34.68286285935278,-55.17862857532856,-35.81303671156417,-41.63029589639779,-41.16045372317872,-50.467338463920086,-53.20752030810655,-44.21436683092877
-32.562606019581345,-54.35799506535386,-36.28240769385312,-39.827923443335536,-41.37715901536546,-50.09321261601245,-50.051238718592536,-42.715128608292986
-35.32540042041581,-54.906978008744446,-35.081129492494064,-44.07786409990268,-39.146959130807765,-49.76496363323324,-50.67780486584195,-43.73734469212558
-32.607702800881995,-52.04993255693503,-35.881188649831145,-41.555818116726016,-41.93927609282541,-50.31369471444399,-52.35503232522976,-43.86878499320497
-36.16104024296209,-49.68766892191343,-36.29240846548559,-45.84495798919728,-41.65369665553969,-49.68575060441072,-48.66792839035145,-43.22932037588781
-34.3148007301536,-51.8863697760837,-46.35863873458442,-42.96955612997998,-41.24838983908936,-52.4115663739786,-52.30894957316392,-44.62399551086539
-32.270554240365875,-53.4308977453052,-36.272392164081545,-41.96080636099168,-40.79860977510782,-51.3222413718937,-50.97159244489976,-42.434384707994965
-32.677488439236576,-50.7069407333324,-39.834065197276026,-43.80998441521454,-39.62531110284257,-54.14969955589397,-50.09184079328541,-42.32774798523069
-32.25381581502335,-50.01756339821843,-45.34047619401986,-42.80795994359428,-37.991992337702925,-52.05901754925502,-50.91655177491035,-42.234273047204425
-33.70366325490603,-51.97409909223839,-35.10605815639547,-42.81851156352353,-39.45424213480659,-52.07235394626634,-52.49610138860395,-43.23869671372906
-34.54046994034868,-46.69451140351287,-36.22472724430482,-44.14043897860464,-40.846354026224425,-50.70308085371797,-51.43011307380347,-45.35478509113975
-36.27552790889204,-45.94914975543703,-36.75181457532145,-43.31088046239566,-40.75599809951368,-48.529027163296426,-51.42548357763327,-42.33044875331881
-34.22464027905045,-51.03240471735745,-36.03929603111757,-43.36000680352511,-41.50463998701369,-49.05144401417616,-49.72239103287072,-42.63152463651495
-33.54876040141077,-53.08547439807703,-36.40495973946787,-47.81559331098449,-37.82177430415753,-51.70510289103949,-52.9215389110273,-44.68662421309693
-33.451492399954006,-52.88485762380785,-36.26123275055332,-42.10685390823736,-40.20959561403965,-52.261256055200654,-50.159534457278426,-42.61683410873747
-33.61573737243293,-51.47449912723682,-35.2951423152488,-38.67136514777348,-40.341729758082906,-49.97165358056677,-51.995238830912,-42.66931533274454
-35.63712578544079,-47.27652159672379,-36.87502143328958,-42.12346666279269,-42.96684125151262,-50.567999534889886,-50.7898837451275,-42.22923326356442
-33.85937450792335,-51.38306035201971,-34.58856222540075,-41.20015282290692,-40.699496666827685,-49.7930271022099,-51.83676644756819,-43.06494821501294
-35.954094271136455,-51.383108537880965,-37.43030822295613,-43.21472211313768,-41.08895145484813,-51.91349042822611,-50.74617051434973,-44.72395356672008
-33.90155013032544,-53.06786351809856,-38.15696305179967,-42.54775957467913,-40.48297872678769,-51.58707063855991,-49.259989982852055,-42.66726357286394
-34.31488032831615,-52.22021211731413,-38.50916953780977,-43.040954435371134,-38.81682820707974,-52.15577581698645,-51.222196460948645,-44.27045167804899
-35.84138813405614,-53.06846122033035,-35.71156122297492,-42.05251434608837,-39.12166711626626,-52.7164695174865,-49.71420929457609,-44.57590055122286
-34.3954010049296,-51.8289345945791,-36.88969160169996,-42.90993083147721,-39.480557469113926,-53.424970049543965,-48.836107063588535,-41.86574816806917
-33.37220043031404,-52.85889008362324,-37.41390735038828,-43.306927956702616,-39.024343063842,-51.37523837811759,-50.998540241984216,-44.69920961619654
-33.789675838060894,-52.16431247035992,-35.760444867528754,-41.04250624045522,-40.08759214657233,-51.00390551524145,-53.8385642629298,-43.17770684261932
-39.0,-44.0,-42.0,-39.0,-41.0,-47.0,-53.0,-45.0
-34.45147755043159,-45.12920228540156,-37.32893381932182,-39.50879816732524,-40.75467661613749,-48.05371004368743,-50.37790081938847,-42.68308755748769
-35.43113581725333,-50.60858807365583,-37.8040617792311,-44.63432770700913,-38.94534482748034,-53.14083045031254,-49.78416000627814,-43.39523009450373
-36.44266060782567,-54.30406127699925,-34.84996827448097,-44.24586275333476,-40.674948531177655,-52.04619806373635,-50.634211597705686,-46.30054904088547
-34.39631711764958,-53.59474781061897,-36.02222631579032,-42.79459483507117,-38.19128711681724,-51.73385674230661,-50.00834606027756,-42.74332553506158
-34.59340792703973,-50.728867626607865,-36.76674019115858,-42.138148723618,-41.32084738160838,-52.6008352963349,-51.407114135626685,-42.36845592300031
-33.392287197388136,-54.59334308967251,-34.69135685852539,-43.56752791369689,-39.99646180659396,-52.38035769201933,-53.42776111773088,-42.06170691162991
-33.798090116966904,-50.6843902239439,-38.88525469520338,-41.66837159709422,-40.62247647135371,-51.95331460559149,-53.034710973035466,-43.37102131868104
-36.08220696797336,-46.389786404101486,-38.288279611177295,-41.83097127476116,-40.719440505665226,-49.97599766500642,-51.534008399488414,-42.95077501694925
-31.25965352303165,-52.906764209057386,-35.18432662383598,-43.487872556780914,-39.13327076981352,-53.11714591206705,-49.77005530029589,-42.528831576938025
-33.76135916394136,-50.941541016027344,-43.35582730803134,-42.68822302219555,-41.21750576707913,-52.22501736033088,-52.67008490384994,-43.44722186578675
-34.16115497147885,-54.00193309232445,-36.5495359729516,-44.06532994210421,-39.462123148271154,-50.292759834359394,-52.22819395853572,-44.694685782614165
-32.252739147830425,-50.67267458160878,-37.17630824124584,-44.43769009993302,-39.77899204962376,-49.90332618236089,-50.11651497400356,-42.689137688831934
-35.55000468196171,-50.971072715937545,-36.39884278058945,-42.20303075488862,-40.30527794945697,-51.52272598883159,-51.28961928838429,-41.66034828074093
-35.33367283128709,-54.22782550549283,-35.14884091539016,-44.66076384262059,-38.00505702571491,-51.332184742236045,-52.02562262255572,-43.34204990814085
-34.21937266598729,-49.74223589193906,-37.41748279529818,-44.49984434695498,-39.88023440439387,-52.27562126517975,-52.41515031318507,-42.89142307430016
-34.94282622257199,-52.10286455970193,-37.78183877483064,-43.47180697767769,-38.83076106545853,-51.7946889369395,-50.59468916759874,-44.4856525586678
-33.3673120132099,-52.458801899010986,-39.370021990514765,-41.020205648418965,-40.48558698787189,-51.35165151381476,-52.1755440360793,-42.12875208995244
-32.80801557861784,-53.35473814684511,-37.97363033713264,-41.83078033470131,-41.1564825430519,-51.14061428323505,-51.68323028121166,-41.74190305015751
-33.84338854833137,-53.98139132407816,-38.05024777124163,-45.1530469861145,-40.650285382651866,-52.00329421524845,-51.77545379220799,-42.37571911027585
-35.10865416068859,-51.36175947873807,-39.30210096284825,-43.657827685294414,-40.5711734012243,-49.93147950508029,-51.41122455134401,-44.72943570472354
-32.973904344593564,-50.85932188099931,-37.192874859345466,-45.0252533742233,-38.04574937455178,-50.4876600948775,-49.79973643378701,-41.810503556185935
-35.52460155073981,-52.18282947531266,-36.57745984109802,-44.9856067192285,-40.45015418921366,-51.818930114898585,-50.80451152553864,-43.35817932899098
-34.35407961787106,-54.97778847962119,-34.79602090042775,-38.64722873413554,-40.55326485403871,-50.79542838134567,-52.91575622734647,-44.83256422093041
-34.17713910682045,-51.87792454563789,-38.92813427589911,-44.34477226888648,-40.04252614793341,-50.98676521350705,-50.18353395110614,-42.1531033813645
-34.15485780583905,-50.93255146338013,-35.27829088075092,-45.19072049180161,-40.177767718709,-51.17271534898564,-50.95030014405325,-44.91054330743658
-32.92508628332087,-52.49174629594522,-34.606737352799826,-46.517277977522994,-39.90440210836241,-51.52318525581634,-49.14807563288521,-43.55754096087248
-31.81185128274609,-50.97990287915507,-37.24947549132392,-42.39948175796631,-41.5485326843368,-51.7715183779919,-50.37966918492909,-41.703814065741554
-34.230636479717404,-52.041128476465495,-39.067260241861,-42.70575015344488,-40.484974029462826,-52.86033859499632,-52.56782939831761,-43.25596097737319
-31.82888197137896,-53.43435624665128,-35.455094457015285,-45.156446582787936,-38.76780678394523,-52.57184815164566,-50.641837481314425,-45.23446404599701
-34.36906353305807,-52.58411676744995,-36.51332358775839,-44.54646828896167,-39.63583572921394,-51.84421618753167,-50.71418344004907,-44.7504831492828
-33.148724150147295,-53.285495119219895,-37.85528614390921,-42.27740268935335,-39.309460404524245,-52.544710030430494,-51.76997262042824,-45.53899191601172
-34.14406370247757,-53.35030259351258,-34.986852865070105,-41.20255133985437,-40.60336070914779,-52.13115123981108,-51.51574305680202,-42.94129439781342
-34.44669060268689,-52.06739495478629,-36.63744715010613,-43.25436076451696,-40.198776974984696,-52.27898619287182,-52.72901375310765,-46.27696682216321
-34.66585065817581,-52.82852191902328,-35.614752030258366,-44.096299345671305,-38.96769897609268,-53.0736532645022,-50.91933032175096,-43.40280688234215
-33.21441367032196,-51.56660753375441,-34.499752786891605,-43.24488599033791,-41.05111368833606,-53.339767141668936,-51.00766334115359,-43.98693965098061
-34.54863793554853,-50.95889785534731,-37.0098717912545,-43.20466734286642,-41.29848408400189,-53.56013045734833,-51.46087638458896,-43.40846498766675
-34.59620373864192,-48.691375342456936,-36.49146624331652,-40.86913739719626,-40.64289493303506,-51.75108556904965,-50.29654871886661,-44.65793616704891
-36.75642583788799,-49.9587140449956,-35.877524053209484,-43.54425010301968,-41.612735840927606,-49.96932620119088,-51.96388437535196,-43.27369335422665
-32.828170204247584,-53.010025900650255,-35.51662388412315,-43.43077999629677,-39.31297937825076,-50.87724006530206,-51.24177143902214,-44.477134689190905
-34.89271482747463,-54.18042760068055,-36.99059450002293,-43.01819769615352,-40.944472058314894,-50.63276933387925,-53.07008521681424,-45.04457615857661
-31.31505275589177,-52.26163840036768,-37.52068805577719,-43.58527462904394,-39.2788724220726,-51.32731198079574,-50.255393358994034,-43.79958666893174
-33.974632543279505,-53.588481922530136,-38.23976580824288,-43.89815685760789,-41.55506493702547,-50.62723341153133,-52.870695206994085,-43.28728408656404
-33.93293853686983,-52.49091944767046,-38.12189254400649,-42.62802670424752,-43.37097472608878,-52.75541658795244,-50.62256151378259,-43.38724978283002
-35.70499193504882,-52.55865118269608,-36.74416823158936,-44.20337998362807,-39.71736741071928,-51.921212877938814,-50.16122463115474,-44.67353913273387
-33.697852826961835,-52.49614717109692,-40.75228064832344,-43.75706946621102,-40.210771771396224,-51.186978866131874,-52.04401401273232,-44.525950254528304
-32.9650106100272,-51.10995820734536,-34.29320620074088,-42.129846501379554,-40.281483128303975,-51.27214478198336,-49.68203526798786,-42.49146420472554
-34.879381316169734,-51.309757158539256,-46.29177014291317,-43.15107020796738,-40.27734550551997,-51.04147168888155,-50.50529795321629,-43.09433200816866
-33.07384799933182,-52.34171347321864,-46.32969747041751,-42.46479849076548,-41.38701315529854,-50.9204584192614,-51.02090625948112,-42.64818961393623
-33.937276163999414,-51.44091036515016,-37.8179914941091,-41.47131717462375,-40.47279499871555,-52.58994480883889,-52.47283081097859,-44.17647688290433
-35.99484865518843,-50.54513114697356,-36.00726872943792,-42.91454677512561,-40.9888353983628,-52.90835056939555,-52.47283375962508,-43.85990688156684
-30.77642538596737,-53.66280480544268,-37.5665449509594,-42.991906650756285,-40.5178510268198,-53.40410407057428,-53.05521871528561,-43.26015451342878
-35.02996537274561,-51.94001675760989,-35.70589262191236,-41.93714158182775,-41.69281125697339,-49.27252941952472,-51.973829922461874,-43.30419586587617
-34.88371795423144,-47.40521049493836,-34.73812935572274,-41.98519417188236,-40.796442577535416,-49.62413684555414,-50.75616696022651,-44.73597761225107
-33.023602448391244,-53.90529217828352,-36.429349044521466,-41.23082410248394,-41.71001093596906,-52.09713188844742,-49.984961572254406,-43.537529597490185
-34.552450100473365,-51.91635448431744,-43.44422106988787,-42.78876263083061,-41.37404007850483,-52.21910965364949,-50.85357929920993,-41.3242172492795
-33.680351293910654,-51.35367047085232,-37.36165649795645,-42.90285487000924,-40.11165191937871,-53.49498604838816,-51.76770090976361,-42.69684972596396
-33.72742906912993,-51.15536955404911,-34.34847522621326,-43.75606977890441,-39.858496932515045,-50.72670559151461,-50.17931242424193,-42.79066971471599
-33.02195382386768,-51.08686477837226,-35.327101923844104,-43.22348523310831,-41.80750322916098,-51.64519500602889,-49.50216867664912,-45.07164526528895
-34.660537403372075,-51.85189890672922,-34.28033127563244,-43.30480006197851,-39.93038743730696,-53.04109181519734,-49.86591322523745,-45.64921128619925
-32.35200148649901,-50.2376014855228,-35.0229340394863,-42.55402085865526,-37.41703433809384,-51.1275742793528,-52.791464527674925,-44.57442289773903
-32.13056900026509,-52.97552720033862,-36.2781521272622,-43.31771293054609,-38.608918248967086,-52.08429555481881,-52.01775433844905,-43.27888972389249
-32.47662793401088,-52.462757579441735,-35.98774074255039,-44.9770900045795,-39.28317963272835,-52.93046046635889,-51.15537409794075,-42.62678867408458
-33.66772475069629,-51.83010445235503,-34.64601739909287,-44.837886768738,-38.69031514995078,-50.83430427679738,-50.40611479271068,-45.59965260514589
-36.19076025774225,-53.54157209659399,-36.82415864314057,-44.24698534458701,-37.40059181902045,-50.969483976518006,-50.08494854267008,-42.015239679210296
-34.47342065250154,-51.90685094228339,-35.38313489147637,-40.98351661007551,-41.20368245860768,-49.59067553996212,-52.314625308160295,-44.349935128867
-34.87687014717887,-51.25616152429712,-35.3612239122597,-40.15279700096289,-40.09334976423569,-51.51041115882862,-52.18027094287264,-40.31891329148106
-32.78632723310235,-52.540714812126055,-36.762598639448285,-41.94475689837158,-41.37503057780539,-51.28648660860392,-49.32906776592017,-43.55414977036241
-33.36731710912286,-50.05741482804861,-36.63763325274478,-41.67158871920367,-40.645893350622295,-51.50474648685871,-51.34741536831874,-42.02838159652555
-33.66226700125082,-52.85017727297206,-34.21463699675486,-42.4756139629008,-41.94011100215198,-51.05162422812456,-52.14885284541992,-43.57196638540195
-32.908865857999004,-52.97637501253115,-35.22405708201819,-43.66878504289665,-41.54986618855183,-51.80139314361623,-52.220462835216594,-45.32719650931584
-33.37970801277005,-50.918543892351735,-37.409870999152496,-42.34115052809878,-41.84556691582129,-51.37703954066552,-50.97473377611794,-42.24746021150934
-34.42250544609289,-52.346166474856034,-36.59992661224821,-45.24839351695083,-39.0119934399649,-52.83891001120024,-49.56583470093228,-42.37465130380489
-34.4484574796701,-51.32670056601746,-36.773460343340304,-45.83776161558787,-39.07087175770148,-50.507540394413546,-50.21857619640675,-44.36287619472443
-31.43530140194467,-49.38773846111809,-36.39519523216708,-43.53474884153007,-39.89432509700128,-51.86069785491589,-51.72284670430504,-41.95345689312469
-33.809904607404505,-52.92970117155138,-37.7689256709115,-41.76484417089644,-38.86110411179562,-50.71851536671737,-51.650274742729366,-43.1652168251742
-31.45318517334693,-51.46330705978289,-39.11601108982825,-45.38462935306683,-41.600389784892215,-52.55279377349984,-51.07075836316571,-41.8204264070926
-32.79519264661606,-54.05109503992903,-39.88836586174413,-43.6295392227817,-40.363391511481154,-50.7279517608314,-52.484191963432735,-43.76797836919979
-35.01016512868515,-50.53836847991029,-38.54345278525899,-41.72564377332761,-38.118316828844016,-49.62503150241953,-50.724329812334034,-45.41457071254133
-32.04721210165214,-52.3747945045007,-34.79997648250259,-42.76909878998068,-39.21417766667415,-50.66546689158944,-50.87463963231647,-42.43978133805744
-32.97398362236944,-54.1410328799198,-35.68317985344524,-42.830796819924615,-42.269844235192096,-51.45038992129756,-51.32342654214265,-43.17225660544472
-36.045513218359176,-51.35679907380237,-39.05381123179686,-40.88298142324606,-40.42533638580032,-53.06623644511547,-51.31903810156572,-42.926645452405616
-34.84837261964525,-47.63928007124266,-40.01228978705564,-41.08693270871112,-38.87400938239303,-48.46770923894392,-52.83016828338501,-43.36268329882798
-34.96090661833057,-51.927887863578135,-36.86355830574565,-42.77823439535085,-40.0332908738111,-50.37439721580793,-51.47285795674316,-44.83870013070732
-36.03242210590939,-51.84430570667505,-38.09616759589117,-44.74124012187708,-39.815879737166725,-52.82174256099542,-50.78101388996132,-42.3229764014788
-33.15295034798628,-53.75045365803422,-35.547890210420306,-43.80872923763981,-38.85186396363895,-52.0535304877581,-50.69862444871264,-42.05440132082045
-33.74917189161222,-50.98894323204586,-38.31110710785312,-43.21564482543601,-39.20640071023945,-52.87535306394577,-51.59131518902468,-42.37178366208515
-33.78450968464497,-52.7185792848509,-36.37361647535588,-43.145164018470254,-38.03569231261075,-52.6953107693401,-49.66715211036597,-42.65466993861136
-37.6357362748162,-47.28412021102912,-36.477532754957885,-42.23583507262946,-40.951329756642295,-47.83846199330494,-51.12805205760274,-45.24897549477551
-34.471094194440155,-51.97036801025531,-37.80855691421674,-40.82159661731964,-40.54000518300768,-52.41203035927137,-54.075833901596,-43.26557551852585
-33.28618256907637,-55.24717268222631,-36.81432794754664,-44.75815312969074,-40.41827638415104,-49.913876305643264,-51.76280088565745,-43.54809434198823
