Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.484220161238056,-33.78805945871987,-43.05579629678327,-42.12936349502327,-46.22224947423751,-46.44388653465553,-49.48268676681725,-53.26969621303789
-39.832410781322885,-35.82811340000844,-42.80502873277064,-42.38344844118231,-48.6281540126454,-46.3679164009083,-49.13895730228707,-51.284699584655016
-39.00798639070812,-34.96991865429839,-42.99540799953165,-41.05618829408018,-48.95248134616526,-42.25146761803985,-51.08527257076637,-50.9927109258066
-37.23040677041425,-35.774719885993946,-42.14238274686352,-42.12133425936986,-47.44335459874527,-43.94964909463079,-49.60105420077264,-50.933158646619766
-38.91347791321194,-34.916170338904664,-42.78007139589848,-38.71695545201727,-47.193337643988215,-46.756423205631066,-51.091844187203975,-51.48569053928132
-40.31739222155247,-35.81564342304066,-43.151262313056336,-42.4557630146232,-48.3972074251951,-46.28652908023975,-50.56841565137672,-49.53872307854584
-39.050552201499954,-37.16943852397965,-47.38669134372418,-44.94946179653397,-45.43412739703388,-44.223413891862,-53.03573471676418,-49.87035291226244
-38.70571601642365,-34.24619882996858,-43.13194892540762,-42.2462980554903,-45.68560452382251,-45.11316215531245,-50.11905667260847,-51.16482339531217
-37.28737430590424,-37.44843242359119,-42.82388896382732,-41.76464348619112,-47.87983147587455,-44.05188405127849,-48.635494078764125,-52.52052437111168
-36.92627112535983,-34.59974649476049,-44.877940709765774,-42.16447153923408,-47.32375497675574,-45.51541629890433,-48.82639466303085,-49.92142555230705
-38.69004236530912,-34.59039183464256,-44.29228905558942,-41.34199944786683,-50.20401227857602,-50.83461104748756,-48.00555178258979,-48.29337449199415
-35.50319621527655,-33.71707095174224,-40.04531023883587,-48.13433308497418,-48.01534492762607,-43.36861208892942,-47.68140368672221,-47.90472335667821
-39.97208497373675,-34.30850440550635,-44.62761027433943,-42.46409624460001,-46.88668873838037,-42.79247332093216,-51.29388702322683,-47.85525264535634
-37.98666613200276,-35.50199945017434,-42.85634823212038,-39.979095422612055,-47.28186242996209,-44.97639071995602,-49.32114423536983,-49.28467314908573
-38.05018663296636,-36.57134329123482,-45.972103415987895,-39.32940437860937,-46.56306782333298,-43.946764217734,-48.865641499900704,-49.23604046585298
-37.20059848717538,-35.18812954805929,-45.135842584118336,-39.79879977206082,-47.71209410646321,-45.15365673853883,-47.9183600015187,-48.73421922369189
-37.54229249526007,-35.88222684057565,-41.951711435888456,-40.43486496833873,-47.026268166911045,-44.38498301012567,-48.55085820705653,-51.97390983715805
-38.81343437579402,-35.827631774656766,-42.8953829305151,-40.50412141767762,-46.572770599186185,-44.82383968965196,-50.2789202598447,-49.84925637353287
-39.43606704119824,-37.99321625762559,-43.975538491285086,-39.053586313205294,-45.90213226186018,-42.30641425930589,-47.34086376875165,-50.12017443676287
-37.4577087152007,-35.10063501324725,-43.54579316310107,-40.21057897832516,-47.9610316634394,-44.5342991804715,-48.62764259430844,-49.671792858393054
-38.650142535721294,-33.943123335311256,-45.39198995855229,-41.63479235269167,-46.50781931421577,-43.42026236715393,-49.06275956889571,-50.268045581197
-39.48309003560118,-36.50086403689509,-44.9136482268851,-46.61694002863112,-45.7098919093239,-44.313873120992575,-49.694747452956456,-51.412098350823285
-38.68904467915582,-34.31147665126784,-40.786124819278754,-49.03266537245354,-48.63709252528973,-42.86138011112234,-49.79846047223175,-51.16760500771208
-39.416887193137285,-35.11364657827377,-45.11072196807537,-39.38795821656521,-48.996972484665264,-45.342257538738345,-49.095620164397104,-50.59267584444988
-38.53895685310553,-35.46383068526055,-43.18161056337445,-41.19870101347933,-48.82794335606175,-43.17596868959328,-50.36677985183555,-49.4670252886425
-38.26782827504629,-34.74519617563077,-42.74631133425824,-42.64929267085529,-47.614758476827895,-46.65385426529029,-49.77221852660729,-48.41819172709287
-37.06432889773067,-34.52494696022417,-46.09541958600712,-40.56683912903937,-46.73250503340573,-44.58502120815153,-49.469160614733546,-50.47165248421552
-39.27794249928185,-36.12034342402897,-44.49513717165485,-43.62272098141007,-47.67161676079274,-46.926373418853146,-49.73377647443601,-56.24182136496235
-38.2044791934394,-36.13795643744097,-44.83880588630872,-40.39054458244301,-46.64995295808036,-45.07368604916554,-49.41915860422722,-50.16328138530899
-37.01973226634658,-34.92196998642614,-43.7326097112372,-39.50812768375008,-46.17149955272288,-42.68448176723676,-49.10763065997995,-50.50556118117234
-36.31520614736435,-36.59910706669092,-41.35364903736921,-48.23857723233662,-46.36163188568872,-44.819859121116814,-50.58177684883836,-49.95647014586603
-37.757849579897055,-36.84770352525416,-45.71479324915447,-37.877664254035,-47.347887370180025,-45.57261907334385,-47.679112340271125,-49.527504340741146
-38.23351551544203,-37.446191692115335,-43.13587063778771,-43.53285814975144,-45.80773443446961,-45.70655363086615,-47.24350321567454,-47.50738371517996
-38.93836305072138,-32.301179616633426,-45.220813014226806,-41.67508440899462,-47.02261486291728,-46.10475785745495,-50.25672005514134,-49.08766144340467
-35.691134750616825,-35.44572750733903,-40.48201956425492,-43.53800211522195,-47.455968309332015,-44.860970128969925,-47.95454775260411,-49.32970963016646
-39.56478069610585,-33.311951033455635,-45.371487219036034,-39.66522427318495,-46.65313841243767,-45.119814585370165,-48.700551446499965,-49.42881233715615
-36.83503065873001,-35.6335846030768,-41.69333263836046,-40.777990811952655,-47.13525113732097,-45.5136504984379,-50.61513551966711,-51.731334612219385
-39.07931209857573,-33.19995814908287,-44.698287040293415,-41.01315663851718,-47.90058411651425,-43.4205879261588,-47.738648052268765,-50.84005735918415
-39.63343419367173,-37.1460103818578,-43.95309832634554,-39.63078662493643,-47.001727607118426,-45.40478176694432,-49.232684803547286,-48.7068444406603
-37.0105760715981,-35.29843818153695,-41.827462508296776,-40.89088606778855,-47.858142762305306,-45.17165830705539,-50.7338860874003,-51.099640574601
-38.23453672514876,-35.632362635000824,-41.70371244940192,-41.64417403771029,-47.25444565521517,-44.665855295861256,-49.181355186957845,-49.2203466612652
-38.79550015218376,-36.27062559774375,-42.40305548800987,-41.3654816210793,-46.54163319183951,-44.22677362762341,-47.85163574683359,-47.52133012204929
-37.576112644573016,-34.974031476902944,-42.58932266871116,-43.07710431515444,-53.13520545418071,-45.92096004370352,-50.32893076118511,-51.03124769919111
-37.84498333106965,-33.809895737331395,-42.70182275266472,-41.775354140284016,-45.070540094337154,-45.036847116815615,-50.59728472086292,-49.65824113842618
-38.52398396634469,-38.02331221097332,-45.09531775431692,-39.48805384026775,-48.03100586621319,-42.51901100156932,-47.4445601595952,-51.019343963854986
-36.18551356715127,-38.12970407580868,-42.78274130123266,-46.67799221431308,-49.62829699753446,-42.556481617753775,-52.117675703479485,-55.61062507178922
-39.27102175744151,-34.56597058629838,-42.82621043596811,-42.80475072555682,-47.93640775447079,-44.79018764261678,-50.64724658333175,-49.49960093711323
-39.04643217929243,-36.99117781349086,-44.96330906450321,-40.84466532368315,-46.2101445151393,-45.1581933990254,-49.718846872105495,-53.83724482454191
-39.879476810191306,-33.160764901060254,-42.19855616425843,-41.34921663551754,-53.01085147875465,-46.31596324063804,-50.48670783821783,-49.18351893770416
-37.51222015498264,-37.022487405052885,-43.88870593558673,-44.60294145320881,-47.44648054454799,-46.58590227914586,-47.80839044570747,-62.20555675876458
-39.36103085571519,-36.58273677201403,-43.41338068726223,-41.74868147319569,-47.85654232371704,-44.46880964153908,-49.37495358233524,-50.01371844259334
-37.22118491241653,-34.95531513901412,-43.56520364486445,-42.074387009135016,-47.7155688205357,-44.63002490552595,-50.50876853243545,-50.46764950694701
-36.36652894494622,-38.52309855957576,-43.95002652685466,-43.567962926617554,-47.641973926297744,-44.65240248695704,-49.713321761835445,-48.415834120566885
-39.64341899043923,-32.94911771074506,-43.634826012627286,-40.58204638750327,-49.03748747310525,-56.85073722046197,-51.08915557601706,-48.62264323777686
-40.51355797833733,-35.8184100754486,-42.41900704001643,-42.52967615057277,-47.98526212863437,-44.94922138353606,-49.7102268645378,-49.19210628584065
-39.12533746886327,-34.09778051331513,-45.61104097260507,-41.72747677294038,-50.373777581791686,-50.38230305144669,-49.57817040424712,-50.79859679398619
-38.104569543156224,-35.66450744838312,-47.0334269788888,-42.238007716796005,-48.42365536660766,-44.58343741516046,-51.532587697743786,-49.11755807910694
-37.88505368602744,-35.65522699111057,-42.73003208540518,-40.78987380854855,-48.8362642682466,-45.3422141967023,-50.605258719000496,-51.01765534139615
-38.64330099332334,-36.19073034934924,-44.61816923682799,-43.96179722415355,-47.007372441004826,-45.124691143909125,-52.54157826475292,-60.27200665935493
-35.31320511107987,-38.09705543287454,-43.11690232235105,-44.99907047564574,-48.44880656846703,-42.340739461737805,-50.574814628490046,-52.941578935791554
-39.290678826184354,-33.440400553121854,-42.52788302301725,-40.50501153212208,-47.23477079728448,-44.84767148746916,-47.60644189456238,-49.96660064616962
-37.9601365131882,-32.7623019980714,-43.65418560130139,-41.36174277790722,-45.44285182099762,-42.74036887367152,-49.25875964206733,-50.209140995947934
-35.86786910247913,-33.727173628050075,-40.99356386967213,-41.679023938937,-48.00783820301172,-44.726037711156906,-48.33685821603549,-47.504138200483546
-41.86759295412004,-34.977269770165705,-41.56543661356327,-42.07633352032878,-49.72066254600999,-47.31220003319344,-50.21162237308725,-49.39332069177105
-37.99621450268361,-35.300563168888566,-42.20297352813151,-41.12688176809275,-60.61282857253414,-43.94386545399786,-49.06023182859333,-47.50645865337303
-38.69242816758831,-34.29029768571241,-46.061357759623,-39.242190003197976,-49.93090503344234,-44.82635801397176,-49.33162262692766,-51.5940229310415
-38.02458758211765,-36.22235273880117,-45.15837245212387,-43.19722479645152,-47.44717414890171,-45.54724522408407,-50.94324007887594,-49.34484911588456
-37.04615972793465,-36.55892114431497,-43.2740028630439,-50.3954321280943,-49.15005352316794,-44.75767482070684,-51.502323299088815,-50.49207976045581
-40.92139206553128,-32.6940028763503,-41.885426948603104,-41.74079187428259,-48.08071170580623,-44.59957778681627,-48.491753750775565,-50.221746571508135
-38.865174807978605,-35.32436028663755,-44.56811062394466,-40.44097364053278,-50.161678841111886,-45.76123790768011,-49.60026184959312,-50.38520910231678
-36.89361919658664,-35.244046856134126,-41.566925908509695,-40.20140554539711,-46.855095451133536,-45.66714728288154,-49.9951751541563,-50.50068640411549
-38.073674531204624,-33.5935402754389,-44.839634529602726,-42.96785749098393,-45.46541094062405,-42.9148094771018,-50.40139072872071,-49.15759806410157
-34.58131801654581,-34.83501101028645,-42.70267119217469,-44.9346467277681,-46.91553158686418,-43.11064437243054,-50.92748332837324,-49.462424986212845
-38.02033222929431,-36.52297384750439,-45.425103876170255,-42.510466609323416,-47.61435843195069,-44.72285298308924,-47.9127946753549,-52.13970306972767
-38.05972327506113,-34.120455442906504,-42.93852095485876,-42.10565430446759,-46.56104177757116,-47.00696179988092,-49.59684251471938,-48.64223246050203
-38.571701695189546,-36.24306867121398,-42.75316323189261,-40.81893303213023,-49.48129072308038,-44.69492784852173,-50.8167657301976,-49.88539282090441
-37.63910939010554,-37.18407523513321,-41.6279850556592,-42.24931402340263,-47.52523340675252,-42.88573346493556,-48.06329430636161,-49.86479324683436
-37.47970461119738,-34.62166209469628,-44.6719235119184,-41.568717218121485,-46.3995406076195,-44.99210038894557,-49.91561847513577,-49.28894872216009
-36.67651489809978,-34.53006036888622,-45.80824109425368,-40.70961991290396,-47.17538747599158,-45.55164141994714,-50.18477644687328,-51.92609760197177
-35.62316995558739,-33.97863049764988,-41.20577084503975,-44.871205779582624,-46.99933490438699,-41.07288604965734,-48.62894774162678,-50.153982859638525
-39.95762279331274,-36.16605939310807,-44.11724039558488,-40.54954757062833,-47.1517383274009,-42.81771689104568,-50.55842342533986,-48.78507377442848
-39.94764542801508,-35.04538808782233,-43.21407731735163,-40.71909269046701,-47.231792845282015,-42.78776952352183,-48.747313843374016,-49.6811530632915
-38.22544849692105,-35.16419432731929,-43.19646901312168,-42.50135920493455,-54.43329300942683,-44.29960075423134,-49.06503582627981,-49.43697447694085
-38.68064833885781,-34.66302736629912,-43.34334982074868,-40.74374203541515,-48.02009172236919,-46.153007233316906,-49.514044284969735,-50.713381421085
-39.27497805515716,-37.413101042889664,-44.990990214302,-43.184329341450585,-48.30839223568907,-44.5820736898884,-49.90758813746096,-50.751229040881576
-38.3542511908092,-35.256585270590264,-41.664380310515725,-41.316894258485775,-47.15469490844384,-44.1923221128436,-48.63108749910469,-48.17900076280629
-39.03896628790744,-34.30447036812036,-42.27490206073141,-41.66955245107176,-60.46991235508987,-43.85423815582325,-49.76851154595731,-47.86813972482005
-38.82766689568102,-34.573671398304484,-42.91476451962807,-41.68202546427794,-46.38787591295965,-44.37081806161374,-48.728936698795664,-49.48123509060117
-38.17978252941852,-37.15854368545883,-43.98843661983759,-42.98652527219005,-47.69043384072548,-44.49109768416184,-49.834911731693815,-46.76723712891508
-36.1066069421624,-35.36563281955811,-40.92251213641438,-48.623585923594895,-47.26709172516249,-45.84899625609932,-50.7168423011917,-50.95006104876962
-40.25865871168703,-36.69540550319362,-44.261761812349306,-43.12712038666892,-47.91628603235546,-46.55563131611129,-48.78384750469407,-50.19471200390217
-38.976458507545466,-35.61377096761237,-43.7903688996263,-39.0813794738154,-47.54368042101475,-43.08364669569463,-47.57592505072637,-51.29156496833492
-37.0,-35.0,-44.0,-41.0,-47.0,-42.0,-49.0,-52.0
-37.36678985842136,-34.34503342613453,-41.47348819637021,-42.7720559782356,-47.03287267917099,-44.10926509335015,-46.61950546355568,-48.611075515442586
-38.06231293915517,-35.35764612759021,-45.86077437558977,-41.08317570060831,-47.64271387222819,-44.390251061336734,-47.90289426845588,-48.892216157164576
-36.445802062918695,-34.141543547279966,-43.767700238749846,-44.88008269431037,-48.12178941458464,-43.21172889592625,-49.78942385640765,-50.37344884138269
-36.67872995683681,-34.65046980150791,-41.68479634231852,-43.776498932260445,-46.90090770730795,-43.22869530903841,-48.52055548872905,-46.79337319857762
-39.42254920002292,-35.38249097007675,-45.43408632057607,-43.10586271446021,-48.45369008096594,-43.976987013246266,-51.60670554974998,-49.67579097862709
-37.58675155983795,-34.934276099703936,-42.70458576341997,-41.33517535496361,-46.1740752154382,-44.98558035982192,-48.43863808132358,-52.95402624760521
-39.620035179313525,-35.93073906323706,-45.8302873171141,-40.71438589102783,-48.396836444423926,-44.618266396303966,-49.915968242405135,-51.53944095330134
-39.38305981157069,-33.95939986695111,-42.2751387875465,-41.70958553927864,-48.62406531573774,-43.646721192795205,-48.47790406183504,-50.38417160703558
-38.543729883889576,-32.92273973416433,-44.57442617854856,-40.51500510613162,-46.53272866722427,-43.97254025262839,-49.48392188226925,-49.26581456378693
-37.697364844626826,-37.31825188140402,-42.77902603658014,-41.87506559614125,-44.849186574975455,-44.820346070970245,-49.41396300435449,-50.84002022100191
-37.60623688070159,-35.92010349144621,-45.51426335118404,-43.39877845585138,-47.961361237875074,-45.76498765744076,-52.11038682992958,-58.06142116935427
-37.719173347632285,-33.37032160404611,-44.06667297791196,-41.14916397110797,-49.880941148824384,-53.05125937659079,-48.28677350265204,-50.3645638130198
-39.177837132629406,-36.64073530552414,-44.28390931840202,-47.88898757097249,-47.60619505951014,-43.89647353503356,-54.40789733435985,-51.00864234251272
-38.72806974328945,-35.38574890508582,-42.34877002894232,-45.72286673533459,-47.60657333083729,-42.2822906977849,-49.30795460297669,-51.23646004144599
-37.77142882864327,-35.120013711586175,-41.89198444486421,-39.92825939157557,-49.44088891963377,-48.80472311816435,-48.20483191380448,-47.6391948502346
-38.57515425490477,-33.40262014589013,-42.42051693137983,-42.70959536654359,-46.77254580537512,-44.43045079015998,-48.44900499157626,-50.03251643427747
-38.42944479530519,-34.88501922145935,-43.37519363562511,-39.973378782503445,-48.04847228456862,-43.73399287181101,-49.3608124580942,-50.66374266993552
-38.15391968671768,-34.18361462097553,-42.22498931144997,-42.398768863231226,-62.02164176153062,-46.15940695171658,-50.71748312619962,-49.452276796379934
