TimeStampMillis,TimeStampFormatted,Wifi_D_5G,Wifi_D,Wifi_C_5G,Wifi_B_5G,Wifi_B,Wifi_C,Wifi_A_5G,Wifi_A
1691489634639,(08/08/2023)_17/13/54,-46,-47,-50,-44,-19,-43,-31,-20
1691489482589,(08/08/2023)_17/11/22,-47,-46,-49,-44,-28,-41,-31,-20
1691489396471,(08/08/2023)_17/09/56,-44,-44,-52,-44,-28,-52,-29,-20
1691489558632,(08/08/2023)_17/12/38,-47,-46,-50,-44,-17,-43,-31,-19
1691489564573,(08/08/2023)_17/12/44,-46,-47,-49,-44,-19,-44,-31,-20
1691489428403,(08/08/2023)_17/10/28,-46,-46,-50,-43,-27,-42,-31,-19
1691489430458,(08/08/2023)_17/10/30,-46,-46,-50,-43,-27,-43,-31,-20
1691489412446,(08/08/2023)_17/10/12,-47,-47,-50,-44,-27,-42,-31,-19
1691489566525,(08/08/2023)_17/12/46,-47,-46,-50,-44,-27,-43,-31,-20
1691489422465,(08/08/2023)_17/10/22,-46,-46,-50,-44,-27,-44,-30,-21
1691489406498,(08/08/2023)_17/10/06,-47,-44,-49,-45,-27,-44,-30,-20
1691489588566,(08/08/2023)_17/13/08,-47,-47,-50,-44,-27,-41,-30,-20
1691489534662,(08/08/2023)_17/12/14,-46,-45,-50,-44,-27,-41,-31,-19
1691489594609,(08/08/2023)_17/13/14,-48,-47,-50,-44,-27,-43,-31,-21
1691489504570,(08/08/2023)_17/11/44,-46,-46,-50,-44,-17,-42,-31,-19
1691489568673,(08/08/2023)_17/12/48,-46,-46,-49,-43,-27,-43,-30,-19
1691489472578,(08/08/2023)_17/11/12,-46,-46,-49,-44,-28,-44,-31,-20
1691489416410,(08/08/2023)_17/10/16,-46,-46,-49,-45,-28,-42,-31,-20
1691489596665,(08/08/2023)_17/13/16,-48,-47,-51,-44,-27,-44,-30,-19
1691489528552,(08/08/2023)_17/12/08,-47,-46,-49,-44,-19,-43,-30,-20
