Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.76569197160765,-38.92984945669232,-41.42227925740372,-47.801366815017055,-42.49670291011029,-49.75089947578229,-43.01311221501313,-37.01186409940593
-42.4700988719464,-41.5665152005158,-40.40290309995043,-52.67770440692272,-42.66317545417596,-49.38706321488064,-42.624872809041634,-37.96051142191815
-42.22484306663144,-41.07501729806496,-38.97619804571763,-51.02563322433272,-41.108327519127215,-52.89810845710446,-42.8703737943524,-39.09010582912643
-44.06063109501534,-42.18714783650621,-42.56311877173265,-47.83289099860952,-42.75312924107252,-53.65577812114303,-42.1311595832956,-37.88638671884074
-42.606499195614994,-41.02367729782738,-42.38282117794628,-52.058893519150175,-41.83560100832498,-52.75429336075572,-41.52605041439261,-37.104040126191535
-42.99401030149664,-42.02519084490556,-40.1029744766005,-46.79317425259029,-41.82052260507465,-49.37298350523827,-45.92416339951828,-34.38686473147693
-40.66232334390765,-42.79170549170221,-42.816926219561545,-49.89681144257922,-40.93329707767918,-49.643412759921816,-41.12090502469263,-36.73680083804394
-43.29102981210319,-41.33938549509833,-40.00995929671277,-49.37471377028006,-43.15233876771612,-50.4709400977322,-42.67362587117162,-39.11377520463251
-43.14105035973172,-39.78462185385506,-38.9232354025648,-46.561501996129486,-41.33560020604084,-50.70073025960478,-44.02310765777736,-35.15378701652996
-40.68337410311137,-40.426021105216776,-41.52674597044733,-45.95510430815562,-40.81715672298434,-49.75222267642478,-41.427410205270114,-38.41367231350903
-41.521671545658734,-40.16763012622586,-41.18149890667178,-52.85452529814977,-41.87016830801319,-51.93279204938337,-42.04963139609488,-38.916429441520535
-39.31118480678827,-38.70479378743597,-41.06173711233096,-50.94209477430931,-40.02467403260001,-49.7787368454561,-44.30713392687819,-39.43205890806984
-40.19656465561061,-39.2792015540764,-40.88011803665265,-53.09943694224029,-44.40432074106788,-51.63579465192088,-45.45208093048211,-38.7533877952056
-39.4630267796968,-39.02430575485695,-41.7993327044558,-46.49251417358256,-42.46229510434328,-51.49399632420104,-42.79802944158603,-37.13502509934336
-43.01261186897968,-41.42261592442331,-38.2089865617758,-48.04559173085364,-42.31611501104336,-49.08535796706392,-45.26219346562517,-37.13061698731473
-39.03816575908181,-38.92521106578285,-41.61313271030711,-49.5792804708102,-42.82296003106318,-53.15745932914593,-42.05735429814397,-37.410057010648906
-43.41143057936358,-40.961259183200745,-40.89811059480324,-52.64353452043864,-41.18523516883511,-52.55914020735139,-41.933773603508456,-36.45188922652143
-39.85619563809278,-41.73765335095061,-42.18812411253798,-51.0782535296696,-41.28681557648904,-50.86643729759926,-42.00517181953009,-36.75317578096767
-38.47995418064456,-42.89321212838463,-42.68271559856816,-45.14523065165181,-43.32945501783831,-50.45590131840116,-43.84802964882461,-36.91347122384862
-40.83368885754761,-41.36856025307952,-40.81268707388688,-45.734193220236406,-42.01401404038648,-48.03760500081144,-42.100806623205735,-35.643559285592325
-42.79195518488558,-42.93500345028654,-42.94419248159565,-51.22523628774636,-42.72965563382268,-53.44087367647138,-41.368925045078726,-36.41399421174805
-42.1463532754977,-40.6626881056742,-41.7170042156676,-51.10026152102004,-41.88095541805188,-52.59737731464031,-42.03823437944772,-38.538277723994426
-43.45416536042577,-39.35705696042823,-40.7111570678948,-47.40823462535934,-42.85763856604368,-50.69086156734021,-43.8595714915041,-36.61203925686701
-40.0,-48.0,-45.0,-42.0,-48.0,-49.0,-42.0,-36.0
-39.55455044112464,-39.09194950438354,-38.97518761404957,-52.1289705498641,-44.653337723518106,-51.59178472548968,-40.04858970069964,-36.45918133156326
-42.199543700206085,-39.90162097687332,-40.88033311675615,-53.03273153504916,-42.79689311138564,-49.56195241838183,-42.43305900240357,-37.55476480364527
-39.93314979958584,-39.91079911120564,-40.800076459507785,-50.61456283568591,-45.01383815807672,-52.24021746788113,-40.68434650825304,-36.88663228193822
-39.13410432192153,-40.355259038857504,-39.80770542130063,-46.24241240855179,-43.2748182978958,-51.04886179650679,-44.63667378606546,-35.84652706096601
-40.83926356447586,-39.24222469705891,-40.2551772373205,-52.41304184170547,-43.67141762426319,-51.91655695859408,-42.345537164797136,-38.658099258426255
-38.98500709695758,-41.9127787616664,-42.10327675040634,-43.012640329578666,-43.15124286946658,-49.40809077197371,-44.2898329494812,-37.15971832836428
-44.43559633365219,-41.502704803158586,-40.86094574649349,-50.106942760204895,-42.46743312556691,-55.07144987703361,-43.87052123747005,-37.701533542975376
-41.61884240833866,-41.71009281573194,-39.937626351998205,-51.85117207551207,-43.52107326779349,-49.63538755812125,-42.59866226057359,-37.55843119753793
-41.24526899250738,-38.095924945172726,-41.3853365299741,-50.29301151374728,-41.8676075602722,-51.274278840596935,-41.33965561143344,-37.05319442486637
-40.70527137515956,-40.87194670394653,-40.81629496971373,-49.15817508636879,-40.95506714381153,-52.01288678856592,-41.909475731553705,-37.824983741769046
-39.52777965494187,-36.651092775512645,-42.0638806490993,-48.19857558820784,-41.533750717768285,-49.95749251806004,-44.18062513374137,-36.43612674685582
-41.48938835416584,-40.77481598787829,-39.5975711457358,-46.5882800236788,-42.22352024327586,-48.69526260311997,-43.12065175179784,-37.971335046820606
-41.3064046731251,-42.87778682854457,-42.29784101324928,-49.98621171970002,-42.74522400462928,-52.36477567174596,-40.78652263756126,-36.79346423376938
-41.42077236683814,-40.02652966598767,-38.67247927749396,-49.5298048805273,-43.2997547598629,-52.03657474611927,-42.74345610853511,-36.30969720490868
-42.24611476224924,-43.78663616095568,-40.42078182395572,-46.06226555343861,-41.85342162442981,-48.203953198810375,-43.83545113633788,-36.576323151590735
-40.47883997998512,-40.98676026923971,-40.2601118703578,-47.00673211154032,-42.54220662498834,-53.1610935952204,-43.512464627102815,-37.79194172022953
-40.19597060061572,-44.47247906582054,-43.58724618183772,-47.23854332033526,-42.69912359265452,-50.94462600889568,-44.06079736236179,-37.01363237801473
-41.68526260854753,-41.15998390372387,-42.80958712262128,-48.24125397673027,-41.614172448417406,-51.31301546516448,-42.45005539746288,-37.88819106823317
-43.4919383718294,-42.31087495309456,-43.431945130414256,-52.08158172014133,-42.07541001341538,-49.93718168551394,-42.07943473458085,-35.747591626126344
-39.32844520915341,-38.6847713504264,-42.29903022564581,-48.69868842628333,-43.0828015314732,-50.971646818691234,-43.922012611510944,-37.32561700096314
-42.548873939340325,-40.539023262685866,-40.62715500749083,-53.05501200977494,-39.72263238185883,-52.695683388137546,-41.609296544705465,-37.20395869559955
-41.054147944460006,-41.64280382674603,-42.1574518577365,-46.57780494438936,-43.11903514417737,-52.100607287565744,-41.73158519105775,-37.539018905526426
-38.5523310115226,-40.98218034314017,-44.27027352618945,-52.96078428423014,-42.29512068745338,-62.497881625083615,-42.42207600864074,-39.820875831203416
-42.91734146484268,-40.67544880875672,-41.41669600729615,-47.075716134351296,-43.08194225688704,-53.6748759261526,-44.868675904888015,-35.33725423740557
-40.98055475736807,-45.58359092290094,-43.6453857512163,-46.41810600635706,-44.456937210608366,-53.54514821206988,-43.62397164543055,-35.799350341194085
-40.49973884555371,-39.707542050195016,-41.8732288120757,-49.27166813311719,-42.60784607848101,-50.98687592503702,-42.42813447575017,-37.40922463759664
-42.04377082382599,-39.8831284861382,-39.91199768511484,-47.25060774865003,-44.48056467425787,-51.04575842454649,-43.50391919350365,-36.28906666873636
-41.18228561479063,-48.80879550815225,-42.26970587389872,-46.82931281346068,-46.83385408063158,-53.29142327935851,-42.141973872856525,-35.91261090103897
-41.47842545159761,-39.90782027502443,-42.44370710517551,-52.50846039736462,-44.31266559694814,-50.75336031660986,-42.0415972354033,-38.35371666983875
-41.54804820577776,-41.70225117405851,-40.65847845316439,-49.25040802632497,-44.1202820816691,-50.74931723822229,-43.30728789207112,-37.58363376513809
-41.87824563215477,-40.92887088161721,-40.40127231865042,-48.18750321852585,-42.50610480042317,-51.099601784648456,-40.7389329816785,-37.55633867946452
-40.413707069865,-41.2454532750414,-41.98688166227255,-53.95186074666884,-41.9651400369606,-51.97179714343601,-41.972295553122905,-37.89364090365705
-42.06250855011339,-39.81244776700094,-43.26752194521415,-49.455338119789374,-40.65203419297573,-55.82598382332863,-42.177996723416825,-37.547379499517085
-39.94414780596958,-41.95387569706702,-38.95141659599289,-46.75688832765492,-42.74699453646259,-52.429735509834224,-43.61368180347888,-38.08319902553322
-41.93956559893613,-41.55450451403146,-37.89660443001628,-46.71170712842918,-42.54194938359636,-47.65778068904281,-42.718872522724666,-37.28533443547947
-40.776868348829694,-40.84022555562199,-41.14072879989443,-48.830387101628425,-40.83965995835729,-51.95986210609043,-43.47567642296694,-36.89878578222067
-40.501840144347625,-40.915863079427815,-40.82554462813987,-47.96056234011611,-42.14617804282232,-50.11465538183619,-43.63292452349978,-39.539822748695485
-42.07587885052325,-48.06708512234531,-43.8415211864985,-45.53386130045419,-44.96134225026509,-60.04712569320978,-41.40286572967781,-36.952808540169386
-40.76256123192603,-36.52600195947629,-41.33992072101925,-48.04554580652564,-44.75767170797193,-50.882713129579926,-40.75955231012296,-38.23072865027347
-40.07558371102583,-42.682680625072585,-43.52660506808685,-44.03700714511847,-43.00340405629536,-47.01736077961041,-45.987799430885445,-38.07515027439684
-38.975852334101575,-37.32889933499623,-44.274004693320336,-50.37894882982222,-43.792170255495954,-51.92859202771972,-43.42648095695092,-38.266983581552445
-39.28121807634943,-39.23508410217316,-39.99077193769431,-49.7417384877081,-44.1031472367324,-51.97806613007785,-41.92204880035941,-38.553022787738016
-41.06763457888746,-39.99399698169328,-41.71386523372588,-49.78579799281248,-40.82784065309504,-50.04389423043639,-43.33081529885911,-38.95440234066712
