Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.26352839835428,-37.76212118386139,-35.20752866108649,-39.99683165030966,-60.46936176469717,-40.46357501633182,-53.57242921685703,-42.82942440252969
-37.42060344200981,-39.79120649613508,-36.09015874073816,-42.30542946301415,-60.591080943280815,-40.38764841514071,-51.96864060068259,-44.537841625727225
-35.34797221911799,-34.8040565108244,-35.68962215453365,-42.33696958246622,-53.8317760510032,-38.63736425510805,-49.64213988749022,-45.815877247285904
-36.9265224931408,-37.98239656740121,-33.504235767298454,-40.75107344951761,-60.67096728001742,-40.218177443432566,-48.60678851445429,-45.264331002472325
-36.62676432074947,-41.50172399874706,-33.91725511016699,-43.80068728478497,-60.95841605820447,-38.71914294740682,-50.18921694543591,-45.20279904107211
-37.50608043542717,-37.03673872289729,-33.58331130761439,-42.69791919963599,-59.0228095413752,-42.15294362393524,-48.346540615782246,-45.3858443567622
-35.90886626848171,-39.03490204134741,-31.73619557648229,-43.15773483979324,-59.39836498688869,-40.13570240663958,-50.38582611067205,-43.90049576583026
-35.89292364035152,-38.45548708065525,-34.146764795870816,-40.25533045555565,-57.48673150013728,-40.64644618043467,-51.04855869400395,-47.16846357231564
-40.91009482280485,-38.11825799293776,-33.52815465606032,-47.16376277444421,-57.13508019100655,-36.88492145818173,-51.16559389271945,-45.03240453255059
-36.35201120926771,-41.50875200997056,-32.12038498252975,-43.96055516864659,-62.93181636226154,-39.08837665240927,-49.94295365577246,-46.12790010080639
-36.52841862903232,-37.87548779190399,-34.44510716569904,-40.954282123498224,-61.12639626052131,-41.12545135724638,-53.01115403997806,-44.94065395713369
-37.199397636423605,-37.73888096822332,-34.00766341172872,-40.14078643126355,-62.022817038752464,-37.77317249863712,-49.70636572697497,-42.173254867985726
-34.8364033777701,-39.66398685610123,-33.88885289079679,-42.35750060361945,-60.86045811082741,-41.17794763199105,-49.71905167319407,-43.603869473983686
-36.22278433505634,-39.092116431503285,-33.71059990626613,-43.0663380612574,-56.35623309262898,-38.30933561284684,-53.06833775606099,-47.04124504159076
-34.100949696147715,-38.7406406956026,-33.88172501646978,-42.42475001811066,-58.35861366600778,-39.47700551461751,-50.801567415403504,-44.6813849679007
-36.13726275519877,-43.32456307041892,-34.77173473397795,-41.54132078454527,-59.209256335981785,-38.53380844772838,-51.14456010664304,-43.94132449546326
-35.60241968180399,-41.13544957269027,-35.081785288336455,-45.95183676307752,-59.437548049296616,-39.34497861003188,-52.449279836700974,-45.48677811954565
-39.34316022720415,-39.782090670580445,-36.17596503678245,-44.37250186573138,-51.2302376350383,-39.61003752754438,-50.197644569610944,-45.22040091710706
-34.20151535130229,-38.41724644018228,-32.41270105390111,-41.45229416269456,-56.60615205203337,-39.97696981180332,-51.48085155402256,-45.57999066568953
-38.48294110458725,-38.160515158752304,-31.785156392862994,-42.56456717750935,-60.13584738693645,-40.77089341087889,-50.69574289672095,-43.1053378876052
-35.36681412999228,-39.77956079912672,-33.55543978232079,-42.234178375196926,-60.12199237513887,-42.66617936831562,-51.38967931886265,-44.924889376028496
-33.59769303959379,-41.10081606700973,-32.73831215847024,-43.2861488789379,-53.54569646655692,-42.271234873337896,-51.40856054035008,-44.20836974048144
-42.38714106693512,-41.46908160821825,-32.832746774530335,-49.0937910941297,-57.10645212805377,-40.29680379386593,-50.84318663009447,-43.50092434808324
-34.42926224360793,-39.735950891892514,-35.890032562097176,-42.207412765570496,-58.29609769138192,-42.98305207138769,-50.47314828773389,-45.52153238528381
-39.26138855780344,-37.87578408376668,-34.33036614340591,-41.785207809307536,-59.50759918400939,-37.06833672652741,-51.09221401460958,-45.43972795536512
-37.9243911781576,-40.41845673348849,-34.2846765308753,-45.62944849234589,-57.91677673085061,-39.09359343753707,-51.30230353721579,-43.80169477385096
-36.87446406512184,-34.08383298592136,-32.97384717277508,-42.90442539794034,-59.65281894378931,-41.9496002252638,-51.469710176190965,-46.370889239023526
-35.25890647235009,-39.22605051054878,-30.133558523369995,-42.563783578122994,-56.926902957453485,-37.95713513291096,-52.23884721418345,-46.95551388980356
-37.05236795321617,-38.28590188822034,-33.71143936257509,-43.90702586123434,-55.063326803278855,-37.51482708761828,-51.092701113605614,-46.19279619928052
-37.27025512701645,-39.83654835043066,-31.627625659644863,-41.9548389101945,-61.46110505068012,-40.84903559321378,-50.40504875507692,-45.972162320958105
-36.08699600328517,-39.105544817945685,-31.782820734148967,-43.80991618205342,-60.66628076853374,-40.82698846817715,-50.56280562475349,-44.82628420683989
-37.11587107448658,-38.50711647000383,-33.87313682432251,-42.53325275979134,-59.09725556453381,-39.83480762509348,-53.74336366470772,-46.804780686673205
-35.947544930198035,-40.01946818418561,-31.567038079455163,-44.174794949000734,-61.62063410839112,-40.38979140542442,-49.94716987790732,-45.37466603898376
-35.9411534398361,-38.61923395385753,-34.21278719742096,-42.60958603692991,-62.88350499346396,-38.6693747207142,-51.56423183128038,-46.14001742480871
-36.99601898053318,-38.87873467202527,-31.484479184700213,-42.46571368277631,-60.89060529677654,-40.108015701971446,-50.99891962477993,-43.88808690838757
-35.05619071444918,-39.75232027120907,-31.651255600072616,-43.36165984719371,-56.85162772626264,-40.19563189313005,-48.21427084026822,-45.54877383332932
-35.79328773316448,-37.85224918698914,-33.70307939411312,-42.30754781452565,-61.1080976786036,-41.84501898265661,-52.54505325759744,-45.8792118450792
-36.014953318930615,-38.86123149434895,-33.39852543728665,-43.36054432810479,-61.0211173091701,-38.3657246614137,-51.88193454963945,-44.83381620083196
-35.719643988328606,-35.529140532172484,-35.71003110701851,-42.720904410806256,-53.54181633850582,-39.16275802561312,-52.0411959672368,-48.86614545759008
-37.00232512424096,-36.33307308475565,-33.19020193586769,-38.41537105190997,-53.55623809296008,-39.4973734330983,-50.26038838129,-45.634693007952
-38.838294142229294,-40.51818663046469,-30.704290562566708,-43.27995595659783,-62.6540254226595,-40.63644810235973,-49.408677077442,-44.78625805631752
-31.9241103761475,-40.95265861863916,-33.8784487409175,-43.29904271618123,-62.55929846371973,-42.350268284186086,-50.81200057170271,-46.44218211128244
-37.32009813123706,-39.14891882538342,-30.6105123373354,-45.56056663850629,-55.293629599027966,-38.90036594772986,-51.13100173819481,-47.82540906668461
-36.47562933566538,-38.38260724526312,-33.2945643322161,-41.81158694098565,-58.779828277026,-39.9989507972536,-49.53120922948811,-45.12656455051168
-36.92882792611771,-37.54001458328313,-32.22801512250314,-40.60021624911461,-61.58986593670179,-40.52993709718072,-49.44474147788426,-43.76100413905519
-36.20618035575212,-36.03304848793388,-34.321446751788244,-43.40137332785538,-55.17631215326448,-40.83441875564718,-49.83870409792869,-47.21108282400298
-36.814596437596606,-40.20257514515976,-34.35157057952738,-42.54068696088034,-60.10646362723093,-40.844459360795184,-50.46895321633242,-46.047868020915736
-35.76534780122141,-41.16275633951653,-35.03281345214884,-44.67566036643958,-56.72192035182112,-39.37498090615135,-50.37975200815216,-47.08468478070975
-34.95227896345187,-42.79476787567015,-31.00763315871655,-43.52364539558752,-59.369732050187,-41.02303148995172,-48.43335576956975,-45.462453119083065
-45.280927810985325,-39.66318563211805,-35.10824373654425,-47.43309330455056,-57.38092458329402,-39.490413415331794,-51.14880187613125,-44.535065522026485
-36.47556348353341,-40.50025925059656,-33.54315045307342,-40.86759283218683,-59.18300172850825,-40.3169724352212,-48.87864038355676,-44.16729137935519
-36.56568377118655,-41.17529285476347,-31.507539439892717,-41.98473922193909,-57.25222019706177,-39.22538059665679,-52.8115916240812,-44.63995908511986
-34.03651302761435,-39.24448591493535,-31.58986096313126,-42.8769417864448,-58.490500130257615,-43.049339408913376,-50.58794070868631,-45.73057004700952
-35.14761737649841,-41.58694834065345,-34.68009703255637,-39.33450596842532,-62.75930011286351,-40.35141175404354,-50.89272000632111,-42.427236182141385
-50.04033386469484,-41.10738938462568,-35.379361296839505,-47.37426068109827,-57.19124454991565,-40.89422811059622,-53.412375528682034,-44.18146734516419
-37.49313464932391,-33.99296867301391,-34.275720656502926,-42.363683995235085,-59.91030465752028,-40.60985237644412,-52.73843826902951,-44.92243243136091
-35.782685597169426,-39.529325610588806,-30.888724143200463,-47.276304544991255,-59.15283882288293,-40.471124133174506,-51.05969642794008,-42.74014117631637
-42.196887069735695,-38.907812750609786,-35.662923185599695,-48.52355753722402,-52.39098480296555,-38.322766200355794,-49.4539353073385,-43.92238381456425
-35.07878047578976,-41.30494045386688,-34.59324895539219,-43.13645049449607,-60.28079901657993,-39.22394716643013,-52.823724513387575,-45.10945257217245
-34.05537989796132,-39.45191182659678,-34.546970111221064,-42.46160136203844,-58.780006898314745,-39.23466034324775,-48.96960467120441,-46.71983208693182
-35.0,-39.0,-33.0,-50.0,-54.0,-41.0,-52.0,-48.0
-35.509469048595946,-41.20913555697923,-32.123545883394804,-44.847170855202826,-56.86077917215868,-41.04577939650434,-50.034026045808176,-46.03338542019401
-39.00436665278893,-38.26405427690647,-32.951644046549994,-49.36792471705107,-55.33907754303221,-40.10508580055381,-49.725584852538994,-42.6097970582337
-36.87784699363238,-44.598656444046085,-33.14478351285462,-40.52375254047638,-61.02585194765879,-40.08463918792855,-53.56712312428549,-46.27435593667065
-36.41205265780539,-39.00581320205347,-31.61818551530245,-42.8217402799485,-57.36022928001457,-38.94671730792106,-49.22837552323875,-44.56743071095643
-35.342163017017754,-39.18016158486555,-33.90634214386596,-42.23573684455906,-55.378346607917386,-40.91767138167821,-51.5738911135921,-45.70873896315391
-36.42423639516741,-38.69549783497208,-34.8676663990816,-40.81551862372547,-62.00252307521418,-41.46327673126154,-54.47363390621921,-44.235479942988384
-32.491023092795935,-39.95130137443218,-32.91668461226761,-42.66640464582191,-62.017376574443645,-41.77192602943562,-47.96254949788624,-48.60033567851412
-35.03197480668285,-38.05294860325252,-33.276687505804766,-42.92400765113661,-61.16108895116942,-39.25983488415954,-52.75897558417998,-46.36615742394656
-36.83328919691529,-37.39640077524584,-35.05633590672493,-38.85324998516936,-55.35448726658198,-40.86735501912934,-52.83232856882676,-45.783630091610185
-36.55963414590416,-39.95824110727084,-31.8076688478152,-42.47262131051072,-67.28163315696058,-41.10671660452692,-49.73093009169403,-48.113000606631246
-34.636933875319194,-41.3932485563878,-33.42441904877106,-41.95196275644146,-57.55203343666763,-39.83022724578487,-51.21972621595079,-46.48265396238624
-34.030756194199284,-39.98128748554678,-32.12336539334585,-41.91010541061114,-57.66229802863154,-39.60587132611242,-51.45405936469023,-46.51780433155919
-37.378871672117725,-39.42553573340152,-34.89397223877235,-43.46522179675053,-58.23659391269996,-40.395334332020624,-52.77980470117716,-45.42489743565767
-35.579156163278725,-37.28050360218583,-33.092037861059545,-42.27407653080735,-59.55926900188408,-38.75362489741288,-50.73924108466064,-46.01228217045112
-35.88199724111492,-37.19717111044883,-33.06051896587797,-43.383422445903705,-62.409863469914725,-39.49264802540406,-50.80616357747503,-43.766636840731344
-36.51575518397985,-39.99350074456755,-34.87546860889284,-42.8809030843692,-60.724835566352674,-38.34164188944648,-49.43914817830542,-45.03327446965194
-36.421007849035874,-38.899503806169726,-32.649456197959694,-41.98426224800297,-60.02133977291752,-46.404259443332165,-49.11984286260695,-45.8086892346704
-37.50347402953246,-38.56510344653626,-34.804213925575034,-42.3185288873112,-60.03712225434569,-42.57483424789224,-51.90664098263092,-45.104115469421785
-31.706050634156263,-41.06732653289109,-32.7326231172287,-43.398706964584285,-58.70882895433529,-39.112444815302354,-50.5544738108744,-44.439798933927385
-36.83914451722582,-38.17839395520937,-36.14131998193587,-39.26111983071162,-59.11543054396365,-40.19798590533964,-51.6878334418386,-46.48623553786658
-35.18864094260441,-39.46663251274492,-35.33909523147583,-42.56336804681791,-61.11259550811948,-39.795368664356346,-53.42847174034559,-44.33730749977586
-35.33318330908278,-41.782190894375184,-36.085831959358096,-46.77119051293351,-55.1125530772192,-40.94551040784683,-54.0905100771971,-44.84973264785822
-34.04027414421888,-39.65701865389984,-34.10761212492204,-41.42517299090116,-61.5514995034068,-45.47349440310213,-52.59350684336699,-45.68713126533483
-34.17234280870586,-39.567282375542746,-33.98776722325697,-41.34898705514557,-55.62267255195796,-41.52981879987041,-50.95527790984948,-45.49026495237793
-36.33621293547107,-41.702876859109125,-30.940870015796563,-44.03528175258575,-59.30961798102269,-41.07586539721992,-49.02145001845639,-46.34907114626608
-37.59377552550915,-37.45293178220011,-35.79181305513588,-41.51437509581262,-58.05722097468519,-39.60269992183287,-52.80311556511632,-46.922690587328695
-36.47495106100072,-39.40131155643043,-33.42867387463305,-42.94327979533964,-61.67200131829102,-39.73941930066856,-50.89815512602785,-43.63051076751199
-35.76493977875786,-39.86442626267053,-33.68364981340672,-41.98679916518773,-57.57750681016048,-38.26121674135115,-53.8340080781644,-43.89865161835367
-36.32974650056706,-37.26262972863845,-32.901481737338045,-41.04934260806394,-55.22210906706465,-38.94501697561558,-52.15914888316385,-47.75481525405754
-34.93909522814684,-37.034865309424994,-34.03797871795024,-42.09962400065367,-60.4800951903203,-40.64541355022751,-50.07611258509905,-45.79235290698151
-34.88827524900748,-38.10392111960413,-34.163530173234435,-42.19557908109208,-56.59399274927125,-44.2261333370877,-49.82906265022156,-46.86981886880509
-36.82360494209361,-39.47208975598191,-33.18464806711346,-44.05358757834959,-61.8475735448643,-40.86853937656016,-52.26898502552625,-44.49709146408888
-35.60412863701765,-39.45105890919424,-32.701013308793044,-42.53678868988644,-59.50038387434257,-39.755885292707816,-50.54762635566256,-44.82126628037376
-38.041282325785,-39.22237111253539,-35.6248412110761,-47.647126419723584,-54.67911362232746,-38.61763519273855,-50.06870068299229,-43.78822734641156
-34.327033312156736,-42.560457377615045,-34.3268461469018,-42.15987859530439,-63.803197209198885,-40.7226352402428,-50.02767723469933,-42.35712525860528
-36.59628455939072,-39.05867964410061,-32.4957969924324,-41.287238106729966,-59.01941801983228,-42.37983905084006,-52.84524294810032,-43.71263231226813
-35.94565014362631,-38.0989601081112,-32.763945588646514,-41.97745317059399,-61.41805638034664,-39.0870818083715,-50.60007328408552,-44.18419012003087
-37.77089379899413,-35.51587453864632,-34.18086736438575,-40.20284257526817,-54.62446967066521,-38.70642938740025,-52.15846067443402,-45.44141199058672
-37.001858407012335,-39.68408870711368,-32.683183444104685,-45.52932215181564,-64.87490099773689,-39.716617426386605,-49.49811329928834,-47.24053628787591
-36.82997907915048,-37.54244510485873,-32.53350781620626,-43.64524478800868,-53.15732657245811,-39.56665758223873,-51.25020096323422,-47.50015977084182
-37.5853065080769,-39.30255508178785,-33.458084799248525,-41.93602964228103,-56.0544763405175,-40.019357635983006,-51.26759560667079,-46.85166803547094
-35.296925384673216,-39.76099183582871,-34.3731043607527,-42.24072536746139,-61.88189714495142,-40.00828985244949,-48.927757858571766,-45.61988632684821
-33.896755350327275,-37.42366830163443,-36.57765676649532,-39.75850780147852,-58.6222566857972,-42.42576578039552,-51.57625858268214,-45.95280471347299
-37.30445144873834,-41.349722196439664,-34.55946320156545,-42.4008897928154,-60.2919436511594,-39.4791532269374,-50.48344056115949,-45.2462884265134
-36.97237866881208,-38.84189005534904,-33.49103228139645,-42.26973628748374,-59.87839898499426,-45.40229646994455,-48.573730302901325,-44.8514084374893
-40.281630153191145,-38.78571261169424,-33.982066607033886,-44.83618245436145,-54.17765656341058,-37.76164930560167,-52.12811171449049,-44.97262599289078
-38.17850772974102,-35.5690586664601,-34.40832916331719,-42.41305988960541,-62.06899304602658,-40.081827559011735,-49.22377173812441,-42.96525472504537
-36.73556679341789,-34.86393910265511,-33.1805848557836,-40.11866537719164,-54.23024126368215,-38.48194838170527,-51.42705675239822,-45.71674109257084
-34.972139107672135,-40.68866195276458,-34.385760556939545,-44.280248505453926,-60.752961682844045,-40.155887538605725,-47.66639660746976,-46.472933724718885
-33.78198826157036,-40.77695777925962,-32.84449021331223,-43.61934886019365,-59.13429810102908,-40.316638268383365,-51.00735079187714,-45.144935257785264
-33.036227107435295,-40.437697888263216,-33.28646413902522,-44.3403567232592,-55.83100534960494,-39.28177883976756,-52.52432023890246,-45.41137403944185
-35.72933936351256,-35.01307354826233,-33.31185708746004,-43.63757688931063,-59.5346306159878,-40.24684298941784,-50.79142154449269,-44.56559936618176
-37.37664671648263,-40.98179883142719,-32.646492523863095,-42.94013016906722,-56.14786864969796,-37.70150453667841,-52.30505112799535,-46.47668868555982
-35.473491407424795,-41.06860946272346,-33.5820280617122,-43.32733056030276,-63.68246551277836,-38.196542797550826,-51.95938964713718,-47.14948082096468
-46.36255987391029,-41.36597535039939,-36.82138429937295,-49.33767426098263,-54.81482859832518,-39.72935159577625,-49.854487646157104,-43.59186409564824
-35.97952471824491,-40.09175641946235,-33.86242322753203,-43.82663959378203,-62.124266957054935,-40.19634989813478,-49.732608883114096,-45.65249491361697
-36.31590042774615,-38.13046945223802,-34.24572752104776,-41.16420501695668,-60.01870634507616,-41.29938013182996,-52.525056430484085,-45.37041718854001
-33.48825265000547,-40.14591610471622,-32.77571529603766,-42.82076038183503,-52.98607066215509,-41.309029580771856,-50.72264702913267,-46.10782497139543
-36.20044672635751,-40.8796783850119,-30.80080379202837,-47.19441701231245,-57.56384796816479,-39.8057588913691,-53.92231900016993,-43.61221699815935
-36.30119143010481,-42.03286910332207,-32.25099370624842,-42.53574014142336,-66.71971127175354,-40.06478227764187,-49.26420436852964,-46.07958710750406
-35.83979656740854,-39.16857541134862,-31.730829700220717,-44.9412170589756,-57.19768790367081,-40.31006502442327,-51.13764340254668,-43.19332064627821
-34.77944720143644,-40.76975382230026,-34.43548910240461,-40.45671526326809,-58.45253166553863,-39.1286274431406,-52.472532370980446,-47.31182481171844
-34.93278521133544,-39.5959631758392,-33.58495599434738,-40.330789298699855,-58.12823292643919,-39.59708471854101,-51.74854507371855,-46.21644856031716
