Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.50504900311972,-45.11668316302788,-34.194086441420005,-46.80552617911387,-51.552294314419605,-55.271622512085486,-39.98213230197339,-39.05281724078768
-41.74435318929167,-46.05945555381983,-36.64330714863153,-47.25191142487497,-48.61349644351058,-56.43584061143546,-38.61634765061076,-43.6953342017118
-42.93048849149829,-43.50585861734609,-33.580326734224045,-46.20105264290083,-50.75267957242493,-53.51203493623044,-39.51990152262295,-40.93582130174342
-42.99064027351493,-43.43876289498017,-33.562217231984306,-46.20651395182105,-51.10703872718212,-52.455313702035134,-41.16581651840314,-39.23159063746411
-41.98862603422067,-44.526199771397245,-34.89786845666398,-46.65115941057445,-48.86658978125645,-55.29197307153667,-38.66492296542358,-43.05255327756948
-42.18893670496504,-44.50538795777602,-34.499075732021055,-47.39023091513037,-51.958042633764926,-53.38158497814449,-38.80157513990041,-41.8804965827241
-40.9961881380641,-45.89682410860349,-35.17983679144145,-42.75758541605708,-50.52000113319046,-50.733661679041134,-40.2307946154577,-44.3608375575654
-41.521581404976025,-44.03706030154612,-33.8669531753365,-44.658045964010135,-50.50297882995457,-54.16044012054524,-40.01307717676272,-42.870217380917424
-42.08256665046724,-46.395874268494445,-37.90535409856502,-49.58587521695949,-49.63589912113786,-55.58775685203471,-40.7627828780204,-39.32527806347842
-43.44319246336714,-43.2991591734655,-34.85869576570335,-46.76403672778447,-49.24728876631242,-53.966075324629394,-38.92252026110568,-44.41732715958103
-45.0442359586079,-44.23038018627314,-34.8574156729823,-47.188084931000034,-52.26017865857874,-54.5923331911516,-40.595054257986725,-43.51963973906956
-42.50194843747652,-47.43298601044543,-33.83594827222517,-46.09655247495506,-51.39495224126976,-51.55040037776213,-40.15459180230754,-41.12077783706235
-42.415375166366886,-44.15378162132889,-33.649190450582154,-46.077767039514754,-51.5776972409992,-53.506174083708224,-40.51625323412745,-45.05307452376651
-42.77294454868617,-44.58635898667526,-34.19639971335804,-47.49702752303266,-50.57180922235951,-52.92539514733711,-41.61507789042699,-46.30718229178701
-40.427546013255935,-41.07182156450829,-35.09022579616902,-46.62782306637157,-50.63140381298337,-53.34474511493824,-41.31810007504903,-39.52540202137958
-40.68266423819697,-44.96045776162113,-34.82811040368856,-46.19117869996929,-51.26912059633352,-53.03445796164048,-41.60218401930968,-39.842099713863455
-44.772054958671085,-42.77360830219356,-32.58698932572088,-46.35650293472983,-49.938591938453406,-53.47037418161332,-40.38295431486036,-40.614953264777625
-41.237487355447264,-44.82846327428745,-32.81716996005284,-45.21561626351922,-49.905275332718986,-52.99321732159999,-41.06751302028511,-41.9990929307604
-40.87508635824467,-46.43552843979965,-34.80276987902344,-44.696756025789206,-51.21839280477892,-53.79480074400029,-40.46052501112729,-40.92468356294137
-38.368445209433744,-46.04993453497277,-36.067003372108495,-45.51080376234365,-51.88108487586568,-52.7510907790417,-38.70978230803771,-40.65517628734081
