Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.38308667776562,-38.195911243520825,-41.260145732756015,-43.332425590210775,-44.746722228248935,-57.08996420225739,-52.9493926863585,-54.36979186852395
-44.23020877823162,-38.25131817450532,-42.471458897966,-41.4603291610128,-41.47497993692192,-56.793288976123954,-52.97156829467565,-54.27515566088525
-45.0044564791425,-38.809065433878274,-40.32258587747188,-42.53587319033949,-43.14575912932936,-58.62165058109708,-52.26532526751669,-56.59517248772492
-43.08661488081108,-40.037142524172594,-42.61331342074721,-44.00614479882893,-44.27243622228703,-55.308132084479325,-51.23426011080608,-54.831040193493735
-43.74168414117521,-41.75841602099381,-43.93929919190846,-42.68001904196256,-42.71743372424268,-56.3617269747778,-52.18545278649491,-57.674210886434906
-44.97391390801457,-38.629161849874905,-41.5800131331218,-44.97135623712462,-41.76621161879866,-55.764770039149305,-50.54380822855085,-55.85913096266837
-46.087675903582166,-40.259902666063766,-42.7476020702718,-42.583036561288445,-42.63419811421184,-54.86226684632914,-51.874568394255945,-57.21660276590951
-44.93334895230382,-40.12188144372959,-42.89899467724573,-42.1908280058209,-42.64617528537693,-55.67887305889396,-53.96439482728917,-58.15539982790074
-43.56520482849356,-38.47687448781048,-42.92421238252336,-44.42232581106118,-42.21410384890012,-56.67060831343549,-52.04084715122881,-58.51725193087855
-42.79558775510221,-37.83947723001916,-41.431787842521295,-42.03841277762407,-44.36614506181528,-57.42534805687499,-52.138145947901386,-54.36017487223603
-43.33335541540125,-37.846759149305456,-42.331605786106856,-40.62061113489589,-42.76582494487735,-58.1900363573481,-51.092944465949,-57.80319407991135
-44.023208887814086,-37.04139016009999,-41.40116231186812,-41.339323796827294,-43.017499830735794,-57.22039169870339,-53.70605944573845,-57.62558506988629
-43.09531836560582,-40.731395182661736,-40.88816935328742,-42.38160037235326,-43.92754378266053,-54.25025949589383,-50.37451679412359,-54.155695936413245
-42.18430397497914,-40.66475491733619,-42.580240845583326,-43.118951260580886,-43.20724827705781,-55.98176986493628,-52.29171239054381,-57.43362208744293
-39.43050143593428,-39.67619974838715,-47.16281779020369,-39.51215465098549,-46.882404901046506,-51.75791141331258,-53.16387301724918,-49.241776417150334
-43.81479148641576,-39.31562614456573,-42.07358055957357,-45.43422798783016,-43.07476498059055,-56.37449536076812,-50.82924927555555,-56.77062195886663
-44.323246488736345,-38.67843076497156,-40.451678155321495,-42.03174286500808,-44.136064624139934,-56.30411294606875,-50.313868430273466,-52.21775144498133
-44.3195227070609,-40.0579086994239,-41.70557054355622,-44.260588369576745,-42.28608312942526,-57.103928355669694,-51.61499453011664,-56.69325377917177
-47.480136703674056,-38.81428312398819,-42.82537527323631,-43.69706979071418,-43.64157270791514,-58.28235784818192,-52.350364461801306,-55.185236120332085
-46.63181270998662,-40.3775300741675,-41.18220658626876,-43.67482199837627,-42.64839392698927,-56.93527561626067,-52.439135172392994,-55.10889175173905
-42.96168584350012,-37.96389880219424,-39.993555632590585,-41.77721849338901,-48.728887307400974,-54.13801716259445,-52.8593386796054,-56.13779516657182
-44.12492269698526,-39.51685158980765,-41.44696426995081,-41.47262761498783,-41.98511482207692,-67.05345047069147,-54.16695601582727,-55.45998815718462
-43.65644940818506,-39.717873414130885,-41.65368428561634,-43.95929271261214,-42.83033025885681,-54.76583234437632,-53.93298447869921,-55.19444842948084
-44.21642287297844,-37.46612394062889,-40.11036542466191,-42.90715744812069,-44.63467599662563,-57.38973133657869,-52.90968886937754,-57.29405820606321
-41.97772202339311,-40.38408454654732,-40.14518174163116,-42.57229507553836,-42.66045298118092,-56.45521728622372,-51.18921182305124,-56.65884532939159
-45.07191338848845,-39.9269449945528,-41.52673656394926,-43.53877582122316,-40.04136613321804,-57.2679190278046,-53.83051221848646,-59.53702865675595
-43.02833187191217,-35.975876262534975,-40.16254333303559,-42.06291638148458,-48.24876168000397,-57.198495932055366,-52.92659465956001,-56.651433835550655
-44.37904877157069,-41.00129992514566,-43.698079631641015,-45.78663647776495,-43.78172804009531,-55.97658858351696,-53.26073628561831,-56.980831650993295
-43.29853591085782,-39.60564259281641,-39.94005894642008,-40.85251969733119,-48.15644692932762,-52.978967010749045,-51.78877121305104,-53.82540585551176
-43.31408138537861,-38.771643123909456,-42.3238743162434,-43.15826022787292,-42.01746046818537,-54.837963155704514,-50.417160569504745,-55.96417805551419
-41.48613587811014,-41.4523957671498,-46.96656141232516,-39.79735712549856,-46.9056498506099,-54.01451212535042,-54.1025403954089,-45.61895252251628
-45.20920243338997,-39.3089320097194,-42.77732508923662,-42.9782842994248,-41.63863313923276,-62.54997762558894,-52.91057112827901,-54.12896987402345
