Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.71625285798772,-25.78461637897997,-38.868086417669154,-49.835330504059804,-52.32617754825313,-50.504915200610455,-50.564812285425056,-48.94829065462706
-44.78898931021829,-25.5295794171402,-37.71617660411388,-52.83807053738889,-44.3173651439404,-46.8212475169044,-50.34006426224325,-47.76807791186634
-41.325190516511945,-24.81562615546241,-38.94611265612806,-50.27740380333845,-46.90741471455878,-49.56942654199464,-51.97494952313964,-51.13265448634484
-42.12623415178509,-25.979865320119245,-39.63749526123448,-53.36686304591873,-47.39719962097048,-50.71682981719361,-49.48411486068726,-51.371717411838034
-43.00459719767356,-23.90959794355233,-38.44640448677119,-51.382389757294206,-43.77015588527561,-51.45966603199397,-45.99656765910842,-50.08978201369532
-41.965510128503865,-26.88035810334312,-41.399321803247496,-51.1868190449968,-43.03552035561917,-48.19840294686531,-50.27438684749223,-52.1902209151346
-41.15173870616759,-27.699306149674005,-41.84823300202753,-51.45765834067956,-47.35597123947949,-52.31345660034867,-50.2952029333845,-51.08208737239228
-39.21238832442253,-27.291859952674216,-37.340522948500166,-50.58498442584097,-45.463716036434,-49.66306337474287,-51.44943021757914,-51.1134473626816
-43.68902493831352,-24.66959215318324,-39.37462043906893,-53.20103449999304,-43.659282102426495,-46.353528371546304,-54.14580809100135,-52.21998434864014
-44.29311941925852,-25.57166849757495,-37.59831806832488,-49.00882890689326,-46.77918334509376,-50.6586147947444,-51.40035411001118,-50.06440208051513
-39.78071086196083,-23.13063812751166,-40.72400769281828,-52.30625653372493,-44.93623551532736,-48.68954222051372,-51.240882485537504,-48.8036945858496
-42.82905626170193,-26.364395946673667,-38.51338953042559,-48.98798619860457,-44.08766300508181,-51.36376571436926,-47.59878720074639,-53.968708879572624
-39.87608122947654,-25.67840552877444,-38.99534168245084,-53.157031015588544,-45.81579568932664,-51.07315913944508,-51.776542087643776,-47.77626251260703
-40.58235755581982,-24.89922920678029,-39.779599721115886,-51.30513795508319,-45.2447305514759,-48.46342063290722,-50.05188023081068,-50.49638387069184
-40.80424250648242,-25.536283419686026,-40.82959316536163,-51.50059320849827,-46.14687618072181,-52.39853540051264,-48.4423668571398,-50.39090352446464
-43.09661244665113,-23.167934864839165,-40.42987758188621,-54.24545476803377,-47.06535844151033,-50.83215037379395,-49.75040240191974,-49.43088376768884
-40.68831700979643,-24.923937083183187,-40.15108560029039,-52.01644606475752,-45.53446769527466,-49.96875687182175,-50.99176272429758,-51.6197116003528
-46.91505450560087,-23.963459525302174,-38.41907631362163,-51.32692590560849,-48.63519229231596,-44.05554134071741,-50.37063329537623,-50.3043040706633
-42.25165974321581,-26.56509020114305,-39.89442389822595,-49.09941550602435,-43.4014694650035,-50.30786591136655,-52.051709425821336,-51.45729050951195
-43.07924548452253,-24.318697075498243,-37.12582865824994,-52.12254094891345,-44.381161954743696,-49.33837168674413,-50.28993816233141,-49.93028652804868
-41.29783355035306,-23.622790574683563,-38.16128245819774,-53.56313839694621,-46.978870952056674,-50.015361005321886,-51.56637458302463,-51.16212885329584
-40.59328246401483,-21.75730119927057,-38.36471771937334,-51.083154395165096,-47.17223663515957,-50.63660422693325,-51.97399479558045,-48.18277019159501
-42.83369798422747,-27.849326462175213,-40.05998184215518,-52.42929711442811,-45.98471309465407,-50.63551257168429,-52.10144483395361,-49.23953182568901
-42.8692195962299,-27.79446544498702,-40.778221433473895,-51.39614290203097,-48.650731123847294,-46.05389026455242,-49.80701552832748,-50.2848201536686
-43.49190392920673,-24.946978541321386,-39.30648604667611,-51.84288525370843,-46.29046461877801,-49.90075746685937,-50.96207561584693,-50.106302883138845
-43.46373944316276,-25.04426902215775,-39.07659227834041,-49.198767957372375,-57.02581539895974,-48.3810171879662,-49.237407698533545,-48.59124106251895
-41.69117946316472,-27.311979147055577,-40.49294738348912,-50.91852143242591,-45.372120588787546,-47.97990629839685,-52.60224911941925,-52.00734700266391
-43.07586237304092,-27.051340432303117,-39.979748967591576,-49.71371742296222,-47.57694370078728,-49.41913075403832,-50.93887371335866,-47.65331968421039
-39.72717860184707,-24.8543077390546,-39.03734985012245,-48.36564441445829,-46.38064410080619,-50.821577930095,-50.6631677297524,-49.27039136926955
-44.27962563314002,-24.949465043674323,-40.15155181590767,-48.99314893076737,-47.09869370570018,-49.41776408771566,-52.14048190013765,-47.775466267311394
-41.67888576701651,-25.14937134877338,-40.23145839373765,-48.20829011491634,-58.49405890304047,-49.19636118075166,-50.37635907414869,-49.69938817464522
-41.84641432724289,-24.86395802508409,-39.808267988156736,-49.500824399443474,-48.80869579418564,-47.79160234126022,-50.10773323349047,-50.12061284280196
-40.2166102412677,-24.602082659257693,-37.109054939883976,-50.82794636804473,-46.2625166498178,-51.06286640993409,-50.69966821922603,-50.23930117101125
-42.54108858343957,-24.77621400140056,-39.40042249513298,-49.489495136724656,-42.864006435104045,-50.31736816350839,-49.8367490341743,-52.20277025284026
-40.544361211720975,-23.428777468417504,-38.59131125377247,-49.58505611347997,-43.86822905912028,-51.13712906083192,-46.30524497992039,-48.60114553852599
-41.990367258737365,-23.508496504567866,-39.25226334069359,-49.93224061988552,-43.40357258103464,-49.35013821029455,-49.35833627328713,-49.44930940604746
-41.39069809008665,-25.038219704331357,-39.846170670015056,-52.32272107188523,-44.40280545320376,-51.02031045394355,-49.82131181269978,-51.2730388579525
-40.77557616461063,-25.7914529206725,-37.61175102301283,-50.24365205493133,-45.25401813120326,-50.93421287901804,-48.49394414896668,-50.02309831232002
-39.978821629022455,-26.17338829937509,-38.39756234972891,-50.74879699826939,-46.84856831543115,-48.87116032362992,-52.46364309423559,-52.06061441248513
-42.90140962349208,-27.20057894199124,-40.002603208588425,-54.84163045747279,-42.2215908989891,-41.42413453551932,-49.19772566291845,-49.91556567451708
-43.17674107112604,-24.522645842777443,-39.01781473040712,-52.56650890972573,-47.3845672050024,-46.47938460318996,-50.63531784543377,-51.16638749337598
-42.242858430271006,-26.519390411315467,-40.82372181323903,-52.7828983286963,-44.3284469443828,-48.93131932467527,-49.05278686115048,-51.74225007712031
-42.79821024536721,-24.238486729734237,-38.20996049801093,-51.90549622353936,-45.02750106783166,-45.231511440275725,-51.32582981723922,-51.41038795554361
-44.758280289702725,-22.900387101129198,-42.04841573062132,-54.86906736905473,-46.50489119587853,-44.29788199833588,-51.2702621384286,-51.86398152827605
-44.51678360267529,-24.21496927244851,-38.75734597287964,-53.68998947650047,-43.71570879459743,-47.84969774727848,-51.02424919047246,-50.17076906375639
-41.61201708732243,-25.307993812246377,-40.68505495983016,-50.48998738172512,-47.78975828748469,-48.8482739543647,-50.70970414981242,-48.99967597940599
-43.67358754206074,-25.82028182631304,-38.30091928418883,-50.68311836908181,-44.726839087582405,-42.94326261662918,-47.02045361333673,-47.534598510404855
-43.24324109519898,-25.038289204941425,-40.04232870231045,-51.46201149895535,-47.4265549895912,-49.52136169521344,-50.14947571855195,-52.1399886040784
-40.67841632833725,-26.35504753140256,-39.36241300626531,-50.928272669924894,-46.42624378578585,-54.284251974010985,-48.50992614323425,-52.01233452752471
-42.29506337208343,-24.591123978706488,-38.35997876603622,-52.48843498613016,-47.99689978095792,-51.76345036013237,-54.4765428442181,-51.64852547143661
-43.29675088190241,-27.97071804231996,-38.66993644763542,-51.260015918629705,-45.50412400370147,-50.387565376180646,-52.57666149292172,-50.85307976118729
-41.583816689803456,-25.85231237363314,-39.66933415934051,-51.224530165835006,-45.45757647480463,-49.69704321391508,-49.41658807155731,-52.35981348903019
-43.35166563591742,-25.004387614443004,-39.01518922028461,-49.90055950176429,-42.963210257773504,-49.57273710682248,-49.39882527541229,-50.32801545235523
-41.78770835702698,-26.036230794721007,-39.573959183725165,-49.33893193836981,-45.69241945541761,-51.739059810153854,-49.69471175630156,-51.73831554085528
-38.898735320363365,-23.035782090369505,-39.57088745347796,-54.89798421943844,-47.35223433682109,-50.34716257717383,-50.91838423240544,-49.33623458510829
-37.87161933044934,-26.781785037795554,-40.77644319148277,-49.33345258469224,-44.85922996092755,-51.32669197626952,-51.316703131268206,-49.377189058836976
-41.30881165508886,-26.323514635542693,-40.01816616194535,-49.33837569155054,-53.63903152442284,-49.077399400290005,-50.09227611461276,-50.26008830279081
-42.46354505364584,-24.95126511053032,-39.66262585516703,-49.83195554331682,-52.53754137105801,-49.53762239725357,-49.09968272632118,-49.9123658117035
-45.74385670800695,-25.96632853017136,-41.63165306731453,-52.04847485761594,-49.54389213231448,-43.290866061619326,-50.994008136824526,-49.59685946768878
-42.97340531242224,-24.69217541237502,-38.28237519622096,-49.518887012059984,-50.82268766310274,-51.62249733096955,-49.42590659741577,-49.10145527475722
-41.0780494812533,-24.65202450011296,-37.10364099547951,-51.61858553648254,-46.32127344983858,-52.30650433111825,-48.2184940795914,-49.677876354711245
-42.66575522237404,-27.502855313229148,-40.39569254376028,-50.8580767640937,-43.41235043529135,-51.07004855048427,-45.33947085730699,-53.87467298853737
-41.38828463460708,-22.86473072949352,-40.44348723388449,-50.547248947628944,-45.51784675312601,-51.487775719133225,-51.42551811645989,-48.218130509870775
-40.68278989255813,-25.1748141126345,-39.62569831179275,-52.39932683725249,-47.98604089314389,-49.93349265932629,-51.41758708604087,-51.60494015353893
-40.662078733843735,-25.922278595712,-39.174477764128326,-50.59763469099463,-50.06112755444151,-48.72107514210718,-50.76616932352565,-50.77104598708564
-41.0211316054977,-25.0604691932396,-39.05506844927391,-51.15764033028218,-49.08817455176498,-48.41692506096503,-52.87803031886023,-52.00339908896839
-40.86260690061802,-25.54142531496528,-39.944817261532535,-50.83164786886984,-45.61975749974047,-48.38733887151033,-48.94506005251751,-51.40115947189672
-42.436983481815496,-25.910139032538133,-40.50178521810403,-52.849730701196506,-45.229064415101405,-48.89661730952906,-48.11119415150748,-50.54339982718066
-38.64064871956798,-27.823527779573475,-38.97319990632082,-51.68160878979903,-47.33120603245814,-50.70452335999697,-50.67996630029112,-50.3880742775546
-38.90593505625556,-23.371195246568305,-39.13154995925901,-51.56216670206856,-44.40347497434163,-50.28361065839017,-51.09538803562802,-49.34674744753877
-42.601246317012375,-28.466654278512305,-39.796712579952654,-52.67440809503233,-46.26064254104288,-49.203810026474535,-50.55812322006665,-48.97332899684536
-42.888522591653526,-27.03735230704701,-41.24017920401932,-52.80938158359961,-48.307857204366655,-51.32130071468752,-50.5491412368933,-51.39488319878135
-43.90635055567411,-24.8029139760184,-38.3501471590865,-49.227367993171256,-50.16415200139899,-49.57902208610419,-52.394778685007154,-49.25665847527341
-41.321493880159885,-24.718190744746625,-38.875314676999125,-50.615829873724365,-47.00085082335326,-50.685167452457776,-51.75840935629658,-50.73061818745811
-41.912159709137526,-24.523830428297817,-40.92599211544308,-50.02229111227903,-43.99813509552223,-50.67330995919972,-48.84338825599723,-49.707828435962696
-41.07056338943621,-23.245593476848853,-40.89913849515873,-51.83300575249618,-46.71967213762517,-51.29359894223185,-46.43752030581731,-48.066947643335375
-43.05484916884611,-26.658652349526417,-38.70051980250378,-54.61048273162099,-44.39209593649166,-44.13123611265582,-51.13605963627851,-48.48169142064396
-39.696830563244525,-23.98293349363899,-38.83095643301348,-50.57116717532371,-46.18273507994169,-51.16908498480205,-47.74293334296043,-48.56495426909737
-43.01641706525066,-24.35064056263865,-39.95395651036435,-49.94339355792437,-45.40385165676616,-51.632773403777264,-52.353889542314825,-51.072521103895006
-40.11832021205073,-25.1262445839033,-37.371024598004674,-51.08834551592738,-48.67822891267605,-49.69573967912759,-48.96300182401124,-50.2534308737424
-42.85878073854019,-24.972729817432423,-37.99510704060305,-50.56198915808291,-45.2416046296554,-50.298464198908434,-51.421279739208096,-48.67609129737673
-42.48955957625957,-25.990209573230658,-40.40131774983534,-50.79335321338191,-44.65977010220624,-52.03670286025985,-48.14805289070657,-51.65330023821959
-44.101369444582765,-23.84964468698618,-37.699641435960665,-51.99309866832463,-45.42999353018557,-45.3493162854173,-53.72940662715152,-50.051743551510334
-43.96742281174832,-25.532233233639356,-39.61412426441309,-51.08388829528864,-45.67613622423988,-45.30661482619567,-54.351777401635815,-48.86625004808472
-42.09874427011208,-21.49095609265685,-36.55263494014381,-50.93897574768536,-48.346157149931216,-50.16674147855542,-51.59149461190082,-51.16120591105717
-40.15090691293291,-26.161056375045856,-39.73370582955731,-52.81266941349626,-45.80155212427129,-51.32336991251957,-49.07581359160729,-48.84944150153087
-41.78235727421808,-24.95237784104717,-39.23731700363968,-50.952726145079936,-45.73600832204992,-50.249026709012185,-50.10605851712143,-49.13896069815274
-43.0,-30.0,-44.0,-54.0,-49.0,-53.0,-48.0,-52.0
-42.56086137281638,-24.149569436435517,-40.07926476245314,-50.17511426945118,-47.51611760076803,-46.51500789680153,-50.27464206010029,-50.20783240166869
-40.488453788393365,-23.2153027302002,-38.00325778297514,-53.7545950925463,-46.41712930526491,-51.03708444208787,-51.93175775929784,-50.58240424034828
-42.55144458032087,-26.06519506227188,-37.54714760800291,-51.018600192784206,-45.77234475928773,-47.5574096747237,-51.66826605699344,-48.763071462162
-41.57328077406872,-25.431520757408745,-40.229769702476936,-49.86807166070041,-41.070094488878,-49.53776339143553,-46.87490237082167,-49.99186447741056
-42.54345990489977,-25.469473807236643,-38.55543773909434,-51.18184306391115,-44.43127122629245,-52.141674597402336,-51.41011936975228,-50.434835184592266
