Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.86445453956142,-36.09887047543421,-40.40099487487461,-47.133950247625975,-52.878102252378135,-55.96475362587606,-52.83284456666485,-56.14875252532078
-39.73836823473018,-39.09949635993119,-39.29523847649772,-50.50455181142324,-51.59419189585786,-56.39620522733037,-52.76069217101541,-55.114266225072825
-38.82352276681449,-37.3291500699829,-38.53006028646497,-47.27196950572152,-52.74514068860353,-56.36990392667809,-54.7083277397674,-54.28056509464691
-39.3393161188658,-37.06405285877233,-41.40038772948891,-51.11647625987376,-51.328049182645245,-54.176944097674,-53.07901898664692,-56.42658970152943
-39.037447347461686,-36.56377880716984,-37.94286010414312,-47.13979504200854,-52.6148507586777,-55.8517500645487,-53.76978059444679,-55.821988847915165
-40.01350431443633,-37.041850692962015,-38.485393065984375,-48.2064925772037,-50.23369984930172,-52.99057794463363,-54.89020179445883,-56.05828395150551
-37.20208993642112,-35.70751673144855,-37.5069603669051,-50.776033369313694,-52.10723781134591,-51.50700498172481,-50.31438875550712,-55.81087228983852
-39.11525515916124,-35.210071017671645,-41.21836994383506,-54.85976969275666,-52.29506372560328,-52.60884698662839,-54.49911009623028,-54.368883884000994
-41.59426271535148,-38.163421132602906,-38.09107538681217,-46.29081375933877,-52.64455610989549,-54.75399846474022,-51.98645899804015,-55.78384883602578
-38.77668289281662,-35.29872763415031,-39.71858692780581,-48.00801004084556,-52.78661796958876,-52.11195413452141,-52.08027509657159,-54.87927249796163
-38.7544848311104,-34.57202889063533,-40.78845736895588,-45.85815155465085,-51.841163738880994,-56.26860396216078,-52.23425151180879,-55.3772104849317
-37.77184612951344,-36.23657545138698,-39.35428851288992,-46.47561369345951,-53.64240441632858,-55.1390400559439,-54.07333199134864,-55.6816634141795
-38.66084810937112,-35.562802424028824,-40.03826494523702,-48.68888905975457,-53.07489144197677,-53.23102149238083,-53.245255696458095,-57.2780848037611
-39.69310864037912,-36.39382096005873,-39.22322762300768,-48.50988401347416,-52.64659192861452,-52.74146007426695,-51.72344108292602,-55.97265036921527
-39.56570413338928,-35.681127040079524,-40.87708514507983,-49.927009321412505,-52.58922818026246,-53.42753577427376,-55.52781044422801,-55.2495825168354
-45.04516474021102,-37.95447763447219,-39.25070526224135,-47.78023331081052,-52.42325885627669,-53.5450559810098,-54.07057199567385,-54.94758867072177
-40.43375456180383,-38.6403179143234,-41.49772900723734,-49.68479088584848,-51.45820866285374,-54.35440098327598,-53.177711444153815,-56.08761361752349
-43.46209805299215,-39.579440800454,-38.73482033076911,-48.645767363409554,-51.44825930757458,-51.91952121835352,-52.31913980304607,-56.01774176396689
-39.45019671715069,-35.28481042942118,-39.88864981755373,-48.14541800878966,-53.08627607302967,-56.55602112679898,-53.8583790979372,-57.05604382875507
-49.763330994976286,-36.06650972518172,-37.63395484145119,-49.89608020071269,-52.54294473299648,-54.896955414503296,-53.06824864985048,-57.95959541746347
-39.97824290409138,-36.436686446618616,-39.29371438042759,-48.40494652630992,-50.08780965123356,-54.190260083468445,-53.71577555104086,-55.01920932854148
-38.31334427697645,-35.85213756493508,-41.277976482875296,-46.27211991617923,-51.60988149917991,-54.87423205190458,-51.929998498141856,-55.444623452911365
-39.75371396435392,-36.3738921580078,-39.87975381051286,-52.197307444411415,-51.600986050316976,-52.24604031861351,-54.90822262879061,-51.89962068622456
-39.60801229229239,-35.79633428958894,-40.754275197534845,-51.69113366172951,-53.57579044582232,-55.40328011116499,-55.03210143642199,-55.72464035416438
-40.62110226917886,-37.74224438111441,-34.639791670769604,-49.11838986690797,-53.152391576808256,-52.16254148893147,-50.35714843391842,-52.63800343961332
-44.24430956609474,-36.26499489191695,-38.95939640087766,-50.103293068481,-53.843891769602656,-47.02754933372572,-51.46153862315904,-52.21881879984253
-38.26796640351009,-35.63876369265139,-41.18317934596225,-51.36201990559513,-52.34377375426653,-47.50655745734809,-52.97698853607358,-53.58829730875106
-36.36027240947316,-32.67099165775562,-39.97601308324214,-53.67707333759497,-52.02089578716766,-52.099295941676594,-52.77216032593535,-53.17986202701017
-51.12161754670838,-38.546920968388505,-37.799276165654405,-48.05144345694585,-51.47626557940037,-54.82075986073495,-52.88390119139566,-56.950874952844565
-38.76957894358771,-36.77394912183288,-39.6715976068277,-47.425636919242336,-50.84170889238522,-54.72041903286181,-53.919927315022186,-56.5139508453643
-38.251554672890585,-35.16817688492676,-39.07474383616999,-51.90749984667269,-51.44812314001963,-49.79567395807249,-50.5776408389026,-54.55232422213626
-37.05949059928215,-36.09920792980665,-41.2484349483831,-47.37896786865403,-50.72458090397328,-56.1470221249451,-52.26082918369273,-56.01115514626014
-37.60980772371922,-35.31655135260537,-38.51512411056645,-50.64071957492679,-52.0609701189027,-54.91034551333821,-53.24749785569744,-55.73182819301735
-37.86262653536589,-35.10074735036629,-40.38859387065222,-47.9216303027199,-52.80351565559923,-55.66107388651436,-52.680911844014304,-56.13707308766767
-42.894651789236406,-37.86611001622985,-37.543155896719696,-45.07420842324848,-52.28779088888995,-53.58780982710164,-51.4244073479554,-56.38651999385449
-39.21990513701255,-33.13666474430246,-38.82948452570388,-52.60511574284328,-52.34299012815013,-51.3656199015998,-48.82886481070112,-53.57839092447384
-37.99174454454239,-36.80612526975175,-38.82175858788217,-48.739278534403,-51.25988507759197,-54.18113445600887,-51.83193581704669,-53.974753929899855
-38.7313005081862,-35.5530559011651,-36.30913117737365,-48.36164642680961,-50.09538250644716,-50.40290543952989,-51.4509279392905,-52.65607438260595
-39.65351143694354,-37.100028683559344,-41.389925544364345,-46.6605157963321,-52.3193175790759,-52.19421042581448,-55.05168309645631,-56.20804883817739
-39.61915317138515,-35.62732470627323,-40.20689673552945,-51.38879900346411,-52.53362916221204,-53.42083666389431,-54.17170737941733,-55.7468331180479
-36.24958703665264,-37.13008202328304,-38.68231684228667,-51.08513243544592,-49.555301403757845,-52.31222104073864,-54.18756790946633,-52.82622222588069
-41.00811893632135,-38.4058743635805,-40.986475993008185,-52.90440397115567,-52.97192641012253,-46.645933411419655,-53.70117368544288,-53.96386460009381
-40.89178991463909,-36.42471810962902,-36.21907087352232,-46.439902963451466,-52.58792167543314,-54.538229686617775,-53.62902273899406,-55.992530784617294
-37.48792076441396,-37.05529649587506,-41.519715308991216,-51.87885392299507,-51.27500115667088,-55.27863968320171,-53.36117011376109,-53.44638433779776
-39.82913133743595,-35.46410953517409,-39.38497456800479,-49.776156204154745,-52.39282921390994,-51.84911503263541,-54.16905218859534,-54.61782644769451
-34.83176514002149,-36.12788005043606,-39.70691117485298,-49.83780156342723,-54.59438029074352,-54.338876347880685,-52.91910365392193,-58.5723653921494
-38.48010068797347,-37.89501725087151,-40.79138453368813,-47.90003361241225,-54.478710334935926,-57.63254438174357,-55.76937292375646,-55.4840699564036
-41.50754548804511,-36.28357821446794,-38.675382388832254,-44.73012764430107,-52.27012068519857,-54.77919154267039,-51.527216796559244,-53.81427994000509
-36.59657719729301,-35.98203190315995,-40.74078262872868,-53.27751011373427,-53.3979923605579,-52.99744706012152,-53.56180855343674,-53.09072753911919
-37.22232783546578,-36.9790710809092,-36.85279605381932,-47.39276039262437,-53.09271998316554,-56.26752280592044,-52.52515012027771,-55.76107934442837
-38.05985673449389,-37.420979231367504,-40.92204035244736,-49.69099096394354,-51.857059062136166,-55.25280494467067,-52.910899336442114,-55.208258079837705
-38.07419921462927,-37.61291045846946,-38.02681977705412,-53.3780803609801,-52.60563426898475,-55.689613035055125,-53.94051539910404,-49.982348477807726
-40.831347409092295,-34.95967548031441,-40.9903648341534,-52.161444519246814,-53.4548714406419,-53.54243569073582,-53.88202656548427,-52.39690127732035
-38.7058114535217,-36.26071745345416,-37.4715485371036,-49.14495441981738,-51.82778523041254,-57.05347659868464,-53.49233676282691,-56.86772174897597
-39.17389196336297,-35.53952138061115,-38.44476948304745,-45.9016485631276,-53.60339001014523,-52.98970384875104,-52.72180314295586,-54.22538578121855
-38.09719993116914,-35.87381630604629,-39.31814575888827,-44.14085029647504,-51.16644290527996,-53.40222035775392,-54.911803879907424,-56.52046332266278
-39.159061473223865,-35.165515870214584,-41.00389727058095,-46.276798437370935,-51.46412336652072,-54.97742978770413,-52.30502893128587,-54.97698807932404
-38.85312032504994,-34.93984792929635,-40.65866059957741,-48.97503580927869,-50.54522745558232,-51.22558456657872,-52.77966317716052,-53.90292715163559
-40.2310001947324,-36.171570294118496,-37.265090595260205,-48.60832024888244,-52.26989507222571,-49.96405340233411,-51.90066588683612,-50.943408460539295
-39.728266772616536,-37.668995875155545,-39.52299612092649,-47.37790592697692,-52.983917881535056,-56.591370980320654,-54.12147244412447,-56.432732336644335
-37.15824446848329,-35.692098042802684,-36.93842206266152,-47.173774625604125,-48.34562460721174,-50.78754938150944,-52.67781422765583,-56.350696097903445
-40.73693273651763,-37.0587690085399,-37.72417329684811,-50.46179729005059,-51.48549517977207,-55.67094875240154,-53.51773545557595,-57.54526383235958
-39.17757075666489,-34.055918281147804,-38.555093537782,-53.37392574073012,-52.90253806807912,-52.40973516049302,-52.18522879656862,-53.75100895524934
-39.39813389789646,-37.42645794510272,-37.63716729676085,-48.93881921747168,-52.9406547110511,-57.58012380357517,-53.510263298089264,-58.49727093535962
-38.02881695856424,-36.60640113630985,-40.52280328500556,-47.65418170389119,-49.17188316986959,-53.825032386622325,-53.21768021467549,-55.047057982649335
-39.69393070308293,-38.93618517329367,-42.48634492476424,-51.18921224643947,-51.09202219478166,-53.26282174183,-49.76594593544885,-52.52045339022837
-38.080381462822594,-33.15872857894671,-39.18056807716647,-52.13229912662746,-52.13932801914653,-54.05915535657094,-52.82742104320248,-53.43055692414002
-37.233387287221696,-35.0211450203712,-40.5039566937819,-49.31651809468277,-50.295569481139225,-52.84950182296653,-54.091345802980136,-54.97471182396706
-38.588874492299446,-36.99016071834385,-40.09275242903213,-48.37585462126009,-51.91800339151696,-55.6929568709006,-54.85945905467879,-54.5911783119754
-39.34065848188078,-36.759962292547,-41.36504798837386,-46.25280874704308,-52.55041398872115,-53.33907607433758,-54.38874356235671,-55.45108694635684
-39.6708764744558,-34.58043483643634,-38.09061308016263,-48.96560311384385,-51.27148814486557,-56.0495536707354,-54.40432743381805,-53.96022599264936
-39.56703401657158,-35.47003847268869,-40.16357351561234,-48.0446879712593,-52.71988709367171,-56.18741747528794,-53.60506536145088,-57.88895037923332
-38.79255690171552,-34.02818357252433,-38.32312148388469,-46.28395449789426,-53.210875658091936,-53.47604650782792,-53.320659348311096,-55.62397279864864
-36.7791848647642,-38.21753748178562,-38.43014719055889,-50.66412948787034,-53.19644995121509,-46.18240615878436,-49.829790671372606,-54.20651952588964
-39.16404865953176,-34.965950992579245,-37.33676364514777,-47.10666309101511,-53.031355936476544,-54.765061808328106,-53.29467246089675,-54.95083332551526
-42.18090462746637,-38.09300678236339,-39.71664112165986,-50.63519455378162,-50.99017687616188,-47.29013815095893,-53.254983403329966,-54.080850992354655
-38.281214394432055,-35.76129889203344,-39.18748447705884,-47.734256950194975,-51.37285324189951,-54.91640453104386,-53.81068187109076,-53.69456054321558
-39.76054667160516,-36.18950631944751,-40.88220532996503,-49.44177818051576,-52.753493573575696,-56.21405106424677,-54.52164697887746,-55.454372797791486
-38.32350616174537,-38.13391045703387,-40.81747111598509,-49.58674579100831,-49.45575279442446,-48.579754809724605,-51.66680153438494,-55.76635981241356
-41.87249360818903,-38.67171606674569,-39.15427899653204,-51.65608554066882,-53.59448607384054,-46.31212090622703,-50.6618945527301,-52.07955342061173
-38.0013022766067,-33.62671117371456,-38.89909826807769,-45.14722492319373,-52.32979118970975,-53.52015297903496,-50.838500157567154,-53.87733837423681
-39.585444894369616,-38.37736177034086,-39.3355649327401,-52.07348376285269,-51.67917327690251,-53.78046484258644,-52.92182257441872,-53.12271943745763
-37.505561337195,-34.218932858701905,-38.24038735383034,-53.323753135797965,-52.01748160870016,-50.04145224405212,-51.51553463208315,-54.43337375368122
-37.54708376745453,-36.9756772494829,-40.5810109864222,-50.18562059827835,-52.87531263585316,-50.03273052104045,-54.41223292682222,-54.07226932586952
-39.71019500603495,-39.03810974790172,-36.030672265314855,-50.78986056813402,-52.09852378364051,-54.947970721613366,-53.09696989890068,-49.13950445222698
-58.43527415844095,-36.478206253911154,-37.08998899041952,-47.06785295824978,-52.65887041489401,-56.17775082935148,-53.51961290453334,-54.96677213405472
-38.02522279630901,-35.36806783770229,-40.41232927976993,-47.553066726576176,-50.09560312543461,-53.67465430154069,-54.73951563855268,-55.83297555887467
-38.564922589999846,-34.49284950977275,-34.924350084982265,-50.46834048955134,-52.810868640649545,-49.83893667314337,-48.49903180880978,-53.470715069390494
-37.81471812550496,-36.90903694059148,-41.142269383246266,-48.04375495469017,-50.87342557887423,-54.59004769573225,-51.255702727528224,-52.74085403207148
-38.72366012877968,-36.677203613611056,-39.31277841386896,-48.30536819603365,-54.034304278844566,-56.56837303684099,-53.43080935055317,-57.57943547657582
-38.52557277013975,-37.7346593076761,-39.81553405094258,-49.25387047880748,-52.41084581639902,-55.0090100659334,-53.75502373997677,-57.34892945211423
-35.219165948967344,-34.787206556919166,-39.02677630876868,-51.24211531876264,-52.8080595257924,-54.24163408911273,-54.2908658533021,-52.12651611149541
-38.94847976629362,-34.11867180765496,-40.5843948537164,-49.32960033015927,-52.60606064570399,-52.58765591879019,-50.23701186682489,-54.99026880288636
-40.00732158657792,-38.3195741430588,-38.49024612383473,-47.2114820741367,-51.34331149801297,-54.46302510571903,-53.768721220384144,-55.39967785890872
-42.619780727431866,-37.494603269914975,-40.19431785940135,-50.90287368709345,-53.21556208915414,-48.1963819124766,-52.1957951843662,-53.88361314115456
-39.24966598856865,-36.367494528024274,-35.39529024826961,-49.69425863333823,-52.692595598931774,-51.92634242774883,-49.89220125874567,-53.4403749231386
-38.571284022182944,-36.94878672467225,-39.72771532979708,-47.59736320316589,-50.67163101233155,-55.3857372037358,-51.94295112182107,-53.66372866806442
-37.88296182904123,-35.93011708390958,-40.213078732973216,-53.04703117287414,-52.48094682098643,-52.16773476434291,-53.71274605117405,-54.25436758941117
-40.280811971082805,-37.64690805383679,-38.71134168095989,-51.52039974609272,-49.70411938900337,-54.537820410283686,-50.64368116957152,-54.0062256249466
-37.766196786928056,-34.94803155208436,-40.84907275806524,-45.77880941517466,-53.23134985381247,-53.7069901329168,-52.76982994743194,-53.05790833383713
-36.250392256681394,-37.553084823065824,-39.17200246203054,-47.79818254175991,-51.20780256412318,-56.575142954364765,-49.81315367144421,-54.042472283002816
-38.00992902884986,-37.2639284222289,-39.93804684173979,-51.80432507729852,-52.30875189895745,-53.489778572293766,-53.74922469516401,-54.68533099264302
-39.30806111062106,-35.727224228895544,-38.302100900960525,-49.27250523522648,-51.59949554549184,-55.89438467385602,-53.10255284015662,-55.61438449599145
-38.83786349754081,-35.024436240572065,-38.35706774607834,-46.81114694743948,-53.005877468275216,-55.31375192593682,-54.58066225471666,-56.77987155478957
-38.75994472389145,-37.79020543759731,-38.312296163135656,-52.46674940448021,-53.54627047261873,-54.32669639457154,-54.4832119420118,-53.98233940426371
-45.04289950597152,-34.666243893689895,-38.35072925078748,-49.13640790185125,-50.58988700322876,-54.103137943920096,-52.8165470223895,-55.70365968119657
-39.25270977691538,-34.996640631247764,-40.95835943829585,-46.383368699756936,-51.31836535354984,-55.16649470208759,-53.39053915971122,-54.99304957457903
-39.60356839479864,-33.85570270568603,-39.63444542372799,-44.3092345865153,-51.25583089233828,-51.67677495535992,-54.82850760542913,-55.70841755000248
-38.572793049083934,-33.54832024099003,-39.87487338877681,-53.65699227745299,-52.71652307346989,-53.27917756834192,-52.7907908318069,-53.3543475415699
-39.77665863631864,-36.76466949683065,-39.1340461252885,-47.25310783140918,-49.92718641214768,-49.45158251872844,-51.29444367862333,-51.71020355199912
-39.26294863349708,-36.94148712772153,-39.76782096978931,-46.71600310036562,-53.93066191273095,-53.572891456927934,-55.515716333570325,-56.81027197131394
-40.89134016790974,-37.36403478785159,-39.43976796344813,-47.45527392130724,-51.3801293468448,-51.274017414653535,-49.30361785403477,-53.650880097978806
-38.52879890866672,-37.70587074628092,-39.69435513330785,-47.44859437705971,-52.70295665869802,-56.63565906121542,-55.91024750661884,-54.79080519735238
-40.64903307783853,-33.50373397619448,-36.9893630465122,-47.09835510782155,-52.44323505629709,-53.264382553409234,-53.034689479974304,-54.31271222321855
-38.010930012789245,-37.44218174049597,-42.207604260749896,-48.14629432727644,-52.00889060878213,-51.5863615824099,-52.543202443882734,-55.98078480592736
-38.27438121782082,-38.92372498181004,-39.25975629743984,-50.28681615849189,-51.36530141680818,-52.9992481948666,-52.72814663680738,-53.0485848863412
-37.52479378609157,-36.69890095717446,-36.43355507097922,-48.60347938113716,-50.42820437051844,-53.22531872804064,-55.44864927681922,-59.23574025231891
-37.290754820779874,-36.183644186828914,-39.871171432682026,-48.37370313044544,-49.39099011999232,-51.63748699267219,-51.72296400325476,-56.29415515228579
-37.614976162336845,-35.403385877608244,-38.44406326267348,-48.78562371969487,-52.06702590952664,-57.01126789035142,-53.029097060603085,-57.04058716250951
-42.37754300411834,-39.68500312721956,-40.59502955051126,-50.11468595469263,-53.21761291549673,-48.124026267301154,-49.67496102437172,-56.04685928219644
-37.41314006953351,-35.15740258567162,-39.56652761587158,-48.23479599357922,-50.78381489975373,-55.2315874490998,-51.50279572032532,-55.81340570289002
-40.61135699952939,-36.16059157882785,-39.39284494950083,-48.07026547016625,-54.4526175697962,-55.19955406492328,-52.87197991887734,-57.79210554525655
-46.34947063642585,-36.94821270577473,-39.34082353433925,-47.27913655912676,-50.99221179799729,-53.76638624561732,-53.313518970003,-55.78718428211135
-40.18937799546068,-38.152988657648585,-40.36010245190623,-47.83833388814154,-53.0743640687149,-46.14994913723782,-51.540980171707126,-50.82555420688144
-36.69393663842674,-36.00715941233682,-40.24127835117192,-46.35991159469786,-50.998492951504105,-54.38037167959768,-54.79491686992158,-55.38029738461704
