Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.47600603484208,-37.2792798407141,-37.86073751647427,-43.85887892517463,-45.66132777265665,-48.386768103908615,-46.515959784299895,-51.38846967438789
-40.29142072781018,-37.1798960386004,-36.64617857300724,-47.0002651998721,-43.1738860051183,-50.6648710296749,-46.350730435219845,-49.28353099010663
-37.13296602787209,-38.25836179087696,-36.67844002515572,-43.83076196430623,-44.72953769661205,-50.53218491986569,-46.009320772741575,-51.62174676689784
-37.44726798438939,-37.499129433025146,-35.452975338713735,-45.74583305713247,-44.89010360277503,-48.20101020283595,-45.429540885708064,-51.22533235586261
-36.44166489701621,-36.922910660290135,-36.019591182151075,-48.59547180459944,-44.0978038456818,-48.78253037312283,-46.46437993546579,-48.40369236519163
-38.53372185929561,-36.737831942896186,-37.40611520622436,-46.54047368049595,-44.3168499132111,-49.41632668310204,-46.68461493059097,-49.347127800596034
-36.61482385732752,-38.47289985680748,-37.05471010692062,-46.741330259388384,-42.83291329361671,-50.05379587872801,-45.67450671048629,-47.41824945600362
-37.72150827916231,-35.76816400435882,-35.56642118658777,-46.02541485040978,-47.01033126132265,-48.08829642559152,-44.350929462571,-49.25755726058265
-38.57651278480388,-34.51590103626122,-34.52721238028193,-45.8870360281319,-43.18868082272702,-50.8325317235396,-45.20913477666085,-49.36264238578315
-35.29652707080208,-37.37170090986356,-36.72697409579815,-46.80567019037088,-42.51878084573599,-51.16373461308098,-45.67920477611929,-47.93946475951563
-38.808683000932646,-35.221809673926394,-36.5136347842491,-43.24204556579741,-44.56678497690832,-48.477533544793815,-43.88515265187277,-53.68273297697485
-38.50575207951302,-37.94482433990769,-39.99281664480736,-46.62542609572494,-47.297247888401344,-50.333381110012205,-44.2752577944808,-49.082047421925175
-37.439048818151534,-38.00708687502909,-37.917729566821066,-45.6404826613356,-46.52134857421181,-51.15507719720885,-46.07680195252114,-50.06018736652532
-40.153128244185176,-37.2509981928752,-36.40731085571436,-40.75728407746047,-44.61240606221994,-49.48882201475985,-45.56900045644612,-48.27095829140826
-36.45615793845178,-35.16385588792519,-35.5734083112119,-42.93535283926021,-44.62310601710922,-44.908283671572406,-43.29440885402385,-51.657302049960855
-36.8438636014356,-36.23827796869582,-36.16234363384485,-44.5244976854517,-50.3340369554504,-48.67935925805044,-45.414853159817305,-50.18296605404172
-38.48750595561541,-37.00909857917491,-36.6584584245973,-44.34275483893581,-42.31715924518127,-51.19250763212938,-46.99593274028792,-50.636089652712535
-37.02881675314839,-39.56642315813682,-37.42395993497599,-39.89485518471312,-42.019106890157765,-46.41525195972061,-48.33474936609348,-51.38311877338721
-38.82376180614074,-35.67132133182119,-35.76183839330955,-43.205245038390885,-44.98678560948444,-50.82690916909089,-46.72340268479326,-50.479208784069705
-36.62664959670021,-35.25119035919301,-36.090097458827,-43.35900634379728,-44.61094823684043,-48.41272226864973,-43.54916143797546,-51.83806620801232
-37.748007798694566,-35.94572627063848,-35.901928041133274,-45.47436128323495,-43.65226074695752,-50.25044071049497,-45.98406620846064,-51.50137159609121
-38.625261936173,-37.0847890109968,-35.28824899685549,-45.13537440208961,-44.86972289832393,-48.00501677418874,-45.98031303328435,-48.1751014355532
-36.94964890576133,-34.60961182737102,-34.45525646616848,-47.084727551189886,-44.71618550960784,-48.36614039360022,-46.12194808929434,-50.71628471277876
-38.34967078067519,-37.81761977593969,-36.80855587526201,-43.83600377473857,-45.43103054151613,-49.49445626019931,-45.22760662505459,-52.09666464986493
-36.94582821362154,-34.40257257964805,-34.51782956342999,-48.66774631705142,-43.110353609044346,-46.530412473211015,-44.607257432749215,-48.88811644741874
-36.90764814515132,-37.49856549867063,-36.13578470566705,-47.810752908915454,-41.69892108973578,-48.604640361023264,-47.2569164096774,-48.09381244950889
-38.7136106675075,-38.24818270635426,-34.7219707509036,-44.06126023230138,-44.832835603219415,-47.88955402869953,-45.83526578699398,-48.5426933262483
-37.43341105966428,-37.84460419842805,-37.21528199987717,-44.57910112315761,-45.00104663709261,-48.976928156720426,-46.057762525473045,-51.58100382362501
-36.186063805068805,-37.78768199160634,-37.19168331572181,-40.10181459331462,-44.018119789895046,-48.12849890542602,-45.36881110383023,-53.551931738181736
-39.13131541444213,-36.74730270291895,-37.36628454371194,-46.303899772268274,-42.31464866815813,-49.66321353559678,-45.55700045781027,-48.83611754311856
-38.85135564869964,-38.44499446073332,-37.23304894555093,-40.4740686375635,-44.11842384658701,-49.75334913706997,-46.22721085835548,-49.64554605609316
-35.250944280619215,-37.29570137656612,-37.259172431567904,-47.719376178098834,-43.28095883942546,-50.34153206302659,-46.957074199719294,-48.68130918268925
-39.13492372198749,-38.92583775493195,-36.35727441253291,-46.051270720346245,-58.791840808801176,-51.70384434490236,-45.52722218151276,-49.317800145051365
-38.07978991186411,-37.07880399549291,-37.72067747793902,-46.3115189060088,-49.61496559137138,-50.19099106393525,-45.83623468301426,-50.72247468964379
-39.46981446053448,-35.49619106494839,-35.14523898966351,-43.35919911631588,-43.05021605882363,-48.17540620819391,-42.33460572424457,-51.05139732220664
