Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.39654753381078,-47.44720130728913,-41.165802386510585,-36.00751153182667,-56.31486289197581,-47.420250590489296,-45.56979684508079,-45.139007163167456
-32.88365884719891,-44.90096892293232,-40.75779451665604,-38.28938403230927,-55.706690281255874,-48.10534029320559,-45.99291127167935,-44.28660348591991
-36.47441630356771,-50.68819765904012,-39.787544299816425,-39.09000697111948,-56.0843523516291,-49.09082671582862,-46.16741886499255,-46.16938712277822
-37.72740191986624,-50.05879575162499,-40.91235852120136,-38.99732414605703,-56.58535388661151,-47.797884881866885,-44.0746861252311,-47.570040444040906
-40.30367367838421,-51.09770464887872,-40.26967736152358,-38.799402054183446,-59.244069468093535,-47.65517927006749,-44.23040020885128,-47.2747388021609
-35.57139246046945,-53.844822894908845,-43.32233836719017,-36.38255809874625,-55.132106477173664,-46.07561318132965,-44.28849712925808,-46.924969566226096
-35.54309307357415,-49.06928328821436,-39.81512037565559,-40.86661346692367,-51.952676665641626,-47.20001204779504,-43.61097727250676,-46.67835550295236
-36.89991059393592,-47.90006290838,-40.98491362714182,-39.5903454208132,-55.1400269588155,-47.20427609901525,-45.89799500804915,-47.90282529827631
-36.02184400365857,-48.54313435943152,-40.627404170235565,-37.21802554324986,-56.91966639672616,-49.71597178599001,-45.684627151500855,-44.85039950698565
-36.8814375423758,-47.76559136041836,-39.4842623465988,-39.67454867299016,-57.28912301408928,-47.76248846344421,-48.07865312183917,-47.09127699625053
-35.218094708966674,-51.41506475090633,-41.30980280684857,-40.66841479764035,-56.77720721926784,-47.88387926694351,-46.433936377427486,-44.729914789622455
-36.00104482344412,-54.47484919242488,-41.883233970632766,-38.75330013902532,-57.5226484508735,-47.89862511825866,-44.73212655145908,-44.674947387919126
-35.46878752320658,-43.64017413865801,-39.47903757431364,-39.45480774949248,-50.41417923598396,-44.98419601817603,-43.923235840083805,-45.8478362707506
-35.400388723592755,-48.579818383778736,-40.63095768071391,-38.351426032870044,-57.94792085625151,-49.30395755289079,-47.07733265701728,-44.6311566816681
-36.91505649456286,-50.89918649157251,-42.17545074782469,-38.889617197961634,-54.658172982846345,-48.30297663774627,-44.44402357943094,-46.45219933477012
-36.95707365910178,-46.29279021072527,-41.2175015104874,-37.53222652059274,-54.1640326379623,-47.62013106323016,-47.83055960330231,-46.65145395277799
-35.30116382601983,-47.8768972406795,-40.624053641217216,-38.567708582664245,-53.91483613126871,-47.39357973738413,-45.73021657804217,-44.71508175552427
-37.169345878922734,-50.357532207141126,-39.23158250968209,-41.75553775568834,-54.72045363166105,-47.23239715849164,-46.10826701390637,-47.73401892178203
-36.957323635185055,-50.647613042783135,-39.56367830441448,-38.68193527774809,-55.708838285528174,-46.60359355169039,-46.54197675817172,-43.181254664119145
-37.36789740531184,-49.192127170914034,-42.40730288835341,-37.77041436378961,-59.86946427249931,-50.0089422804698,-44.86709500568689,-46.83695404411082
-35.839922886232905,-50.00998613420824,-40.62394290545647,-38.42600429736155,-57.0265406895414,-47.689575896684985,-46.87037673205949,-44.07873368668732
-37.45804238980533,-54.36211122081389,-41.603794304257775,-38.67081943566095,-55.50975054092185,-45.52766430677426,-46.27525929550347,-43.86532834699548
-36.50825007333597,-48.82335928223415,-41.09880150535414,-38.89770017237063,-58.604154644690574,-48.06376694010071,-45.811056629059166,-44.33648936290929
-36.82537649266159,-52.510528766414,-43.54792236156148,-40.75926023857822,-56.00207033243844,-47.93897045214131,-45.24035982435323,-45.20735692799647
-36.865371082141166,-52.281021458064856,-41.109134128069805,-38.69469264789488,-56.49813588727222,-47.99035605638039,-43.86178739089884,-45.66415817654194
-34.23943933577915,-49.548005035723726,-40.35612423447636,-40.43850927766636,-56.27255720169015,-49.11126944449589,-43.212648698370536,-46.341715601499885
-38.04796174546431,-49.84898124736416,-42.156910116418594,-37.42828233865448,-56.47449577349962,-46.600090224563,-44.371952066269536,-48.89635610454458
-36.375037129730686,-50.53813449950929,-40.92987668881457,-38.94240493314343,-58.41905418708382,-48.69331544461478,-46.5379397277565,-45.5320138039905
-37.71491790268577,-51.37266510694244,-42.99660996927196,-35.67417628538129,-57.66399843178328,-49.64452896568325,-46.56352034465031,-45.42197522221243
-36.96533050842322,-49.69223061869846,-41.15747316368332,-35.15392843175397,-57.07922394384143,-49.56923013872774,-46.525060129902,-45.96284466293748
-36.02739960213506,-51.143343824012966,-40.01391816698304,-38.49612176095064,-54.69779506728217,-46.74870956733351,-46.47481449134448,-47.32049337994633
-35.34204606914253,-51.51017637253907,-39.40263016155775,-35.6324140481716,-55.731117748818136,-49.097327533623975,-46.62469529505663,-46.40162451870896
-35.0341423690948,-47.38036867656693,-42.93585379912303,-35.90961679521714,-57.969706069163486,-46.925668612711725,-46.352961524352615,-43.73814497747599
-37.55911692895171,-50.03175802904304,-38.902119721307976,-40.20478585734466,-57.1673339535879,-48.461722139247456,-46.12029551184505,-43.23291956111468
-38.0673976376066,-52.42711693732482,-39.93544448845282,-38.92511287233456,-59.280601964925104,-47.24439262129548,-43.02862410536194,-45.51923504515472
-36.40883867881039,-50.494898666321845,-41.14042870340128,-40.3036425437103,-57.08814762314078,-46.3109688642097,-44.56764491702083,-48.48360234338177
-38.81595808220379,-52.80404519635048,-39.82633317602618,-39.22930816560677,-58.05949630069529,-49.222997472399655,-43.95768490442412,-45.54698740468627
-37.26327847324986,-51.96975738825949,-40.226740194935175,-37.79050537446576,-56.46638734550552,-50.56839338924284,-46.9029173302538,-45.11177492092492
-35.45354447705459,-50.60305303960399,-42.02148356460052,-40.22573075529095,-59.657094407607566,-50.561131063327714,-46.54466742803877,-45.49921294435315
-38.145750581255335,-50.3330140415241,-42.53197454641943,-39.50368875516976,-57.70512816073912,-48.57019346089862,-45.621371840486816,-45.192292607600535
-36.914290147299,-48.23868897113128,-41.05231668014864,-38.88258939620973,-54.6100559675089,-48.33145393243619,-45.05947047129573,-45.97961550687154
-34.593308565072135,-46.40619643746968,-39.40804338595444,-38.634952617358906,-57.21985007250158,-45.5525661942137,-45.29320391139418,-46.20524297954848
-36.97535215426708,-50.18478419079127,-41.78293640338488,-39.10497856177524,-57.48487224351235,-48.67681242115353,-45.55293908573097,-46.98816783665843
-37.286566492601295,-48.03402860428236,-39.63138761970492,-39.99318821972151,-51.7225673997668,-47.71551012153613,-48.70706909694547,-45.258547134381104
-35.83026162187546,-45.727011461015735,-39.99055301006531,-39.977882384609806,-54.17026080274456,-47.10034202273325,-43.97967618420057,-43.449313235954186
-36.934568796739306,-51.211254095153954,-41.39834360905005,-36.561736452668185,-55.13491110018945,-46.00627180684138,-45.29264041683236,-45.14423778579691
-35.84287183782209,-48.48951052330644,-39.91668892692252,-39.2033211569704,-56.67350380598089,-47.55345905311637,-45.20583306186052,-46.95875742112035
-34.811456188091526,-49.11340071976061,-41.05165882989252,-35.13172022930839,-56.158612736832815,-44.59031830424895,-44.86819162233007,-47.076474019188005
-34.44282425191258,-49.9129816352324,-41.68857646281488,-39.40803130492361,-56.0155186407936,-48.04458404732751,-44.45615610085706,-44.4095848644003
-37.58992503003535,-49.05604354334426,-40.40667583250438,-37.5675303060553,-55.778409147504846,-49.64549665735096,-46.30854680527528,-44.96997570787742
-38.45542858270353,-49.29257283395813,-38.93644193126576,-38.748093880363946,-54.34623016917313,-48.13056263655375,-45.647627917809935,-44.92956807097495
-35.57461219832498,-53.09032863959048,-39.454870433365215,-34.961204211959085,-56.74003545687005,-47.443213524056056,-47.44431660224557,-47.99917885394171
-38.0,-47.0,-40.0,-42.0,-52.0,-48.0,-44.0,-46.0
-37.62392712648512,-49.2105652757872,-39.587442983612775,-38.47225873161241,-56.84563397887781,-46.99450780408536,-46.14736442422739,-46.96560893900425
-35.834887359592095,-52.46931636898083,-41.41359806825345,-39.18005497796157,-55.12979504893994,-49.610848611783744,-44.81746081963523,-42.9754285764257
-36.73907960314425,-47.53902353284091,-40.40191343236942,-40.53978853488827,-56.53823761970771,-46.755581165525456,-46.52433289601806,-46.50573701739002
-39.85379335072041,-49.862398276251184,-41.19107072226418,-37.30394766597555,-56.63906803600256,-49.07708605725522,-44.397752084602345,-46.42900778420768
-34.47545067857549,-47.21554435120416,-41.108624048963534,-34.14141426146337,-56.06251354329432,-48.57501770012984,-44.78375690302883,-45.885754240247344
-39.5616537380154,-50.05604974453753,-39.088886880300045,-38.80768966139721,-52.18600712922765,-49.95993023929025,-47.65704495242561,-46.01870975453635
-37.31470852428097,-52.74299108504839,-42.760437410525945,-37.58071984368301,-55.00723755143624,-46.1710008174957,-46.7205006428142,-45.59216167793898
-36.34548732792441,-52.15947595366624,-41.752436398271975,-36.16860777975992,-55.958662036563446,-46.93311535793317,-46.40812131811202,-45.48271362909011
-35.83955858952464,-50.88812129914577,-39.80873425042893,-39.390854537269234,-59.362715556678246,-47.56669148224952,-45.40333986759642,-45.18137622726333
-36.99108972114924,-50.68441853295495,-40.46803705154826,-38.58516979612556,-56.89858590065088,-49.202407489477935,-46.42446552805235,-46.58838167360636
-35.40241545772411,-49.64834827411436,-40.63083381005087,-37.040643030523256,-59.32784654685588,-47.00061108799685,-46.23369207360362,-47.05732636556358
-38.248475884631496,-48.70266884661412,-40.128953376073895,-36.862045096326185,-55.15982887155459,-46.48069860669718,-46.67059668228541,-48.41171279224018
-35.241950621014425,-49.94233867643715,-39.3245871108501,-37.23020927039255,-57.30397334452875,-46.79697925939174,-44.799756153520384,-47.38079689558624
-38.81611981155552,-52.78945333928055,-40.719473155212185,-39.434999438002144,-55.46445082936276,-50.07540071047954,-45.98813895774707,-46.75999854952922
-37.213377180303816,-47.02040809962993,-37.67781678053454,-42.04120383712478,-51.85633315692508,-46.07937650920032,-44.1911923939482,-44.60705561602578
-37.50704873681779,-51.14595734531817,-41.56040853995539,-37.34098995186393,-57.71080876445146,-48.71260224840936,-46.29196021961712,-46.247957527996505
-38.07528583512257,-49.67136206816371,-42.59872828370345,-38.27829586474048,-58.79736227508931,-47.02445327489936,-48.85306879424997,-46.705837520520674
-35.87687854289853,-49.32993951568384,-41.37769616356691,-36.1919864007949,-60.44626806237829,-47.59258153430033,-46.21979688647895,-45.96480016856353
-37.96352550889939,-48.79617259142832,-41.37425029337459,-36.352324114576426,-53.74648041207142,-46.61254631220757,-46.38370723359702,-45.91559544778051
-37.42718947180523,-50.73095060592754,-40.94243484144809,-40.36633668568171,-55.67978878623702,-45.99959780475842,-44.5458913121312,-46.389331641958606
-35.68039849385668,-52.06928121364966,-43.44093811074963,-39.40747649949783,-52.99087933365216,-48.80213177629418,-45.18786005491153,-46.24229804546441
-35.8754368146529,-49.9761373775565,-40.82258081577491,-39.376530945625866,-56.36895389417643,-49.96761475397441,-43.940924194907566,-47.41526453913818
-34.35792225047309,-46.97430889562056,-39.85252901932383,-40.19357075847606,-55.18783612579763,-47.71864422798609,-43.85721020355667,-45.080564072648805
-36.70591484744209,-51.93913777169151,-44.06297614820492,-38.644569365196695,-56.44552957632685,-49.079925647588624,-44.55121886392395,-46.65092343941613
-37.30282726890852,-50.456100150271126,-39.80567146565517,-38.44624920032948,-59.631779452827885,-47.62195228688411,-42.31717335457329,-45.90650121549697
-37.13514671238782,-49.34865270735101,-40.15691918962058,-40.861427986053855,-57.64610237826678,-48.75625165785108,-46.02187530182376,-45.851375644451295
-36.30152676126644,-48.93106875427802,-40.094384414210936,-39.25964694068137,-57.93917033261915,-47.90295331501652,-47.13870545901566,-47.04540411505548
-37.8190990611048,-47.99533618894253,-42.45823114118037,-38.34674402431484,-56.88477763868402,-48.02982978788162,-44.43401417953224,-47.22631301848328
-36.21335885593648,-51.36118163755967,-41.633773257207984,-40.85794104746761,-58.454120113089125,-48.24751303759567,-45.67879282975476,-46.57186318972087
-35.72414339950755,-51.58105329638846,-39.88203427970512,-38.95625554502916,-56.3666729236756,-50.36498767323994,-47.086367251449225,-44.83395497036367
-32.876014775126805,-44.18649294639484,-38.17691387403686,-39.6406423596348,-52.21770335593135,-45.333344323975794,-43.10140554631448,-46.18773707851437
-37.5885563908032,-50.625935228375056,-42.8999041876021,-34.61110865952596,-56.13448688447579,-49.194425681338586,-47.28860130810672,-45.46145843729709
-36.95923132102096,-45.69971189552535,-40.59161107693298,-37.91019887815042,-53.75953295196382,-48.85804465386134,-45.888693053811394,-45.64541155206173
-34.65286731214702,-47.98826352011833,-41.438770582451625,-32.052022425994444,-55.313736319642445,-48.46976603614847,-45.00258708926848,-46.13914401302269
-35.24702530770986,-50.73316757052052,-41.94612595295914,-38.19352479456161,-56.33751374295585,-47.16319292822026,-45.260929493261926,-47.8948648132133
-37.97775823445227,-50.52104957033457,-42.84572293863723,-38.31557477043018,-55.402611096191904,-47.365695090312215,-47.31999091592426,-45.84030191988815
-37.15019285678987,-50.04114512990684,-40.037094152486986,-32.16981037356911,-56.4374556353989,-50.830561394389925,-46.42201666098971,-46.55218497924361
-37.47101927387413,-49.23812741211903,-41.731035026338326,-39.14359067944044,-59.08850541648841,-49.15513086966386,-46.12648212234798,-44.88194010037857
-36.89576594106113,-50.93548105866199,-40.46156358636197,-37.34443434009658,-55.3499445328924,-50.21865086305788,-46.6513828138608,-46.73620378302319
-36.67390714040492,-49.46379643625558,-41.41551920439954,-38.31582541822337,-59.89296454220893,-47.518810055645424,-44.25413959336875,-49.41516591780839
-36.454077410932896,-50.02270022025588,-41.096764940245926,-39.46333244761591,-57.4922372139976,-50.43218669890002,-43.81745193185721,-47.10931090981161
-36.87355998816847,-52.030156874541625,-41.82366271524679,-37.54591811453072,-57.15741363257618,-49.347099985563474,-46.69266542171126,-45.16235036986607
-35.8209875446411,-47.10268976555434,-41.78437178764147,-39.94402443285465,-55.847945895140455,-46.04277287409504,-44.4536271614104,-43.03642379309109
-37.44566738143961,-50.63256493613268,-44.47384658654692,-36.50905679159332,-57.76639595136383,-46.01913959668155,-46.58199579694607,-45.76757372497064
-36.307419301440575,-52.27925588118908,-41.94038653879535,-36.36352881066603,-56.04437716643128,-49.24107777562335,-44.28810636207288,-46.63440152940764
-35.9038247904376,-49.20348098400834,-41.98618671971915,-38.09584835922689,-58.77762812224284,-45.672701508513526,-45.535386542645874,-47.35910184692382
-36.15724439222695,-50.43158861812812,-41.230999487678005,-40.19291695801848,-58.0831636473745,-48.46428535898103,-43.81349904154204,-46.062117616578135
-36.66885852476477,-50.38644133972357,-41.10155561600002,-40.31318181971613,-53.19315834316891,-47.74524892700795,-47.98622049147509,-45.07799319007361
-34.57624671060906,-45.79142863055358,-41.13127350987031,-37.8905586614581,-53.601815647679366,-47.76020284819332,-45.5761628331467,-45.640896543055554
-36.736321899691056,-49.38450508890007,-41.40852955649677,-37.4753042565776,-56.3377361588825,-47.42659277096767,-44.01796476708354,-46.97080179180308
-36.23966314898127,-48.94206940079996,-40.27920791701572,-36.643661323331614,-56.6985486934785,-47.61778325467824,-46.24283520701047,-47.89317129566062
-36.61515315776297,-51.26849998159566,-42.448068095718696,-35.9149286895971,-55.63240456671219,-47.29673019611232,-45.79234089971645,-46.72907872729822
-37.034212390304944,-49.646028758450136,-41.48652584432037,-40.27832222274297,-51.503039357489854,-46.67078260720121,-49.42490543177279,-45.36796086527932
-38.38747795263921,-54.61187663275849,-43.4491808637523,-35.93090032508013,-56.27564084226402,-45.22147778274702,-45.92692382529204,-46.56163823211896
-37.115434744116136,-50.9977441827416,-41.968382456959205,-39.81906459674752,-55.55434715579885,-48.68738777571463,-46.29392303908027,-46.94327573197047
-39.67658605278076,-51.38165346616983,-42.22496126217048,-39.86392657720032,-57.75224088817024,-49.41022548522918,-45.95146974134838,-45.74267261174893
-35.49332512037496,-47.10665641521063,-38.893460054325736,-35.88212885822267,-54.88962741957178,-49.25380606341188,-44.98557936427288,-45.17025380376383
-38.02230986708424,-49.779782914325146,-40.672195329192846,-38.65966603489126,-56.83901366284969,-48.75228114554499,-46.596027955670245,-45.43020506188483
-36.54639918670527,-47.414763482626455,-38.13498921565125,-38.36263088062984,-56.0285973947917,-48.32508959313388,-46.434867253888136,-45.94649136631613
-35.95520723970207,-49.09523664705879,-40.45200037957565,-39.06547718542485,-55.70789765970741,-48.39285741615373,-45.60111912537368,-46.66215019132629
-38.27415935125576,-50.29916251555141,-40.12214582630881,-37.89816473758953,-57.51165073114189,-46.56203316060702,-46.966775310415215,-46.21188284379097
