Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.16088530372716,-36.76382165296238,-37.94101563728649,-45.12659227408955,-48.44075325986736,-50.28924628877312,-46.32341384175616,-48.74081406810755
-37.49878305193433,-34.43928315321912,-38.221835790407376,-46.62740880668575,-44.590986081200526,-48.58963290730777,-44.79876362309331,-49.66501547090332
-35.36379132962746,-37.68455099045346,-35.8003586102079,-46.074768304183,-44.60329185768492,-46.86893196072956,-45.497984958449855,-50.61436396212595
-37.05285593239579,-36.5589192221176,-37.60961139050381,-43.53147694135016,-46.24765424720433,-45.59280936301041,-45.79554109098811,-48.55683458817805
-38.184989949797455,-38.391301337396186,-36.08574822930824,-45.14584088996776,-45.63110336848553,-50.11969505088205,-42.60946211142616,-50.206622583892816
-38.8999376920764,-35.34752153198426,-34.8130048992992,-44.9595265721893,-44.13995776692785,-50.30899590657266,-44.38387919920674,-50.17325242807917
-39.116627259073184,-35.19029592996348,-36.78874486052607,-47.25154619906748,-45.16693746682895,-49.2311318876168,-44.939491523140624,-47.90665258961435
-38.57731708169936,-35.13779561142363,-34.73164702645762,-48.6136981070408,-44.46583207945499,-49.79300385966313,-45.62265399319142,-48.998552885960585
-39.96006080436248,-35.702960929592685,-37.639734635627,-48.455009605725614,-43.05699693441186,-48.46792672085528,-46.53248287985538,-47.71963795507904
-36.15218001392896,-37.840621778257805,-36.68100806638773,-48.494599518681646,-43.78419331118486,-47.38780437789576,-45.034728821498646,-49.65795509072981
-38.51876015787264,-39.54007527704208,-37.048753244127575,-46.897743810018135,-58.45227407145974,-54.59420599436698,-47.209689895067285,-49.63254515864888
-38.80033485401093,-35.45761695521436,-36.85568319554611,-42.191869230910086,-45.306192650899575,-47.805922269813415,-46.06391828740762,-51.47054956036981
-37.11192072811999,-37.463658702825136,-36.938468461311885,-45.78348809499775,-46.688126785799895,-48.7959276934705,-44.82082132357106,-48.22638198030492
-36.25046445876588,-36.339378120076326,-35.5293054645285,-45.50188337735786,-44.61477167634639,-50.38741829085586,-42.5546885384552,-50.90892992579824
-38.530287398847975,-35.37425449636701,-36.61229697249848,-44.94637198280948,-43.1628482388751,-48.085828898730746,-44.2539762749325,-50.73627230032872
-39.70746074961902,-35.57756609348367,-37.05139937461164,-42.85349033798907,-44.362572135747925,-49.17319522190678,-44.27804789440687,-49.05932429964307
-37.62555764159451,-38.122735510647935,-36.683739903177816,-47.057140920337424,-44.10402226800048,-49.32981310432925,-44.01829670849952,-47.672122386727615
-38.52714747226232,-38.54453298346877,-36.84518590846937,-47.19704165602786,-47.6453126645039,-49.481953418439446,-44.91302546623348,-48.46562429618941
-36.37104766335977,-37.99139708298719,-36.270087133822905,-44.79268772731327,-42.92140721513449,-47.720839279540456,-44.05697395703943,-48.77078143279269
-36.90716608653595,-37.78475658644245,-33.88745519443518,-45.229538465260056,-42.32973367986637,-50.030762882727416,-43.8392526594208,-47.14644077867832
-35.61900139218279,-37.54525912789322,-37.23550495941403,-44.5366964830254,-41.477099270440746,-49.00186400814796,-44.46656111445424,-49.95203682351104
-39.59823655781578,-36.27955486719468,-37.89190207695382,-44.64624141070857,-46.13425132475191,-45.98613182267301,-48.32966042947498,-51.02268847918784
-38.75298637600461,-36.81837346572188,-37.0648455488462,-44.65465341842629,-44.2799551379722,-48.03073505578882,-45.84023705681443,-49.95054000066709
-37.60780391747157,-35.16766846442157,-38.13418326718885,-44.66349783615637,-45.39642966498719,-50.101146548108815,-48.20129284270222,-47.53107351126433
-37.13515615306518,-38.60795127672597,-35.95066805381997,-44.35071639422213,-46.566398948900456,-49.95094709996421,-46.89500553535202,-50.07478063628403
-40.113567508709245,-36.73066315654758,-37.18338074322202,-45.11150123648441,-45.02568160413444,-49.46893266062976,-46.965967575473485,-51.67366709310131
-36.72205209811793,-36.874128976157934,-35.83142901110608,-46.8851531698641,-43.12536139151054,-51.10969494902937,-44.91130488547957,-47.507965645010366
-39.083170817817006,-36.67717756276392,-36.00640221664178,-43.93915208979374,-43.08159568608132,-49.59660082658086,-43.86339637571186,-51.15013332768814
-37.18467982039729,-38.07969104947615,-38.74368089347527,-44.22930324791101,-46.158297483553135,-49.73447540601645,-46.5964700188597,-49.575092098709554
-36.13223050871382,-37.91090995031623,-36.34732263274694,-45.86522199936508,-46.25156748913053,-49.68696312847684,-44.22342720777252,-52.00391351294029
-35.22286996555727,-38.66075069734585,-35.77844244794516,-43.27542423222871,-46.08974673840952,-50.78358985539349,-46.82316792078325,-52.75619274267056
-39.50016340569387,-36.89837842608662,-38.203405110751945,-44.66558954125032,-42.26705059063554,-49.229044579619504,-45.81158839641678,-51.45175295368095
-38.039078188573576,-37.88661283352831,-36.42441996768081,-46.36787951960746,-46.553695004971175,-49.74166419151871,-45.8468740607473,-47.67307370939616
-38.34782170783201,-38.22749457549406,-35.69208229867944,-46.99559979802145,-44.1290173628098,-48.09312364921991,-44.289573991905286,-51.39389044733676
-37.56635400376648,-35.34214613413501,-38.20705736424816,-49.26890649898967,-44.91854355071051,-49.05620984223,-45.09837522847478,-51.01041870278969
-38.86164378808052,-36.89004388495957,-34.275040871464704,-39.47527520086061,-44.29495503078858,-48.78415139613133,-46.08258704490916,-47.35039008622104
-37.98995981186626,-36.9776585830493,-35.07740831031047,-43.44269134324814,-44.43744688908551,-49.66955458548338,-43.46877888689914,-46.0633310964944
-36.54676115171578,-38.47678299626681,-35.410931456932566,-48.13273970355388,-46.03602301835669,-49.58892666355902,-46.948372454202094,-48.82018096692001
-40.58151949941119,-36.611547631043706,-37.9618777282362,-43.41090498686232,-45.9938304784724,-48.44484641337101,-46.85157975932162,-51.19049598900906
-37.23942090234185,-38.559015804931214,-36.760482717629,-42.559398252684375,-46.96108753553578,-50.99663357778725,-46.018246345753866,-51.65573813620091
-37.89787715262932,-37.56999450924152,-39.61710236969966,-47.495313326294976,-52.25205155840389,-50.2084384993652,-44.73146226016159,-48.00302854510743
-38.87537933853114,-34.914988579515,-34.8120371661758,-46.08423015694901,-44.79997582460511,-49.1909913779069,-45.81258148111221,-50.23546161007931
-37.80642657687953,-36.31386925532683,-36.05086218236831,-45.87702133644138,-44.468043663530594,-50.0664378498379,-43.34750784778283,-48.75961673166199
-38.5558024511845,-36.26604689799574,-35.64746236001077,-40.54326753258829,-45.7270254232441,-49.12204561490734,-44.09799657603556,-48.590036802767294
-37.59106630173689,-35.51298822315483,-38.83304653421884,-43.79895513695616,-42.82099430116815,-49.67482460596019,-44.70141329124088,-48.16389161623648
-36.76724919626637,-39.12011966280217,-35.04853142787997,-47.47249423176556,-44.96019799204454,-46.51955300202173,-47.77827230921204,-49.38319772612758
-37.15673522851607,-33.804004636932994,-34.316671072429266,-47.85638934183957,-44.609073758981154,-49.66790159757316,-43.95880466700324,-49.72848954587655
-36.73200569643328,-37.97499939442342,-37.53566517606309,-48.31237228562831,-44.99725434895609,-47.224520719699136,-45.25273764284621,-48.70825936345472
-40.48579109168983,-36.10563210078824,-38.67363193418623,-44.35619443107055,-43.59410961950834,-50.10188490759126,-45.32234072504014,-48.58851210144152
-41.0,-35.0,-39.0,-44.0,-49.0,-50.0,-45.0,-52.0
-38.43175225643126,-36.56885498501919,-35.24433515904322,-45.5448698058346,-52.95943477950109,-52.64188328299117,-45.759520284070376,-50.08724270611077
-39.11232000671667,-36.71354579927057,-36.991413203226735,-46.488486062371535,-45.972561161417445,-48.40719726011993,-45.85055508515563,-49.15520931978709
-35.96070503391994,-36.99964686953776,-38.73044387463718,-47.01639070146821,-44.2399245497104,-47.08011492878072,-46.022815135244144,-50.366809616739474
-39.12658503245088,-37.05731705420962,-36.40588050602305,-44.30596063574738,-44.419473583757366,-49.30863361134413,-47.41567059819401,-52.48147383992211
-38.10270200683191,-37.55226377861087,-34.75090599621787,-43.51707845899311,-43.494914562577485,-47.676315624319,-45.94023817705139,-50.45538824927384
-39.3862366386847,-36.94196435137191,-34.83993399011676,-45.737441283297706,-46.880639204720346,-51.36225115805328,-47.33550718290719,-48.740631981838376
-37.95278539372708,-37.2786875715482,-36.57393041512466,-44.52437453828756,-43.06077240636794,-48.996426510274574,-44.73153435047596,-45.14242453665448
-36.22392989861663,-38.93153144862833,-35.60979386848651,-45.25016018764179,-41.8834596852863,-47.41699647256994,-44.41841051874738,-48.72401211118374
-36.41731821476287,-37.22762449213601,-35.739990602659816,-44.404277569612105,-44.32679444825931,-49.4436812678396,-44.47902636220431,-48.37002504008563
-38.15625551975988,-37.81379518893104,-35.46799460009812,-47.374191008797965,-44.16545259674047,-49.23007032916277,-45.82416615415963,-49.70036443624272
-36.21389794616819,-36.505625348606365,-35.81905775101735,-46.15943375599283,-44.88436240673773,-48.3592357266593,-45.37951896297614,-49.32741729616156
-37.008866495898616,-36.75866120973625,-35.735596416044615,-44.1140161170095,-45.43530020793046,-49.29566485005533,-44.716041119396586,-51.45403522834199
-38.13350723564389,-37.03101741231559,-34.92672477034632,-43.74490269469136,-45.30786268329948,-48.72341373267005,-44.48097679093511,-49.59749993281452
-36.92225699669866,-37.15880472251454,-35.732762729374684,-44.31450039609344,-43.34939828319449,-48.3246358972664,-46.12943460059921,-51.04740097138898
-37.71693482541621,-38.04902175235725,-34.4601570245148,-44.32053882240008,-42.94922778261437,-48.525707975596646,-45.66177583310192,-49.02956013761876
-37.383825978188895,-39.52155551983538,-37.14243471135324,-46.69555104573046,-43.62183181721286,-47.69792742773559,-44.48183494992077,-47.99965912698264
-38.751738791038605,-38.30220727088941,-36.80326999651255,-45.51751024236153,-48.21433427074189,-51.18666216908389,-46.983253903561575,-48.11814202804048
-34.658258368145844,-36.74031131684569,-36.81765919362079,-44.45624706511269,-45.507194199509385,-48.88056349583665,-44.513534008716015,-48.99486437127367
-40.12461641633887,-39.044432730270216,-38.97552647458849,-42.95395790027884,-44.590465198948216,-49.38949325307742,-44.82380436870689,-50.0362694609302
-39.89807257472725,-37.09791095445136,-37.02451300793674,-46.65277198949523,-44.32074780752286,-48.13808322424993,-46.53724941661108,-51.36146851751193
-35.75837889287012,-37.60370161025524,-38.37431647008866,-45.31134694194753,-45.57439507989708,-48.09498294050527,-45.9672752198048,-52.26407539372294
-36.95775424069397,-36.61492735550084,-36.564494576508544,-45.444455294588906,-45.40477661766269,-48.535451253512285,-45.448885531585965,-50.78256342635874
-39.39376470300366,-35.457732047416606,-34.867842498886375,-40.348868967179705,-44.16500167222895,-50.60358623493975,-44.56157008207646,-48.96636805473694
-37.90886070335603,-34.28263365117143,-36.1970288164493,-45.40566326434434,-44.67139777226454,-50.20295340354584,-45.59517085289165,-50.04510310991822
-38.63943750591351,-35.953316398941034,-36.844828713277856,-44.77286043877324,-45.54309319253382,-51.17228832722273,-43.46843491902976,-50.40676310704457
-39.49398880607581,-36.00028169692192,-36.63097567888624,-45.092712057218144,-44.28003980647822,-49.30880405076074,-44.69910588796681,-51.32509693615344
-35.54989640325228,-36.00445702748261,-37.70505789954888,-45.09195948718265,-45.628439924140665,-47.951291730312455,-47.33204248437486,-49.46811432909672
-36.45765357185568,-35.370616330371114,-37.01891210867298,-45.37433065997219,-44.06994773123821,-48.79645480623743,-46.07864487822096,-51.9337022554941
-37.30822859769209,-38.97027402544406,-38.10779627483635,-44.53546876575509,-43.31729072840248,-51.827462744299545,-48.0709140828917,-49.1791272952682
-37.08703735739979,-37.56207047831056,-37.17333279820482,-45.53751300576342,-44.695442637074585,-47.9013628577187,-47.20550247016243,-51.8361656631616
-35.96699770288931,-37.06126540050733,-34.982018483490464,-44.515149105837935,-41.63019101888501,-49.72746983538907,-44.48085093751708,-50.06715958936238
-39.17320266325004,-37.8133445053802,-35.78724017581941,-45.90994080550669,-41.98727334192756,-49.13256674178564,-44.945425256886544,-51.03920648105576
-37.024328192101336,-37.305903104468165,-37.34626025221522,-47.12561031399982,-44.16974681710351,-49.92333825887374,-47.81638460559693,-50.2291481259925
-35.71910640335581,-36.68423627920165,-36.49955103626156,-43.91740116173099,-42.52294500172268,-49.095433976255606,-45.71920065312621,-48.35131638888775
-37.16206637099724,-35.997973133727065,-37.86641509995835,-46.03288392689585,-45.81223602207155,-48.74936762708395,-44.33620176368589,-47.92738575752138
-37.179456875760366,-36.73651087929156,-35.83009443208523,-45.95155867359773,-43.48621617459983,-49.99554481890952,-45.89740780605858,-48.19622862725674
-37.32432791280037,-38.572400424393294,-36.93849397114625,-44.14748841418301,-42.86966434027961,-50.1065282743482,-47.423290967609226,-50.863874997243215
-36.92026562101464,-39.61689274862788,-36.88692125880169,-45.89699656261463,-43.43156714139082,-52.53116072260164,-48.20969009830766,-48.32355934843071
-37.77784984639658,-36.36132261547161,-37.67603703894203,-44.19327751358514,-43.64644724267071,-48.82500049163676,-45.24640031634942,-50.4496017742075
-36.26454030680576,-35.80226460623723,-37.00777791550668,-45.0915805273144,-45.35787463160898,-50.9563773184498,-44.09665464276976,-48.58319255842324
-37.1960486233942,-37.19961284199065,-36.02509608867142,-46.19257313322208,-44.05010464961378,-47.56979070110752,-45.32574452127697,-48.35275244723496
-39.63100400603276,-36.94509813972522,-36.54374531060453,-43.32632408838836,-47.23207859642267,-50.74256372387647,-48.224430386034975,-49.50302576800136
-35.8872685904048,-37.85433873659169,-35.04004705139468,-47.221281212412094,-48.09224806132255,-47.98612101040421,-44.88320615447356,-49.11357561209836
-39.50298449769954,-34.820583510526845,-37.290131171330295,-44.24820705246984,-43.85745684558619,-50.05937246252632,-44.7689340335378,-50.50251287610567
-36.959648874473785,-37.998414368623386,-34.02650672897739,-45.91369958579545,-44.23037491041209,-48.2496842902523,-45.581561980041286,-51.21082394608844
-36.65639277830192,-38.03781603920068,-34.63450890520282,-46.06682232648392,-48.87588959462725,-51.10225824553449,-43.50694975840628,-49.099873805586284
-37.4482031053636,-35.12300630273509,-35.624872752061044,-45.39214504310494,-43.35842305771946,-48.663827335098254,-45.21658850360817,-48.89393342708178
-37.080751902439296,-37.66883573521652,-40.52848512799875,-47.39179729636801,-46.64728833288221,-51.66531875959911,-46.87426992423431,-49.371747045044
-37.05412633605447,-35.09350675709055,-35.36057378417936,-44.86747554275941,-44.64353264873371,-50.27978748808735,-45.97388702589807,-49.884981645125855
-38.64080842462456,-37.49509044995349,-36.54467086426591,-45.39261617398048,-50.4198984433349,-48.81138528053877,-46.41558622318823,-48.53702196930679
-39.99033694707974,-34.88847244228071,-36.21295593087405,-47.675835545969015,-42.881483587807246,-50.16075490653147,-46.59380056752612,-46.94502239128171
-38.94670407554196,-38.31943906408613,-34.30230283192558,-45.001014193212704,-46.77831056011794,-49.20086475293068,-46.18008843853286,-48.80153727089461
-39.3092154955952,-37.98166425020224,-37.93152476895229,-45.27419806770095,-44.28910965031697,-48.59370990619309,-44.835936891109306,-48.74836317489627
-35.543613483392846,-37.71441486758131,-35.379153675741065,-47.55353897655143,-43.49131164660285,-49.7966159126532,-44.18612195747276,-49.24024721504929
-37.836611096191255,-37.13843873435099,-36.894371989288274,-46.77436153624975,-46.134785848162345,-49.29242038421533,-48.72863401599243,-51.83439187965608
-36.55652789434436,-38.27426984424767,-35.81631014428734,-44.1257055617809,-45.18169284487144,-48.23227498683295,-46.25991313896257,-49.75224945300402
-39.80859899998687,-33.967157371998745,-37.41164379055194,-48.6448673596588,-42.66281835436974,-49.297427490480345,-47.70522918244965,-48.01727445973915
-39.26903936767853,-40.09561654467576,-35.419870493757315,-44.75403797506704,-57.22570417030315,-51.71906977984387,-45.12455399028768,-47.98244641325178
-36.81152856539109,-38.170735764276266,-36.41231144768557,-46.97921915543223,-44.972209772834994,-50.64440541338866,-45.61513511403953,-48.70089221998952
-38.16572767745871,-38.76782248863108,-38.12837641230938,-45.67967377434034,-51.86180044239895,-49.8759640420936,-44.42917053919627,-49.32032557074523
-36.65594610617282,-35.31884108630459,-34.76520160572597,-48.11736804900996,-44.412432340765406,-49.569880528662445,-46.58107839828018,-48.89326780078076
-39.15732242583095,-38.54087490911986,-39.288004265886535,-46.8463716646318,-43.85527775974198,-52.61389206839911,-44.19722537817658,-49.33082485180417
-37.725985931843546,-37.62431886885808,-36.214386355309664,-40.60034806946208,-46.54021972961707,-50.738231786058094,-42.63369858541181,-45.277526917437065
-38.438913109221424,-37.07801130151795,-39.60792254734079,-45.89394039742553,-42.86890623214812,-49.59484298126976,-45.37277628342165,-49.699157143272345
-37.10304096748567,-36.47551400153877,-37.25093742737727,-45.80847485638999,-43.089690888466855,-49.53827538365246,-45.08180042917476,-51.79614480819022
-37.097191123494845,-34.9036287545783,-34.86422103871068,-44.84786704312369,-44.10387103159957,-49.3390721567895,-45.983209233934325,-49.4327322843379
-39.059914883525465,-34.1440947241834,-35.89265560875472,-45.3886097321895,-45.87881669201012,-48.58423301719255,-44.16654504054431,-48.41829373245366
-37.17080274260742,-36.42151271509201,-35.94971686713713,-45.52970950271219,-44.76881954892635,-47.60822746149272,-44.47543323830687,-49.98472449356097
-38.3712581761454,-35.81921842664192,-35.79304914737714,-47.16418802106228,-45.78341082989864,-46.56228919588553,-45.55575271956916,-49.01788611255621
-36.05921679050736,-37.33964863373409,-35.30076399550644,-48.47198959387869,-44.681584729661616,-50.49376251562244,-45.23469321429314,-46.56429889129814
-35.51136817741797,-37.35892334429245,-35.9649602463827,-47.33666526815367,-43.97736203988215,-49.388057941797065,-46.19107611618459,-50.21072459058039
-39.59195143228749,-35.21858536206498,-37.36296535229292,-49.02694141297358,-43.8056436893186,-48.83489419106774,-46.33799389842224,-47.23393675437344
-37.161112783854186,-35.65005267366633,-34.77916715800986,-47.13580662260276,-41.97497958373788,-50.31474149426074,-44.60337940224433,-47.20180328362034
-38.45932132754433,-35.696941258562866,-34.650220627535326,-45.61097218900746,-44.38718626561497,-47.15266799370944,-46.522758059098194,-51.48609307926613
-38.35667424869028,-36.94300542751181,-38.27028199389461,-45.87340394138885,-47.78378622657445,-51.25648188260275,-47.47624041248907,-50.087798479921645
-36.4993320552465,-36.07986409604147,-37.89396223353181,-45.16934658864464,-44.55124656733507,-47.41526699703834,-45.31967612278272,-50.110439682966
-41.076994900832766,-36.685555633399765,-36.03763922829685,-42.314547446893386,-46.364945265740616,-50.20317849752311,-44.76152517646023,-49.29462426145658
-37.13982613210805,-37.231459767163685,-34.85948347471976,-44.86053858995993,-45.88327912843724,-51.99335820449515,-48.521419280272674,-49.71656704608249
-39.12036517525815,-37.51398879756307,-36.09150102729668,-46.60128425579324,-44.516168362585056,-48.686043801005816,-44.54233121905866,-47.80250581991283
-37.80137518607079,-37.9192288467507,-34.53975583720468,-45.41693589169159,-43.34859869369707,-48.87151179378751,-43.55547983118458,-51.67458806184707
-37.13554802109712,-37.38577278076452,-38.6100293353778,-45.2221963222849,-43.73293594369743,-48.54435931711039,-43.29113571990495,-48.7064509274405
-36.79307319874432,-36.35115153577426,-33.67333768126115,-45.958749662636826,-43.93290145847658,-47.632348293172974,-46.23299830976664,-49.18308753789616
-36.32999894853671,-36.39956361820062,-37.805670278537725,-47.738627638195936,-44.78383149365971,-48.1055073808803,-46.39978078410055,-50.10522529456992
-40.57083801094824,-35.0001642874819,-35.49297876190739,-47.12449111923527,-46.07833879384575,-49.608967587132895,-45.4426392918486,-46.86270401808483
-37.662135744456,-37.69921133985968,-34.683702302849284,-43.25391147649596,-43.76158856840982,-47.80726323885357,-45.30524895515483,-48.97345762858347
-35.866295866084826,-35.6647744526578,-34.53351860931984,-45.64022461423321,-44.893317553722106,-49.38979153114322,-44.76312464077856,-48.47337211026587
-35.08338274788705,-37.58978594031308,-36.93416799092182,-43.43882183431303,-47.215875813209614,-48.80885718579131,-45.83468559638431,-50.974608199862615
-39.23913413366076,-37.30147244192409,-37.39229689308631,-46.9907026287792,-43.93100514402409,-49.3054478368622,-45.12561077283228,-48.96826512653624
-39.83279020528848,-35.218201819234515,-36.89879237514209,-47.47470694103277,-44.06977606265582,-48.24508619341992,-46.54238882395348,-47.707006910862496
-36.932120265566205,-35.929495379148776,-36.513868955796006,-46.93563522779537,-42.31732333173819,-48.28256831160484,-44.36307522471456,-49.2117918907316
-36.75820869480594,-36.34009142599556,-36.07114393400848,-45.85990302886536,-45.07140227629621,-49.16323854332085,-44.34308564783383,-48.95260168144197
