Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.7032283144191,-39.71266328696772,-39.2404281140422,-36.19859111406133,-57.78167570689335,-43.89688642787104,-50.12786519668387,-42.28900182629632
-43.131747076846885,-40.23458388865015,-43.30540889692032,-39.083153351210605,-59.575906609833375,-44.20847402404996,-48.38309417002077,-45.94160782069662
-47.92935511456376,-39.3523199805202,-40.56311648165843,-37.80187073626024,-56.65955187562095,-43.0804442177039,-50.07676596966894,-41.20532678814934
-37.59849969525537,-35.943370095468715,-39.99683469716521,-38.7690211195985,-50.98073288072102,-44.35371247908645,-52.39469452114072,-41.74745624776743
-46.22081171751699,-39.62489263753779,-41.92749449298478,-38.53582185969769,-58.55763493942887,-42.10102502651146,-48.48269792449484,-43.30745266587332
-42.44900891345816,-40.80246209196095,-39.05102350786255,-43.93113392313719,-59.0625691126242,-41.81965879627727,-57.15669928973821,-44.41875929129317
-43.49530523810483,-37.99494887100289,-43.73210380693597,-35.4757642105528,-51.1018210497409,-42.955356554956126,-50.1879570176031,-39.8554186167508
-43.985196645802695,-41.10916950756653,-39.02741858841248,-40.74408160412751,-58.83718451049703,-41.28552103023697,-48.357998547180685,-41.514160482297136
-43.27378464274048,-41.22861472189071,-43.66770182319312,-35.7925024445918,-61.8772180024027,-40.43247564326988,-49.28683354328149,-46.3185975616957
-40.435354868260696,-37.63870977624404,-41.03949197933835,-38.45505419254961,-50.43900651370122,-44.50193312804071,-50.18978573275485,-41.238577332633646
-45.31841604883356,-41.95885558168741,-40.05222091623061,-39.70512881046705,-62.98694173653785,-41.40790778014463,-50.86276469921545,-42.5111629101864
-46.36543849817214,-37.375450383604445,-40.415575866623605,-37.99290528634917,-54.74063897115999,-42.44901268533568,-48.97524750637312,-42.09934614173469
-44.19255013120642,-40.45358640888701,-40.21412840796627,-39.48282221315573,-59.87641388393533,-44.74319673686581,-50.26493026401428,-42.963580096133335
-43.77025831192936,-37.41677888137252,-40.9923726233822,-36.3088478725291,-53.52741087354093,-41.77818337697438,-47.64512765697273,-39.751492253261546
-45.09647001965639,-41.94674145292073,-43.38277371356513,-39.21112133789995,-57.19803157828181,-42.46729409877779,-49.93011258536954,-42.05345126565416
-43.25700739513008,-38.03072325032618,-39.2331443307653,-38.103258502065415,-57.21383376437176,-41.94141968211701,-51.93798650753419,-40.18014371448624
-44.86336628066871,-38.89956026041459,-42.44510856299711,-42.42788987261431,-59.70713116277658,-41.472324490229525,-51.20868057392651,-44.60758108633015
-43.70057804151016,-38.92224127785969,-43.358985473081134,-38.272838156470186,-57.50323981624198,-41.79528512773514,-51.26609932072197,-44.55315185154027
-41.91507754249364,-40.95538728942709,-41.26504272580367,-39.06594457712912,-52.16450700258636,-41.96173136246027,-49.48335858144984,-47.93931018443107
-44.392384820357066,-39.65522848821347,-41.04340071491291,-35.685758256668834,-55.87800108075815,-42.95001119409263,-48.70618720397613,-40.33962436936571
-43.27349500288069,-38.81867361767675,-39.32483912234961,-38.653556292776,-57.751573351760975,-44.74936394307781,-50.908840170600925,-44.12300584367808
-43.59571643980676,-37.99031581335089,-41.77313020474713,-41.91653393834044,-60.37780219367465,-42.03994405422262,-51.51130235531894,-44.62619151075928
-43.373644858028136,-40.17902478145196,-41.47938168179493,-42.704588579673405,-58.92253634896077,-42.369880060636994,-62.2270822481441,-44.741038283110406
-42.08785405251409,-40.051616296218654,-39.84419127535922,-41.74089793472584,-59.36520918255949,-43.137455156620895,-49.41216375954473,-42.552581402656585
-44.911924899437416,-41.280331350772464,-42.619203356057874,-38.42899653493573,-59.8303718626667,-41.94238386136772,-50.025306940992266,-46.1141731484443
-45.5995080771407,-38.17513489948095,-38.81823300762609,-36.6815800086571,-58.96562740099973,-40.5508787021518,-48.79590756825637,-41.23538253979133
-41.97613230855603,-41.67433497446259,-36.59184593320926,-37.12787177697081,-56.18347388865551,-45.57649217182807,-53.35565269471552,-39.68409623135443
-45.36509337490018,-41.82861046769962,-42.137386175337205,-36.4914103538984,-60.32930157499207,-43.89213432792069,-49.06769748860472,-43.260967197498026
-43.619586874336,-39.609257198955454,-43.114384533894565,-37.450717184943535,-60.92209506784691,-44.02560604345835,-47.41939273749063,-45.12790283992657
-46.6873373730413,-39.62729069090439,-42.305980887761294,-39.45202161505141,-55.79263735716416,-42.052716259825694,-50.5916278698899,-41.96165425893994
-43.00225977089902,-39.91836312092302,-40.88678657336113,-39.3620131697036,-57.45713836535268,-44.97053046062548,-51.28852344962792,-43.70166640366724
-45.80987514284304,-40.16181543960749,-40.58287550920269,-37.71177165607712,-56.8884706266159,-43.27712993969087,-47.29026964960215,-39.23448937163524
-41.54290346751015,-39.56595730822092,-39.069673972946326,-37.10569029324677,-52.17058398944037,-42.59123646680848,-51.90121239320085,-40.64778665878848
-44.37181263227716,-40.28297719084254,-41.51161282429492,-38.39662374990631,-56.9169176391312,-42.83428854804581,-49.02985689574715,-43.984433420200325
-46.04479016572591,-38.44196187333685,-39.6933988269511,-37.34974849709194,-57.035120412341655,-43.48407853624816,-51.026223608083086,-43.49402447894146
-45.073812572088286,-39.49268755072643,-40.44247146816316,-37.11155676511943,-59.48413514120994,-42.770717168784216,-49.79689200894906,-46.31173130932778
-46.89906087216196,-39.88909416584988,-42.37932087865183,-38.974294492261606,-60.63484307512844,-43.509178223732256,-54.3381673348278,-42.38013325326051
-40.07950780834638,-40.71761996915313,-39.52561563810238,-38.59090710099728,-52.854418926734205,-45.45936819154981,-53.74625037737764,-40.7378319482957
-43.28146610749627,-41.12337176624832,-43.68456650960276,-37.9700873025793,-59.87612036896957,-43.267596220193866,-50.34647754748299,-43.39295474659723
-44.19618390458896,-37.54597999041419,-41.70507254654831,-41.05894297751243,-60.14656444520939,-42.63615224182052,-52.65213521991172,-43.2376896237625
-41.23727629871161,-43.084449300018576,-43.777770129353776,-39.68768976334962,-59.45935930695485,-42.35883758349183,-50.93304851643258,-41.83263099850498
-42.76461615334202,-43.61128817687752,-41.955006433091015,-36.46671541630522,-57.00568782351669,-43.63735299457265,-49.79685178313843,-42.43902040103637
-43.59360365527016,-37.15132989983422,-41.00925858109389,-38.15679247965862,-56.75638052579118,-39.32072062171035,-50.27761344313439,-44.029836414600624
-44.99795021965149,-41.02436112776841,-39.889137091621,-38.76190029882175,-57.875916805876834,-41.37448477090597,-48.11717926846487,-44.92497695745657
-42.527939677316205,-37.2819779695985,-43.04259254073469,-41.909989599999214,-60.14994757412986,-41.87711995744041,-51.68223446876279,-43.57647746015681
-45.99613982086485,-40.07969661017643,-40.62641548496602,-36.39295427829365,-59.2876069211798,-42.32051553829108,-48.04980154100455,-40.67229803897261
-42.7871090624272,-39.256758429078445,-41.24661839437125,-40.127830170032894,-60.77657625146676,-41.5585048224472,-52.17298623970176,-42.38710648704034
-44.24566478950481,-40.46060410323395,-44.37112004036924,-38.69100961630316,-61.02851036171371,-41.75139507072735,-48.77017231239076,-45.275051437797806
-40.1588095710302,-40.06632680378653,-43.32362782857139,-37.6611974600682,-52.167886373538266,-46.36391285014936,-49.9641757821208,-38.723031451290254
-45.21649904333343,-37.486902807922206,-42.72172361129888,-43.89566572985965,-59.0570317595831,-43.88839530566936,-62.8869360874711,-43.75234518140938
-43.24061849589953,-41.18734198513867,-43.52826413815114,-38.87197732322251,-60.65196266000439,-42.34290310969664,-48.35118672989339,-42.30692975971629
-45.32904568786045,-39.66053487712074,-41.6956909495005,-37.24700947030513,-60.17465583164611,-42.22935687964116,-49.184425457311946,-42.59680545759795
-44.32221284972214,-38.55350738873368,-41.36532273954624,-35.66318960126748,-53.81925230891487,-46.29977839070644,-47.29246571724224,-44.6673972298101
-43.48742165967927,-39.59449867539946,-39.72062362832565,-39.01130885315318,-57.01479751981829,-40.86146637646369,-48.83382623709859,-43.63476649934173
-46.1185865982053,-36.25503793175588,-42.25722464511509,-41.69010153646394,-58.28304666019579,-44.40025229669742,-49.43018734129611,-44.90244446211689
-45.36361311649412,-38.20785096958899,-40.6240240228987,-38.35413287732249,-59.19455869628179,-41.075950473005854,-48.88743620389287,-42.36556534624631
-42.83796209766448,-38.17952236899643,-46.39688513515958,-38.67687411558688,-53.75078690181772,-45.86069183562806,-51.2535214976504,-38.95306433708968
-42.12236121086401,-39.51150970508373,-42.90476699370799,-40.66194066951971,-52.71588259288327,-45.77799582173184,-46.86514956252892,-40.610245554972586
-45.60316910763135,-38.74685236410796,-40.18428851306133,-38.08690029516782,-57.03441266925712,-44.28044288000606,-50.67125018765204,-46.22025835641536
-35.4434163163595,-39.38402366811215,-41.8740731339727,-34.830452332531046,-55.84118589579928,-42.248432757223696,-50.54000981934182,-43.70586270961317
-44.66193355112944,-39.52185725485035,-38.64841156171413,-40.43494129502521,-57.206988543258525,-43.82466456513514,-49.87626054640892,-43.61559207218414
-43.15986302285953,-37.67564211202159,-46.28162162277836,-36.69003046532581,-51.04723537151325,-42.75325885656431,-50.42310563436909,-39.94792082042785
-43.3932164768871,-37.37926732950199,-39.27758692027141,-36.60210869799117,-54.3055017607127,-40.18943313600129,-49.850423575732414,-42.5224422718926
-46.246103441405154,-40.27425955934022,-39.92199310015949,-38.55131434760445,-56.78044877475447,-42.53630702267441,-51.11858331421279,-42.69000371188654
-44.214373625199386,-38.26354506230513,-41.97524426942104,-40.57478521521995,-57.59226612621384,-43.40970312079669,-50.42657726305532,-44.23340805302669
-36.33039176235023,-38.47759188384677,-41.258495464421614,-37.188011380484845,-51.05968070697158,-43.464950695603385,-52.29361990407646,-45.20286137041072
-42.64857151750989,-40.33249366222081,-40.2552978346218,-40.18900444039971,-57.0794948781601,-40.7718595989126,-50.829513041367264,-43.56589460322708
-44.1731641686531,-39.312240137400735,-43.30443304036705,-38.67695880836341,-60.27255091658522,-46.39003995568438,-51.86071260151346,-41.51022903219969
-41.533220558427466,-40.145170515033776,-38.7731080034937,-37.60784485698528,-52.576996935475606,-45.26031834629238,-54.21701780058452,-42.7282469739832
-46.05292536201975,-40.28400382129002,-41.39712584135821,-39.25119291817036,-59.05542971629479,-42.6300927306885,-51.04636587700731,-43.30548288871276
-45.24519238349825,-41.40027489933399,-42.680251722418326,-38.81654745826671,-59.53819629485322,-41.42051627615867,-51.52532506858616,-43.20134902599119
-40.93401792726748,-37.11189454102097,-39.18659500099458,-36.33063166201168,-50.96297444865873,-43.14514210341535,-50.7651523092771,-43.16727795460288
-43.74946178915267,-38.631974662568005,-43.60458787581392,-40.601817951172414,-59.03035997347146,-42.58810091321375,-49.53614629667968,-42.76974768971031
-45.04973736123152,-38.55113460314796,-40.496654049515215,-39.49790056531724,-57.49167004264709,-44.09652623026562,-49.57446091988108,-46.666070020385135
-46.11631913050189,-39.027075842383205,-40.9873231214831,-46.43545530464468,-61.31277687676573,-43.78248197813025,-59.33376728532093,-42.09541339524431
-44.67483266110143,-39.51144749454315,-42.54969363655148,-34.82455559854954,-56.87308850797658,-44.74914845522439,-46.31051267066834,-38.01101615449558
-43.15572296786733,-39.46462119648275,-41.20262650661546,-38.12741809764641,-57.75344836257808,-42.36476979044807,-50.588727583570666,-41.05286120123951
-45.24006349235757,-39.71243433920816,-40.20842441413033,-38.1085676781917,-59.51778942867759,-41.53129460797986,-48.67040237728354,-44.13149093605444
-44.41226802297282,-40.83597934737861,-42.50418892485872,-41.47981504040832,-60.05941822199296,-42.47176870025733,-51.75220633659293,-45.075848840703
-41.756622593015095,-39.21070228253959,-44.75912021358522,-35.086183714362384,-49.86839768464584,-43.46549822187042,-51.55920100218244,-39.476434374935465
-43.36741016494547,-38.72878457733778,-42.1514575526843,-38.067736924863205,-58.61731352317365,-42.29493375067469,-51.50071071613874,-42.37181468171816
-45.66096308857932,-39.4414067873279,-42.54461629164997,-38.02897408377533,-58.71650004352108,-41.79382025867986,-49.80179623378136,-42.613835952848525
-44.44586267372173,-40.17924644124276,-40.46653752345447,-40.07185439549698,-61.74904380442783,-41.1800894214827,-51.42316877514084,-44.33796016322845
-42.69635494494956,-37.79939193875779,-43.55788992450536,-38.15887137459397,-53.61355194190845,-44.87067906955876,-48.59639883829288,-40.01244092819147
-45.698284214682666,-38.39869102754595,-43.26072344999136,-37.49122843501741,-51.833019519031744,-46.88682667374165,-45.953234151486825,-39.9799035114193
-43.0576371890245,-39.97155127310396,-44.45121039356007,-38.32320063521456,-53.04816004572511,-44.63100630593627,-48.55259558594825,-40.86644921116245
-44.04239816154853,-41.06185162880429,-41.39181868091348,-36.87231885540636,-58.602764741974696,-41.93733634986869,-50.76883278689176,-43.0206471058669
-46.496982533561344,-37.7887525244301,-40.66671879952804,-37.65815976030673,-59.09351277230244,-42.27228728294961,-52.0558633624058,-42.9283510939626
-43.58115356742805,-40.42437938477152,-37.60186361161908,-43.191979295534246,-61.10098513578546,-42.769543564181326,-52.539429460771466,-44.06651487477212
-43.21111075262556,-37.48748128989375,-40.5595334178553,-40.30804175974729,-50.01713220288776,-42.96042237624044,-50.67453823642639,-38.73521911670902
-44.6992796993543,-39.64072149616506,-41.65997873242846,-36.47539738921351,-53.49574799266826,-44.55758678934701,-47.28494223307038,-43.535205770058944
-42.48972231480459,-38.51419277889669,-45.04878184993774,-38.38480828900243,-49.68911286807662,-42.86675234388574,-47.71217381113,-39.76253767447596
-43.11135939934626,-39.72511499889166,-42.657085029137896,-37.275241011595874,-59.884717804983744,-46.39876112447649,-52.281331763603,-39.46603898887829
-45.62953351377788,-42.93902968957525,-40.29468892369999,-37.89479222589366,-59.82098853359186,-43.114163882594966,-48.387080704410366,-42.38941119456013
-44.29877841365104,-39.453197982029295,-40.2079843653638,-36.1729565704774,-49.880155637006354,-41.40863620095443,-48.84585315077729,-45.91207742736476
-44.72152187563308,-40.39585850131508,-40.13533277782794,-36.21706165547211,-53.44976661469795,-41.85008799939189,-48.25358854848127,-43.04029927579469
-43.94861249816468,-40.83637554198234,-40.55284503566767,-40.57364076537837,-62.31144989789322,-41.79723017931194,-51.00036652039624,-44.04332610170978
-48.05747440387937,-40.25670469733191,-40.7205092711522,-37.42185753101754,-59.02279547473455,-42.36177254336762,-49.66669717116779,-45.32530128034681
-44.38219448480597,-37.57405282268521,-41.64153364227018,-36.85218953575264,-59.344505614007566,-44.90382867713162,-51.3826319391903,-42.17180883620117
-41.12634714408294,-43.54130378866392,-42.9506525592556,-35.99465703610424,-58.344260770446425,-42.63293733926675,-49.4554309064637,-42.0038023152184
-46.12615283524655,-37.98896873302061,-40.11621912998053,-39.080016128294325,-57.88128185833743,-43.3774626444816,-50.79340704630541,-43.97527769809131
-36.0,-40.0,-43.0,-38.0,-53.0,-43.0,-51.0,-44.0
-45.9392051048996,-38.72852584188709,-40.60125596951951,-36.81091242852347,-52.82950584259874,-42.35138097922078,-50.42499505442509,-40.92420601540324
-43.95312984595884,-40.18920550547021,-41.83284885455097,-37.763215508347486,-61.39723292776773,-43.16370915572581,-49.33576036184879,-44.20125295751056
-40.02119815748782,-36.85315711498088,-39.56186935012323,-40.09540149338398,-50.52178360461933,-44.3984942642393,-50.11369582599074,-39.64155925560809
-44.843691197769246,-40.13543984303948,-39.08340068097159,-38.186320180520994,-58.166873813784726,-44.352452063091526,-50.10425263379573,-42.57225977202497
-43.65387218119546,-39.2128618780675,-42.82257421869596,-39.84699324190849,-61.56895703358617,-42.339431063204735,-50.23351610187823,-44.31111602650417
-43.2394361951196,-42.40529341800191,-42.471116055473615,-38.457511146265205,-58.29796138989816,-45.33241759212568,-52.25848121775811,-40.56354976368036
-44.46002131989864,-39.40524148779015,-45.01525070654883,-36.42651840810259,-61.15843785441847,-44.2538845467523,-51.85051342363076,-39.02333993660103
-43.3974327478255,-40.6835643923838,-40.12935928464202,-41.34593310883208,-60.77963572983619,-40.75707724825941,-52.68986052739804,-42.988142396811874
-47.12891807760244,-39.50438923190569,-42.85188006427525,-39.28419527899088,-51.07077979219622,-45.96018474711845,-48.0038455547278,-39.24620682550383
-45.58225859705445,-40.61363576779084,-40.41124128711624,-41.68777932038027,-57.11209940630168,-40.96331238798309,-51.71834213924362,-44.40893800185678
-41.93477601595095,-40.689467815344905,-40.67949127302818,-38.3087403936617,-60.53191957081878,-43.47305619594493,-49.23995516121124,-45.835098377724485
-42.0907390570122,-40.10786370119651,-39.829199899597526,-39.11577210229609,-58.593933020839685,-40.90574098975462,-51.175074026475606,-41.28201476772913
-40.67154972249807,-38.91300348243894,-41.59358868960286,-39.2231992238379,-55.967601745683126,-42.71934896329544,-50.52629997112086,-40.8809314368276
-43.40015780697912,-41.45898580388057,-42.61769732373809,-37.29133863632448,-58.14126318202288,-43.26473032745642,-51.24654841620012,-42.31239661397323
-43.1861230950128,-38.1206928248741,-41.41027748720183,-37.645877078994985,-58.85350567868059,-41.53054693575072,-49.60824445717481,-43.85188476841479
-42.86883606274916,-39.78174392491599,-42.02728902746004,-41.108548190601205,-60.68766429721884,-42.61746516942957,-52.87466404515823,-41.028721773246
-43.3538790690826,-39.84105314590643,-41.94863652352919,-37.47654355210962,-57.94334494951523,-41.522990207074095,-48.593929490113936,-42.2987955140372
-44.50324647214702,-38.48671657147365,-41.07097548922773,-39.22424849851962,-60.89313029877525,-42.91122347496427,-53.06340810493553,-42.413117114221855
-44.58834289021534,-38.68297668853062,-42.40125734608399,-39.28227836969284,-60.90634677408745,-42.6342010504284,-50.55513870196338,-43.00816453006701
-44.1856323953304,-38.17874934812672,-38.199181643854,-37.15281465943344,-50.09381156372208,-42.35237703499798,-48.141140617915816,-42.91993830399198
-43.88426046121414,-39.19956916522005,-41.09763811387869,-39.436664085153,-57.46300614486002,-44.0671679970642,-50.65843312701971,-40.89971752283449
-42.612795621284015,-40.05703012917259,-39.976572284119655,-40.303273983008175,-52.54637019632168,-45.695700037195145,-50.92560790320845,-38.18465197395096
-44.636195275217126,-39.501340781890896,-43.006763974491406,-37.70167655268522,-60.21040066804788,-45.07190973392819,-50.01151015343513,-40.918475348773626
-44.31195525963805,-37.83043040693551,-41.72810749846225,-36.91562614137514,-58.63331037550415,-39.76903970224368,-49.67157784255528,-43.52234755372975
-38.49962299402016,-37.69793592431591,-43.4678308553986,-36.81378067301943,-51.40327392744324,-44.63396400620762,-51.44908229571541,-41.92358048566656
-44.72034312240668,-36.57607901855185,-42.46485944808162,-39.01983123962929,-58.899262964933065,-43.02984671787394,-52.62766182985497,-44.09274654393165
-44.91064585513256,-40.02082457345426,-38.77967243582865,-36.85508435803678,-54.10959378793758,-44.151187194909625,-51.49626816400996,-46.31661112478167
-45.54423306817336,-38.89463626803125,-38.52096959260528,-37.27502807460752,-58.47661937405628,-42.64897321269742,-51.75472110400422,-41.33912300890755
-45.75456708271923,-37.92572067874723,-42.93263913082512,-39.39678905262872,-56.99566692527004,-43.76102854297476,-49.32516575299336,-40.54200353533874
-43.40885602376834,-44.17122860442779,-40.47209487612724,-37.506220253841775,-59.92976788865664,-44.95022264484771,-47.85754633398899,-41.82297024114328
-43.38796144327608,-40.13710744785936,-40.67412420497399,-38.38625016534871,-60.37787661080838,-41.67553691368009,-51.22374461892018,-42.15590970970969
-43.88607566461904,-40.78935845129536,-40.86043732692015,-39.18682337243512,-58.45714910049196,-43.3693065640301,-49.86250432911525,-44.78614135760975
-43.913868195271206,-42.00602981453391,-43.08968959873207,-40.64079802635896,-59.17711199886859,-42.53814927993627,-47.54712048025392,-42.203106368535146
-44.231839847983366,-39.56130081201972,-41.40864889779287,-39.9600890581122,-60.20315123534319,-42.22792592729586,-49.62482460555641,-45.888850175742064
-41.22305273380646,-40.80916856130058,-40.74029758110456,-41.253431773905824,-60.619792568693605,-42.62374091774012,-53.14063658542296,-41.99966155042254
-45.16975075934975,-41.80265615425596,-40.42620865115507,-38.04539223586313,-57.84852771848529,-43.25861364802402,-49.23159361865361,-42.39233770221781
-44.85393971314532,-41.41069361772523,-42.178325064490274,-36.481841409812034,-54.59968958945486,-42.630893172930975,-47.52183273821604,-39.95316947859412
-42.383551455223696,-39.06530883392554,-43.30498424076086,-40.45044593569749,-51.47173260889913,-48.12693143240499,-48.15810298374872,-38.59709312383664
-42.40866773153449,-42.56373601785875,-45.01019174953724,-39.371644296568014,-60.23686845563668,-42.95518217603112,-51.325790844757,-45.2737938193246
-45.522427203331496,-39.15609702428799,-41.53553242163183,-40.16615252635501,-56.95882260022073,-40.65324092827399,-50.16912781761488,-44.23511194076311
-46.12662342297041,-40.52884018139388,-41.95590235750415,-39.43136836630203,-59.54437740060545,-42.71035790934813,-49.52482092012373,-43.20376480335625
-43.31734189318112,-40.473232483669285,-41.44142381689575,-41.81852204817146,-58.87349354081914,-41.11232545374201,-47.648376890893445,-44.84180698335101
-42.61893039330121,-41.5490615444461,-42.57297069651638,-37.15220739531368,-60.49355218502437,-42.97717427997209,-49.973848008427375,-41.41154694615669
-44.66595054399119,-40.52422567920114,-42.381626152894135,-40.68630275909921,-58.58071174763154,-41.78179015733368,-52.18689874029212,-42.7142587151506
-43.23480912772181,-43.27934967944396,-41.13703798395782,-37.493269303950605,-59.98078194594511,-40.334367268392775,-49.06685649837395,-44.913929381580886
-43.50143875550067,-39.534731392375726,-42.825917981025,-40.28474630856745,-52.17957525563519,-40.21741259611529,-51.45806795118556,-45.22819981921515
-45.24563601097668,-38.94089237215494,-40.43594712297442,-37.13934896076308,-58.00581102406065,-40.84276534937277,-50.345196748086586,-42.59458871273304
