Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.32197691315322,-42.46742313194438,-31.71526022347123,-39.829525427477485,-50.65848174326536,-49.93088223742288,-49.04347111800679,-46.41084444776626
-39.831871817663135,-40.03222854397964,-33.54616615878008,-38.26133418063068,-55.69733057727587,-47.52362760107134,-49.71262217546574,-48.30673753315074
-38.423887967319,-41.88835161682117,-30.273230946657037,-38.96975406638458,-50.95975700082914,-48.535937717118685,-49.73109787840886,-47.13558471847093
-39.59458015713399,-38.9038223604155,-30.351303786208824,-39.62828804108686,-51.96391505080116,-50.4109904523457,-50.59667562816236,-49.11917737794271
-39.72844563312905,-40.41966355459509,-34.466835481424866,-40.26275877052438,-52.903193144812434,-50.14303926193933,-49.58484019066305,-47.97970750455241
-38.49778066045259,-40.32303813371236,-33.01106285684818,-41.08970514380524,-49.09194547867845,-48.56495071764926,-52.14931916254372,-50.920170128499656
-39.75785532525152,-39.87493973460337,-30.05317263148567,-39.66563053582158,-50.07688703272841,-51.39232888557711,-49.7053092573819,-48.004209725558376
-39.574471634012696,-40.77931290198068,-33.331410703796614,-41.7114116192258,-50.55920897045454,-49.387131188861424,-49.05457505869364,-47.46209147087846
-37.71716634782428,-39.075741057142594,-31.93208093733788,-39.00649049638884,-50.639564398511816,-49.151429970987856,-51.422674870124624,-46.7967152369386
-41.58797265366944,-38.7184046235444,-31.45596654349417,-39.31077544340261,-49.90043236426265,-49.147957201298325,-52.60658528970232,-48.09235192123468
-41.33182766846446,-38.43484484347991,-33.31467923579961,-41.00871670551874,-48.9530511047744,-50.389000962877816,-51.75071306157196,-46.64543249413367
-38.87921696547426,-39.39545453694992,-33.8633082501349,-41.41400277802753,-50.42397356600039,-48.41096662707098,-52.543553206558165,-47.42736435739436
-38.33041869991085,-39.348439169197256,-31.723468249768374,-38.239936519356846,-50.67069631434648,-50.212569988879125,-49.49446641975138,-48.676357017016144
-39.9561359928754,-42.07739220229763,-34.52955864854814,-40.87778648823439,-49.80213758397812,-47.82744140202698,-47.7413727913399,-49.71542519193688
-39.65986280784189,-41.26298645226108,-32.188381542830655,-39.10894744025772,-49.77100118340302,-51.881024051628565,-50.32716885691214,-48.31933124505269
-39.282371176487736,-41.10769273177923,-33.43868567868827,-38.22177477615756,-48.55976773178918,-50.1279742750645,-52.79455669239438,-47.30236486387292
-42.14367453531838,-37.77026433651666,-31.986509118337192,-37.89117465429181,-49.920263831731766,-49.15117079174411,-51.10478358347829,-47.36483629643098
-38.775144520331786,-40.14802776656612,-33.73690174331966,-40.50726538180679,-51.133808680584906,-48.5829467070973,-51.08886857594701,-48.75516631299009
-36.8741846953559,-41.03016750022672,-31.774143802076523,-38.17339466916678,-51.282794055392685,-49.49467840379206,-50.89986021610666,-47.22318837019928
-39.22128748662432,-40.20810896806384,-34.133108745221264,-39.61608063518975,-51.35085969103467,-49.42114381447112,-49.364599058332495,-47.96800065806868
-41.91331715206169,-42.682842269691164,-32.11422015841345,-39.98112210343288,-50.360756941332696,-48.3113963750524,-50.07281668171113,-46.628519409422
-40.81454706980842,-40.964219921516936,-32.384553721943696,-41.22893484455511,-49.31116318425623,-49.82441959529879,-51.27500831525237,-49.142201006636334
-39.79089490669783,-37.65945887227975,-32.438787246824006,-40.47691740603766,-49.70312152196761,-50.56466657651307,-50.86854812373599,-46.72589808104303
-39.81245808219931,-39.11672902014723,-33.58537455047611,-39.95299628849671,-49.74591310145081,-47.999479886788855,-50.86118398033504,-46.57433891924967
-39.333302701227126,-39.203632053891454,-31.95871041909546,-39.25937030122829,-50.48045611920076,-48.709150663838166,-49.27037789754072,-46.82397275714529
-41.853708007347976,-39.13308099427321,-33.64393890871426,-38.568820145215575,-48.206078347994485,-48.58498982790903,-52.79233788965623,-48.32549940894968
-39.67734190421869,-38.98510697967662,-28.50634640612594,-39.85121778958163,-49.88183817753443,-48.07313237491144,-48.9352817437536,-46.45628630898504
-40.18307322018205,-39.57502224988783,-33.70060951887326,-42.31746098708259,-51.195869739566696,-51.79433028691911,-49.159936851706775,-48.64403872171388
-36.197966314787365,-37.45097723244497,-31.91282905577523,-40.01276473650287,-51.93515878876468,-48.38353315098392,-51.73956146324917,-46.64028006181861
-38.95417277484131,-43.780579767349685,-33.38231402597011,-39.10647803324971,-51.57444531305568,-49.60170133228038,-50.14446936874712,-47.17391106286307
-40.3826586901868,-37.07682151536788,-33.418229943136865,-40.31623513254991,-49.45262951592623,-51.7661613733489,-50.959274005656525,-46.81864506458179
-40.41329502454192,-40.47088521850701,-30.610729838027957,-42.90157018754781,-49.87354874935008,-52.1094005725688,-48.65776434313176,-49.92008405382805
-37.61697129945443,-39.72154753000844,-33.18551170568804,-37.458191905440586,-50.22662685268961,-48.43532331157313,-49.34851970812903,-46.26528965827483
-37.589509772581096,-40.78858578698337,-33.037721461957645,-43.0475764374284,-50.812161944882845,-50.70708268693979,-50.000329045773626,-47.13501057004262
-39.168146669270826,-42.37754149342315,-31.876599584985044,-39.19310387582833,-48.353071247992766,-50.51972047540634,-51.45582924613974,-45.79358583690474
-39.79203921622141,-37.64304858550823,-31.651614757464444,-40.63470118589901,-52.57797549051921,-48.73096781287189,-50.75342941930461,-48.008992527229175
-38.72850580363768,-39.845507317086174,-33.798658336046614,-38.08059182811972,-48.00347002588445,-50.33494619008487,-51.827455856066514,-48.555131063049366
-40.54078832756805,-37.60459360803757,-34.80130150226608,-38.15259221619701,-49.01414873278672,-49.393531758616746,-50.86091490592061,-48.07115596750448
-37.73342781287953,-41.03620418390852,-33.37279277975735,-39.63258122856335,-51.00078666592934,-50.80286056289143,-50.41331112914828,-48.15114110565515
-39.29170781804872,-39.837344112675616,-32.646158705932,-38.89313348541443,-50.76771807295912,-49.89721482027476,-49.5278307835041,-48.50532946116757
-39.22013576212844,-38.73957010746548,-32.51628732364974,-40.54096940622428,-53.974902857830415,-49.64911943185229,-51.93196715744845,-47.84408517841304
-40.55059659469261,-40.62635422953986,-32.49931464512134,-39.19394453694831,-50.3207223041588,-48.28027864064064,-51.43750266865516,-48.95268432680074
-38.96797159416772,-42.07951934882958,-33.18285109380105,-39.72892194105958,-48.40216649923752,-48.56022697866218,-51.87485573036236,-47.22216406063938
-43.35091016231132,-38.77299776182437,-33.005142203189585,-41.9927105039005,-51.571949922120496,-48.37779838808572,-46.97436845595178,-48.793453234054816
-40.94655796233253,-38.93932147700325,-31.597136410189613,-37.839016968811656,-50.53843688455167,-48.399237348584464,-49.797733287289766,-47.01454271199854
-38.86931556200142,-38.10728137536706,-32.162526836755525,-39.29534434316712,-64.1125459763458,-51.26770784539807,-49.45379938403486,-47.52524482462275
-38.4995586999794,-38.81258195085404,-31.65066734682419,-38.43321282938389,-50.4394256571552,-49.48702026475631,-50.93278083550072,-49.1812474677508
-36.15715900052662,-36.43308381844919,-32.69249616619304,-38.665530658434406,-51.67394143503224,-48.28453087165437,-51.67374564711536,-47.92853409984075
-39.68832974273623,-39.29930250248691,-31.442117553165374,-40.20850981626997,-48.61010886334933,-48.2538368984952,-49.5691960778783,-49.10594789469609
-38.8733703943761,-34.358100286773634,-32.19602100324785,-40.21832834754658,-50.09817409542836,-50.97450556208918,-50.94832910053563,-46.5977889876007
-39.05193015425405,-37.27583573940025,-32.52100155405286,-37.96637882114808,-59.157583682996695,-48.54960718152034,-48.9738054686947,-47.273021058317305
-40.26867648632712,-40.52603713428752,-36.21065496690856,-41.20433587777189,-51.63277921950522,-46.660193895098864,-47.32813965701741,-51.36548148579172
-39.96985282831849,-41.53043829804135,-34.851531765422315,-39.41104832808816,-50.314298095130326,-47.77163878672318,-49.357496248131454,-46.40125495530592
-39.04669545781925,-38.47698979602786,-32.32070194931063,-40.31936844700689,-49.80780444014584,-51.11279924026237,-50.37617470360463,-47.17376037592712
-40.71785321659902,-39.99970059642354,-34.39500753194757,-42.29638945760961,-49.73776588879573,-44.42105654499356,-47.92502168332609,-47.46419183296547
-40.38775594831535,-38.43038687635672,-32.58270261306217,-40.365737030699,-50.16299994714527,-47.68045078351133,-51.558586384328606,-48.536685660375234
-38.72464088414272,-38.71522179676259,-31.129353547615622,-40.18396542620011,-48.46106293176475,-49.66200477441833,-50.83317004135776,-48.78757439242789
-37.49044890725306,-39.89090247837218,-31.52983125252618,-38.31599650166284,-62.55394286590833,-51.16760983755732,-49.76786751330485,-47.087197374785866
-38.306060431331815,-38.98685630283724,-32.44011230110491,-38.42088991060408,-49.56786295809708,-48.89475485061576,-50.74470709456361,-47.30006302379813
-38.26701245066761,-38.99989224859608,-33.85524566646509,-39.69208101795272,-53.02098553477829,-46.81247716784523,-49.112019867016514,-48.03224606364275
-39.63914262450066,-40.559561523602994,-32.14692174289109,-39.49018497938848,-52.47506365043845,-49.34665022881139,-51.11824265713944,-47.85638038042817
-39.4999439038813,-41.02687886551077,-32.07386358325336,-40.86529691707909,-52.55755027852272,-50.8915264393623,-48.97171768684714,-47.815794695571576
-39.04319086520072,-39.088431354841696,-30.643058368654664,-39.20149601155966,-52.54747234740248,-48.50308662153559,-48.76598931029958,-46.26157051586903
-41.33871234583896,-41.7708259997739,-33.234062170342185,-43.14870915920447,-49.23056718667922,-48.20680971733014,-49.61470963501516,-48.97385539064809
-37.5731056639172,-40.38095364288829,-32.62384351244721,-40.62223219891133,-49.55624270851552,-49.630877974539096,-50.62595544974381,-48.62353963100639
-37.48111237289119,-38.62589698518268,-31.88816893436949,-40.84822757170454,-51.17378872460324,-50.31737523010192,-51.58393754954936,-47.22977649928829
-40.09680470105484,-40.18152748819959,-31.97011561111736,-40.20006409548125,-51.39183626352903,-50.71361218242163,-49.74171360840032,-47.91140261807199
-38.52773529910844,-40.793158633597855,-31.205287102174964,-40.11384986664226,-51.57521626328077,-49.65526062095479,-50.36063842449119,-47.000395550392575
-41.29359727133472,-38.59882250645752,-32.37254149130126,-38.19985296029454,-50.14897009083946,-50.08197011674833,-53.05170626877192,-47.98579360031626
-38.44759278170281,-41.09631573707368,-34.59913345391807,-42.527553620932906,-50.98306127489346,-49.866118455210575,-48.07883895179646,-50.06797845002699
-39.30241715143993,-40.89918411870889,-31.787190247749237,-41.48190839456212,-51.522279543739735,-52.17068971961584,-49.51484650918004,-47.29229585718329
-39.330166642294266,-40.1047724700195,-33.31031553125845,-39.23751688375348,-49.84967526862816,-47.328299159592376,-52.38591374713665,-49.519262439077785
-39.04396634343618,-36.95354555467596,-31.64123904796071,-41.18429914085271,-51.3188341860907,-50.481565446676434,-51.034802608019,-47.44847189730402
-41.039076611933794,-40.57104621953177,-33.380734971213215,-40.6324743426811,-50.04567423971167,-48.82394350914692,-49.212737265142216,-49.10839332331896
-39.54454245847825,-40.19125230123378,-31.74160430548524,-38.21540836760816,-48.670919686709134,-49.39818241280853,-50.03442470231939,-47.16912592013491
-39.70052741727188,-42.59252582666834,-32.05540485155913,-38.039924315094986,-51.18169283726655,-50.836175754826805,-48.50303870068358,-49.94796773567958
-38.8234415382296,-39.98586592697785,-31.83541483637349,-38.318319861057766,-49.54375279393613,-50.1982813889449,-50.942083418549295,-42.64026351184589
-40.11703066724884,-38.235744189375694,-30.579339566655552,-39.7786771271766,-50.09564136211255,-51.61082492008177,-48.52129199546464,-48.39033417400299
-38.21249565442345,-39.99907467162312,-32.59686497766027,-38.85868610739305,-49.43244965866325,-49.88342179609247,-51.518047804018586,-46.21792870268792
-40.17073634423648,-38.998626814164346,-34.74505851665422,-40.25916790705346,-49.124144303470345,-48.42310895661719,-50.739875549067726,-51.71918895382208
-39.22910722181035,-41.1213246440768,-31.33330981302372,-37.21543085208332,-48.6813511442458,-50.07135163765266,-52.34970491263925,-45.26642157660325
-39.64344106259938,-40.70735218657731,-30.905209710412507,-39.26795963139287,-49.61653652043224,-49.56356684591592,-50.06410441729044,-47.72987550539125
-36.79839733294683,-37.53434268728231,-32.91097099320917,-38.485008988753016,-50.32708211286148,-50.45227536880143,-51.516988756315165,-45.76299051134625
-38.49052765248818,-36.54699102065904,-33.08668663875308,-40.21165567847331,-50.70649964494253,-49.35317321221093,-50.919428152332976,-48.894538991784046
-38.48047170568644,-40.144202261672255,-30.320877372881544,-40.07584339376963,-48.58234620111833,-49.86115654238229,-49.49758346491152,-49.268440927004335
-38.24127741943987,-39.73184195619415,-31.532505258137437,-39.474958551535295,-49.288197979244586,-47.35215628501345,-49.68627414204536,-47.71030447970104
-38.24526614121672,-42.734309240605,-33.767006822833935,-40.66307681884115,-50.54155863512762,-48.85533276205542,-51.559063610718006,-48.30620063810814
-38.94018242621061,-37.131219692911536,-34.687242229567,-38.89785215438274,-50.52629788688736,-48.646559104923135,-51.49366809259078,-45.99534575897489
-39.41015710044056,-38.84353785428033,-31.125371554344625,-35.71303922166878,-49.98124734031255,-49.70259220392446,-49.34724978373988,-48.365220752957
-39.51402744322144,-36.2091587480124,-32.7437972652728,-39.41541248132644,-50.31477355653596,-48.70949074256764,-51.88787956081984,-47.62599236976127
-39.35209294137406,-40.33012952789089,-33.8551095316152,-37.84137762346541,-48.42290689962897,-50.13112249222472,-50.00888455934648,-48.43612732131022
-41.432544290473295,-43.50715628523043,-31.428293970955824,-39.602901334438215,-50.87660772845787,-48.41209802741656,-50.16388356127188,-45.51764085402064
-37.62074170362738,-36.990511548000285,-33.53912154681303,-36.8266550849755,-50.20930460395514,-49.70242703789608,-49.281013398579766,-47.23209519209051
-38.80534531846639,-40.895232019797206,-33.04864573524724,-41.00685353443976,-50.058499222460846,-48.075254214939136,-48.784996146406,-46.93583069062009
-39.35386710319053,-40.84741653462129,-33.54624579648998,-35.13220336976019,-49.17727965987341,-50.678844678201706,-50.094240730635455,-45.015365482480256
-38.942610175595846,-42.15978279568925,-30.520877799606605,-37.68363826476095,-49.32680804648779,-49.11889981644385,-51.09518961279164,-46.73846837183227
-40.42266720419028,-41.54952078111664,-33.224332327013535,-41.29356638295644,-50.13636254289486,-49.23167733183716,-50.16935443474002,-49.12269289962779
-40.12638535447588,-42.19479681971687,-32.576618662072235,-39.61445138152431,-51.99820469649098,-49.3710335212818,-50.274146630663054,-47.96423917306876
-39.860325399019615,-41.25069025008569,-33.0093262278658,-38.2156970089912,-51.62921302294445,-50.46570207643252,-50.50363313095807,-47.653000816548165
-37.34275820778455,-42.30500780694928,-32.648971605808995,-39.20290341775872,-49.68228378126947,-52.31639698921069,-50.66042513721912,-48.37879905367567
-38.7052264003502,-41.65920809984932,-32.8878500497495,-40.34628003060848,-50.94333074015104,-49.41056995736054,-49.66412469862637,-48.98571261837828
-38.15320227180728,-42.783647505688016,-33.860282459884296,-38.54965836787784,-50.00216638718808,-49.34042336831629,-49.40410891163524,-45.40340935367742
-37.69876022195741,-38.63993090405679,-29.754680296194184,-40.8064566841928,-49.42529841008855,-49.463062075968594,-50.354965526501886,-49.31279475255584
-36.485639695573525,-42.61838797864547,-33.49781245411498,-39.46674690738283,-49.377006642846936,-51.78546160400001,-48.89303456695783,-48.15639942464404
-39.26456195928317,-43.9588928767211,-34.25568859956988,-38.164618329570736,-50.96687529408798,-49.02970823492192,-49.06170576453719,-45.32242417888181
-41.09165123598456,-40.54328274287917,-30.91482810023118,-40.46845634314607,-49.63371496214524,-50.48397236918053,-49.74037814940591,-48.09453630527636
-37.42244843289042,-39.71980674838005,-29.839643346951966,-37.73865524199992,-51.5489378882014,-48.9123291499673,-50.18873566026232,-47.105768904132
-40.252247401785446,-41.0861878395832,-28.98511519307344,-39.00364026052734,-51.72961666153928,-49.174030707802686,-49.99106239109323,-49.184555052616496
-39.370681773496834,-39.84838801537232,-33.62779654561123,-42.857671885131936,-52.20779898661287,-45.26203994563653,-47.394099489067,-48.15358410593433
-40.29249720290387,-40.66286535869007,-33.954662220071285,-38.71335744715004,-50.98319473535852,-50.00272473939135,-51.357155000711295,-47.61169528830358
-38.39741075683346,-37.99899090562025,-33.88021183166829,-39.55704252549835,-50.78597650602171,-49.0498578797139,-50.258758006050826,-45.93344111518495
-39.76133007732424,-38.819042993303256,-29.98683412974368,-40.574124495919,-48.93052582192321,-48.48600740007955,-50.879624837259634,-49.51030427537963
-37.81128871582332,-39.69342662001437,-33.33235013370725,-37.84272801048629,-50.24841076854217,-51.05867410445514,-50.75487771983477,-47.1887457438008
-42.0,-41.0,-32.0,-36.0,-51.0,-51.0,-48.0,-52.0
-39.78624147401113,-39.19815309159016,-32.14267278898894,-38.437783028367946,-50.44480590611853,-48.77274830353921,-51.27978123879703,-49.62950430466568
-39.49343358841745,-38.91728556767968,-34.91071459343235,-40.71027695523141,-51.51676217196457,-47.59664662997656,-50.69982959852789,-46.937769195805714
-39.80518306436705,-40.709519026845015,-29.58724771485196,-41.24172151089091,-50.10930993666653,-49.25183928063474,-51.22153084591648,-45.40979449239331
-40.0630759616402,-40.976216842817045,-31.81206489782149,-38.57333903109397,-49.80158145808219,-50.54050934454069,-47.71058524743098,-47.71381622110163
-39.087713206288846,-37.69765557536435,-35.127853846050186,-40.46879707120796,-51.37118998661303,-47.981981573636496,-51.49007421332049,-47.15595005298107
-39.20434607935003,-37.70655139704704,-30.731706491740265,-39.50806049511702,-52.69792224657417,-49.08689578836498,-51.238635040059336,-48.78000545198624
-41.47772770378994,-43.86290638723922,-34.42139001799879,-40.01578431546164,-50.61167758544845,-49.82886175371446,-51.91767639906495,-46.58001959310199
-38.16154265543585,-39.59807188457779,-34.17522053023276,-39.314777671532006,-49.82556942235573,-51.35623752646909,-50.37529547386007,-48.45449386440397
-37.77099271691486,-39.34434443416954,-31.83323699291345,-40.034651028949575,-53.20892944708562,-47.42656945322733,-49.891156742112415,-48.11915494202316
-39.09269860914468,-39.728295448363006,-33.20427298354224,-41.28490961558019,-51.13816192697377,-48.4715921495987,-49.8780668961436,-46.84991547437552
-39.29368919602888,-40.712648797416776,-32.83247752493825,-41.997607568032365,-48.80860707626137,-48.0850922576343,-48.22676855120108,-44.66442053087452
-40.82375461282184,-36.71210132825588,-35.48376082370411,-42.48104351690471,-50.37999128559255,-46.43417775724825,-49.91611015221776,-50.55916405630399
-39.78839102621979,-38.470983017667805,-32.54716427554509,-37.78979726413389,-53.73507184050415,-46.93407080753091,-50.095958385812295,-48.55508363826206
-38.78527879367345,-38.42677949868132,-33.064960882953244,-38.975355580276975,-50.12475724968788,-48.97152252143046,-49.75472714929813,-47.89567784792203
-39.074761946236855,-37.39828132728611,-32.50702462930777,-42.31343415803721,-52.098628382913645,-46.91775902632413,-47.50255765048139,-49.27649880463359
-39.122172211640205,-38.48080848339919,-32.82139847025926,-38.76795113600577,-63.95892029943032,-49.29704545937416,-48.82056377929435,-45.821273076847945
-38.52032844077704,-40.11294083227035,-30.53062821659384,-38.58098884919783,-51.41461899442869,-49.31416261817896,-51.20139318119739,-45.229893764742975
-38.08368898645243,-39.42729816614611,-30.945848323417504,-39.84372082004478,-49.08425843521688,-50.02985340031413,-50.78277137106883,-49.05740282347244
-38.120251824547,-38.44881842811746,-32.364925114323185,-38.03792794178133,-57.96936766919733,-49.05569451731351,-52.08889796584862,-47.37166282989973
-41.844711226251846,-36.960739101190285,-31.80064922172811,-39.03195403022325,-50.275878542348096,-46.32034350881227,-47.45258725768595,-46.35630862583376
-37.57987926293214,-40.51311775068999,-33.14107075521469,-38.66790985154489,-50.13823124291291,-51.096351365185775,-50.14933564672876,-44.25572440206403
-37.22719904115713,-41.2100170813358,-33.320949644871085,-38.57452011765256,-50.59221663446732,-49.40162464672935,-51.25384320735167,-49.18663460180534
-38.22247802860886,-42.05073172741099,-34.82701369417834,-39.524656159141685,-50.08621108138616,-51.13679483388843,-48.34766739336956,-47.25744746981048
-36.888716173064886,-41.3493734250736,-30.593593271266226,-41.953431840995066,-51.05483138386471,-49.7646231008941,-50.07418815680175,-46.35725479931485
-39.25571564791512,-38.94833300992845,-31.71632558828372,-38.54265469961347,-56.32186568420616,-48.0612223670712,-49.59677880101689,-49.522581264346265
-39.44542395319764,-39.682483578332416,-31.97342065528897,-39.73752347951708,-52.30075294177623,-50.792830729796,-49.93429618363146,-46.92627181064848
-42.49518088961798,-41.68234067059107,-33.042874490944875,-38.91618000374328,-50.31846324949634,-49.78278816725363,-50.71746497632722,-48.32384762710292
-39.38863019600953,-38.72758743666012,-31.55750753662134,-39.49860368035773,-51.36201387913882,-47.91588645972447,-50.384781959835614,-44.141168877770895
-42.58016091223512,-38.89722221743015,-31.792487040233937,-42.154925214477984,-50.88243559594384,-48.908855224087226,-47.43709955302243,-50.86264868754652
