Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.71354317527504,-40.69567219391626,-38.1420990452016,-37.75866175447684,-46.085622974985206,-44.58329946016531,-42.21316591477231,-54.18190080491557
-43.11813825843207,-41.01323693103593,-37.074063607851386,-38.07020324645765,-42.52537131558328,-42.51119343890379,-41.92509319387798,-56.63769296546885
-41.331651576839725,-39.2680487471112,-38.58658723431258,-39.03384413770564,-44.79997336924816,-41.90465368770478,-40.462233143913615,-55.25194921715524
-41.53174992424983,-41.03254284339104,-37.545030034634,-41.197398247587074,-42.54622512776829,-45.54496275128032,-41.78555960879081,-53.499455309739616
-41.60948116953028,-37.44410747507074,-38.81608692934507,-40.23632413663996,-42.48397361291418,-41.473603411354944,-40.760907491254194,-51.09663023296434
-43.425268392548894,-40.54906465436446,-35.77367947942122,-39.07508297355093,-42.952679697018056,-42.34416968700094,-41.54593492412938,-55.41557394816511
-42.08913790374905,-43.648005523033845,-39.552631472596296,-41.359931737679744,-43.277318433532464,-40.62240023303018,-41.49299210925712,-55.46560672341702
-41.94939342956259,-40.516516314282015,-38.14182441734495,-44.43605459351959,-41.63786993020528,-42.71167139141816,-41.52460661743473,-57.55063385576754
-42.19401846261297,-38.09880944397655,-39.55406995416078,-38.85736704210754,-42.485368739300014,-41.31410413982461,-44.02325426814228,-56.4493258165472
-40.73008492572243,-40.15537091655288,-39.5515400606902,-38.73212245406017,-42.71768043811638,-50.24289833385654,-42.27795259811252,-56.55434697923924
-44.64879780821983,-40.04624380710341,-37.50871308560851,-37.33277282391354,-42.11234908015524,-40.92358193825637,-41.93026123846783,-51.53869120622013
-41.53537949467338,-39.58513117322952,-36.8288679137932,-39.10336691347772,-44.08654310874741,-43.37416745583006,-41.80257228679373,-54.25775592166237
-44.43784224830437,-40.83079481792822,-37.44427474244411,-38.40813634217588,-43.476514902862135,-42.31042457225006,-42.67204825968624,-53.39254598799366
-42.27259317573285,-41.42608914858045,-37.67821253931825,-40.89700959194071,-42.78204568414394,-41.18529288750268,-42.24451581099524,-50.80682204850935
-41.22033458700634,-38.51764564483325,-38.52674901063133,-41.63729366179887,-41.65415146235349,-42.393296250434766,-41.12400302876933,-55.2357460890822
-41.16409306534585,-38.95921904807656,-36.14275267695086,-41.44487248175684,-43.94448587918588,-42.27289918512702,-41.6775507407312,-56.11091010414656
-41.91819766566056,-42.87883136973037,-38.65204832391567,-40.49102774787178,-43.73196541309296,-41.0293045446055,-41.33535299523346,-57.96587608251323
-41.90481110973948,-37.47503074208811,-36.86767949518661,-37.87092160150534,-43.55182158244303,-60.5442352227345,-42.40847881175526,-55.58462344587218
-42.750903022722255,-39.13527825266609,-38.01857097051827,-39.78789083070706,-43.15253554989327,-42.94089172087244,-40.43471910766867,-54.46248440894399
-44.150697620441086,-41.16753298499971,-37.6985075288928,-40.69657251496182,-43.11784760086789,-42.23378573260827,-42.4474803305008,-52.372629167881534
-43.08346007020116,-40.076598495939976,-38.63299642646415,-38.53538273483554,-44.04879484266023,-40.25109507381541,-42.40759215179986,-57.51010105883348
-43.8236221739032,-42.20272786221922,-35.01545981077867,-39.88755964145891,-42.48446713068269,-43.23937689190149,-41.52404340169272,-57.97322288536334
-39.9574215656774,-38.4207349506017,-37.20157558795169,-40.93462146640518,-41.77892880564976,-41.950049418998965,-42.0867867003253,-51.92776390881104
-44.844812349607,-40.83504995859693,-37.47443731052178,-37.889111165344,-44.71293152690056,-42.32162713996349,-41.92695350168146,-55.152157573491735
-41.99873733876666,-39.80516765552191,-37.98335027363659,-41.11695120848937,-43.24065237566967,-43.64873112577739,-40.40981060583526,-52.96074528261944
-40.65069020835309,-39.46102888731794,-37.341364042377954,-41.6482237342912,-43.36760538642833,-43.81843991487349,-44.27415695289732,-59.14420473380213
-43.36474008498122,-41.79869410968154,-37.21050692932668,-39.81055705187407,-42.489317487329394,-50.7669683188432,-41.11290637519125,-55.82492855873562
-42.682290833350464,-39.04973347333268,-38.386476015082565,-38.090737148713146,-41.8829683954601,-41.10191160212349,-43.54330898871984,-57.77666879485973
-46.21098833883204,-40.624424292588365,-37.28979647677178,-40.30644610495458,-41.231391538797965,-41.720786911595766,-41.28563277481972,-56.207513367512576
-43.40940519065274,-40.77617771210268,-37.97643894916942,-40.53954618829099,-44.2575308569164,-45.708060538632665,-39.89686555830963,-54.62298783154918
-41.36432859564,-39.59413466700723,-37.92493316715792,-38.416818779312464,-42.161845947457614,-54.38718223727314,-40.50090921156593,-56.65326746724576
-41.40305965132136,-40.3104159854835,-39.94433437452005,-39.017732032448905,-42.89070106901055,-44.470275740895104,-42.565002413377975,-56.170964406281136
-44.763682690282046,-40.32921884414049,-38.30871533912797,-38.95226927333513,-41.26488593028568,-41.24080722569425,-40.780493354721706,-52.44592501685243
-44.51491149664068,-39.05270600894813,-36.27216409571032,-40.97283789782778,-41.4260802599222,-40.63908209046245,-43.048581055262346,-58.566373718285575
-42.94581962576655,-42.760144250590336,-36.3812138259537,-40.209637402433366,-41.36131952114373,-42.02733170603651,-43.18009958197611,-50.11595617951718
-42.25889930193283,-41.91750197556485,-38.577415010304456,-35.48757097260148,-43.49889874452672,-42.69520753212413,-40.134591654867705,-57.33797363889667
-44.36248329576927,-40.64153174181832,-36.58271470622429,-39.12965933213511,-42.57197561652844,-40.59486010223991,-39.62817358992292,-51.6143763128212
-44.67568182824647,-41.712105898856215,-38.03487255653416,-38.78962299338627,-42.44326109074794,-43.61054402840508,-40.95502867543383,-54.87070964665104
-42.91145454663208,-41.58400909373138,-34.43637824875199,-38.45028716536709,-42.24354637027441,-42.35009786053018,-42.814086929551685,-55.608227125338765
-41.80422035884357,-43.988353976446376,-35.17412571072457,-39.5358476848006,-44.3182928531888,-44.24124174160132,-43.37598693223382,-53.80775140326384
-40.31745648400793,-41.79633637499699,-37.1961520286753,-38.92859525749129,-44.10004399481866,-42.7578708356412,-42.06759028906733,-57.90352935088479
-41.587943462888674,-39.561519289666165,-39.31236215795157,-40.86699674919576,-42.145828106923226,-42.956848253828696,-42.264032971798734,-55.00097813783236
-41.89510695734391,-41.47254515905086,-39.03183992812639,-40.64460842788958,-44.08487085734336,-42.99437729537931,-40.001934005392734,-58.21747068244365
-41.1609097570844,-38.28469132927116,-36.87898499048104,-40.39662018227691,-40.71813502388298,-43.25430909811251,-41.27465105681371,-57.15512134134264
-42.7065400705513,-40.38787071287556,-36.26233444117791,-40.7753895693502,-43.222075767094616,-41.37943118550968,-40.54649912359604,-58.71618959580329
-39.32069801805003,-38.93239247516283,-40.18486207291825,-43.01703545018236,-41.60947048958845,-41.02809987529878,-41.07948584569535,-52.68705169506598
-42.66625836609807,-39.07094928738704,-38.7732329474595,-40.08236563797308,-41.726252238834185,-42.93914290377796,-40.3304240431015,-56.27614952850747
-41.97491788881135,-40.42569127529696,-37.68044619664759,-43.92025929950347,-41.88863626608715,-41.53794603919522,-42.73697201042479,-55.12701806731833
-42.27795334640257,-38.187638077637,-37.87051791499227,-42.921198830877856,-43.537421420007085,-43.877092408576345,-43.252327398684514,-54.60091761278054
-44.95500121853754,-38.95548203265922,-37.2602872982926,-38.88206323490726,-39.97606486268754,-42.014264305722165,-43.339702686869465,-55.9181251690228
-40.05143205709295,-39.57759950516827,-39.70942475404247,-41.67548900059028,-41.71176088456114,-39.474760407633646,-40.32585505195965,-53.95740700288405
-41.689335760636425,-39.61090400492574,-39.196287080820575,-41.81448141885543,-41.92332310155215,-42.629118545588646,-43.56113823970162,-56.25427779979957
-51.10848979216435,-41.17089591967289,-37.79945437067077,-40.74058316371482,-42.27756336706444,-45.35339753189459,-39.6006220551237,-53.95112051637065
-40.523272454996544,-38.63061038648864,-36.20751841994228,-38.63802784531062,-44.21584319660218,-41.81009584458449,-42.13037579091164,-55.96496008177454
-42.25687498720128,-39.55308747953636,-36.92681423912829,-42.11874702052116,-43.663091669164,-43.37256158229209,-40.262441471273256,-52.97468071340702
-41.00744422301264,-38.19830130627199,-37.12761084675368,-41.754077095424414,-42.19231973312839,-41.96715224801508,-40.89685085541558,-57.22134900869033
-44.63042696058888,-39.5493421109051,-37.99914360495213,-39.81700942818546,-44.82848614508775,-40.94877309581676,-39.69849301509559,-55.5497713378536
-41.06076749937724,-41.689523691730415,-38.36452540802291,-38.43270716614396,-43.86078565564468,-40.83767646960276,-41.23204977961902,-59.819918149336665
-42.16849921446495,-35.662818362175265,-36.27239324826093,-42.87668355642509,-42.69137844572052,-44.06641025667276,-41.33393673800201,-61.22830436271831
-43.86781690450663,-42.31286710299491,-36.14816890625551,-40.97116772465528,-45.33834711552385,-40.64399979250634,-40.639536860597545,-50.88644413052214
-38.38434727175751,-39.06996534775348,-37.68325797534525,-41.5108676665936,-43.56042779445957,-42.2698140823439,-40.841847897230224,-52.66834211887477
-40.97304697476936,-40.52541699049674,-38.85966604451254,-39.752042949289006,-43.68237359976488,-42.35693623174242,-40.883986883328,-56.18518730451999
-42.41727172682594,-41.78176333461986,-38.2770249800586,-37.43784323742636,-41.56950321962668,-42.770750100265225,-41.3859515283955,-54.07012880015228
-43.360204492494304,-39.36706589778278,-38.35764031424287,-39.18122301979336,-42.62339145192551,-45.00120296113872,-42.69881742588248,-55.411203455808746
-44.6049348305678,-38.907196197483096,-37.925561549657374,-39.21814399445881,-41.53691702389677,-43.49155177858143,-39.68708720917807,-55.08085943736119
-46.56026226832838,-41.21407150249867,-39.91807323797966,-42.93646563136711,-40.26835416971963,-40.94223580235511,-42.01363997781375,-60.94429627977507
-41.84739251906027,-41.99301238965976,-38.99737064711022,-40.78141583047164,-43.557695051057216,-39.5853180280007,-39.87288666262248,-57.47247060713315
-44.78176724157348,-41.06907444660235,-38.721832160768265,-41.208443341422885,-44.08469228859423,-44.01316847839734,-41.24868645487614,-56.64990139255641
-42.20121063104913,-37.34228598139969,-38.77711072643103,-43.5005267863017,-43.33371349081922,-43.68989621052872,-41.20781645011174,-55.701494726467786
-42.60894293949145,-41.17146300765216,-38.16337852242636,-37.211821011842325,-42.730556816106095,-41.47261704452507,-40.535226400586,-51.79559386420718
-40.09879519256874,-39.81227395671168,-38.12172084844728,-37.21730560433922,-45.09094925090229,-42.859319305445055,-39.82869791764194,-54.338324451259005
-43.86077157067181,-38.39676989777985,-37.69618753479266,-40.77764753291617,-41.36354179010092,-42.67030974836842,-40.295470890115375,-57.90562782738039
-42.43216346448895,-40.74370201887503,-37.75732038708296,-43.55167597847543,-40.98336560621283,-41.86230585921254,-42.28898489058538,-57.17214177948597
-41.36843508379675,-41.21930192568908,-38.79917462601903,-38.93510949150846,-42.50185738920926,-43.75209721803414,-41.28797292484202,-56.55697705511027
-42.198472774616384,-38.29738331682113,-36.7945386318957,-41.984918845085474,-42.69399770415362,-46.58757266141589,-42.60565989557184,-57.07281959945616
-41.59789263713377,-37.99442981072454,-39.32698343997522,-40.27069539048694,-42.11844012017328,-41.6818206422837,-41.83945883566259,-58.79504676723692
-39.6630122783479,-38.46529644269902,-38.76174522371024,-37.98702002804232,-44.26997848474063,-46.80492278464613,-42.373720075699225,-57.50668820883711
-41.74521614819444,-40.447775607624784,-39.684641625296535,-41.737872509301845,-42.45049461861777,-43.32371569768088,-40.770438001003896,-49.78547253482069
-43.43465865023807,-40.084878604050445,-37.87284740662352,-39.3080085832518,-44.11540113404602,-41.390237101749726,-40.13499081672807,-50.88659538956362
-40.72890312017508,-40.5451573954773,-36.44203331145575,-40.31049658837755,-42.43578143941773,-43.15457185937945,-41.76813803453587,-53.380096300646834
-39.82635921413744,-38.902557900054816,-37.07321321338977,-40.36026554529733,-41.65575708240898,-42.51017014683108,-40.75537010653424,-52.295932731563305
-41.43816516992602,-40.40681568751575,-37.1246071225768,-39.42329438050426,-43.63790944485471,-41.243613764472336,-39.56830708204979,-55.68568482826674
-43.55154493256983,-39.27642826434972,-36.502414594942216,-38.88627266353935,-43.84283047320696,-42.87499909490062,-41.05622572460023,-55.381426737433706
-41.98777554729288,-39.73109201707696,-39.561496707891926,-37.77394464854522,-41.12234569804394,-42.43883392193264,-42.13798844746712,-57.48648880757889
-40.817555128591344,-40.52990572985733,-36.003349755779894,-40.45097451302112,-44.621044390929846,-40.84815352876677,-41.366022269620906,-53.18279055947317
-45.74890289856863,-39.52117362130176,-38.26784113166895,-39.86984000154812,-41.75215588690138,-40.32125178487575,-39.38218193009735,-58.55525081144064
-50.30163647605435,-41.866902606588326,-38.21824988730644,-40.66703274496561,-40.63800207072265,-42.15017277505223,-43.52951131648641,-52.0196299069212
-41.61444659633322,-40.90240937758634,-38.4133423834234,-39.599120698280295,-42.45357321203718,-53.06775955054627,-41.04766438257072,-55.90353355241643
-42.131201342230405,-38.17961259883504,-40.69082134801999,-40.55659711894009,-44.5454731404571,-41.03460834856568,-41.46060196636826,-50.69880106953561
-43.4676519758531,-41.72130546868355,-35.971717825330586,-41.334882420478266,-41.44831595317388,-40.12831961831661,-38.986859647290174,-57.15573405737809
-42.56786103688504,-42.86517468449299,-34.99684608763655,-38.51199654569213,-42.88615551024395,-46.192633782290336,-42.150209119564266,-52.30439049934843
-45.35485526074884,-41.39035259762577,-38.19742576522183,-38.97422312863112,-42.96709621707706,-42.99508351803412,-42.14657518888673,-55.451614199782114
-42.05660581518548,-39.136503090219264,-37.31746385107861,-38.605045392199976,-42.41392448908976,-42.06744994133097,-43.856199590184815,-54.62766220858955
-42.58860686360721,-38.70487017703027,-36.538276218050285,-37.09263910876458,-41.97110902013865,-41.98683982743609,-41.545150008549605,-53.842749503833616
-43.79129156142994,-42.29028504756702,-37.46498637090405,-38.22376659130622,-41.53550465963932,-42.70936130073593,-43.4425092137045,-55.35824262330831
-48.280245005339566,-39.79656259907094,-38.65845918388045,-40.42991466455845,-42.14646357563031,-40.537863659446494,-41.16893392370173,-57.31325592582096
-42.02681585782587,-40.97875910927348,-36.54341005232904,-38.92229238046176,-44.206344552878136,-43.07188979451661,-41.601714534541394,-54.71061606454151
-39.83272018284649,-38.79621758939708,-36.81885088967527,-38.37467594873319,-42.80221050455408,-42.334595067469536,-40.64464133144666,-50.72861958043275
-39.86111355271986,-37.71016518811242,-37.11918367155605,-42.12177377135551,-42.18149207784388,-42.23811227559345,-40.55984307486406,-51.90842372442005
-40.144906892044176,-40.87394556098975,-38.291493366774745,-40.88768694425789,-41.08841546141238,-42.045098663925,-40.36110743851726,-53.67184144637493
-47.281490310991536,-41.92187555408074,-36.94259868456472,-39.21912031124182,-42.487894873723086,-42.293148902244994,-42.45091006360392,-53.5465360938924
-40.01816955789366,-41.24993628729133,-35.86543544975918,-40.357448473159074,-42.1443841301266,-41.9247892621428,-40.089407899319205,-52.88562922391247
-41.42931794886543,-40.16313925812089,-37.53704257750111,-39.646101518286684,-41.97833191226315,-41.24639936158432,-41.75476764201931,-55.69588384745087
-41.75330554091833,-40.50497800736538,-39.46168863701183,-41.24851665462801,-41.25896836799589,-40.9409635943176,-41.95092638966646,-56.4682906388692
-41.11581283448702,-39.48630814930713,-35.079997921963084,-39.7653405298808,-43.65201033865196,-42.69503892524404,-40.74926905618803,-54.99305105382102
-42.93582277363481,-42.6830379498631,-36.75618638467367,-40.12795774649712,-43.94113183204783,-42.31892310332374,-39.82587545031125,-55.71381699253825
-41.97734278017025,-40.48286808980364,-38.002918988028426,-37.52517960344786,-43.29933581054642,-50.59820945568492,-38.990607601438015,-55.17432203190706
-42.26611774047264,-40.27322557159011,-38.5962007148823,-37.221362240757166,-43.67186773821203,-42.26533142905976,-41.54704184096491,-56.94494937968604
-40.90168098552541,-37.79256944504035,-36.46915624953963,-39.23604201650821,-42.17520304622517,-42.1368361448195,-40.643548578769824,-51.76312391480154
-44.73621598108227,-40.93033635965752,-37.174502051605785,-39.49160479295419,-41.57223390127709,-42.57463422857227,-41.4495493672703,-55.46372547020196
-43.480366447327945,-40.99653271900135,-39.805925426808585,-40.851879005742624,-43.50640575982124,-44.6303650005472,-42.93667342400465,-54.77247943839496
-40.69300533622217,-36.728555902295305,-36.74730047534048,-42.40017754288488,-40.98623033604495,-42.67074796842195,-42.683915233385214,-54.88693364492263
-41.97114108871627,-41.13063705441163,-36.522142256728735,-39.46382168264528,-43.78791611998984,-46.05265154576678,-41.39065551407401,-52.46678548917725
-41.42552128845115,-41.51460974768677,-38.0260818365885,-39.3768383227123,-43.904927842373134,-42.32207787627991,-39.293017813724745,-56.91983183416348
-41.14206292352241,-38.790415915576254,-36.120101045313696,-38.57826056292948,-43.70170058856739,-41.77083758634024,-39.17150088914794,-52.49441174591302
-39.57117503074537,-37.63787230249941,-38.78810191644023,-42.31862749032374,-42.600345456674646,-42.5879250712905,-39.83184965710227,-52.91772895049701
-42.48786207933741,-39.236622380707296,-39.49518659902096,-43.07970505066624,-42.09121157844881,-42.5526897145933,-44.21021828163556,-57.553455946395474
-41.51122518093593,-40.75335326036434,-37.30371800367814,-39.609370502250286,-42.46890911546207,-41.426181426318976,-40.33442565931797,-55.67710238576168
-43.18385993951136,-40.845878114722055,-37.54907559549616,-38.80141305489603,-42.38982542219944,-43.18849878926386,-40.97675819407258,-54.62014634137715
-41.262127120113306,-40.07387859808734,-40.42751383025572,-37.47092952473373,-45.21361851152302,-42.91787654652296,-39.77991863302307,-56.27695800075413
-42.72202407919115,-40.69048288818398,-38.93974488454382,-37.38931642241704,-40.75090162809492,-41.39719162805584,-40.35150189379812,-54.11425464347119
-44.66500941392361,-40.52063757391471,-38.09073333713757,-39.32620096356632,-41.30761661403404,-42.601019652527214,-43.87419915140794,-56.05638179324699
-43.65046243704886,-39.83026280434122,-38.29319258036676,-40.70718426554368,-42.03804518315672,-41.17573176535035,-40.9593266283977,-51.75491904373312
-40.374397204222085,-40.14525377167055,-39.34434669649062,-39.95283367926223,-46.14252266119777,-44.463959991667856,-42.19057445874331,-55.62358277473684
-48.0,-37.0,-37.0,-45.0,-38.0,-42.0,-42.0,-65.0
