Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.61708342644213,-52.92226435820386,-36.8127568346201,-45.01144943487883,-38.34165006799928,-49.24585488254787,-52.20263346228769,-43.29777801230272
-34.62690707526975,-53.681218055589966,-37.94425196824882,-42.261874670971686,-41.14089837340848,-50.52350338818982,-49.86592256323407,-45.3030035420365
-36.196582587389344,-53.62817726612138,-37.706006016600256,-43.959233934819984,-40.58507591765213,-50.73514248134784,-50.80154887874742,-44.48765760828548
-33.532907502610705,-52.485210157496816,-37.95030178019313,-42.45322811087033,-36.637651093602784,-52.86693793970405,-49.00388174235841,-45.03419456794639
-34.56176770082124,-51.86912751332439,-36.93157322707343,-46.7680006648639,-39.86483316104762,-49.78416736703193,-51.01424837973567,-44.928749390312746
-34.53657634865581,-51.19489305370912,-36.37408693254598,-43.733086369765545,-40.016748473291706,-49.8304732265634,-51.89048295913783,-41.52443369168059
-37.1483058104258,-45.12278831144271,-39.42352995398355,-40.74921768881881,-38.67754416085629,-45.90545574255254,-54.07440436932821,-43.594970370261
-32.870154156230186,-51.29561244575595,-36.34430529614041,-42.32914734433152,-39.5779153851103,-50.33020316391836,-53.41372714159436,-42.54261284784373
-35.33865547931869,-47.84909311221784,-39.181468227112745,-42.345504808288496,-39.87447294421231,-46.31365393620475,-54.14071385116651,-45.49373846110543
-34.34640557791472,-53.01679775210916,-39.67414793815028,-44.25969967623307,-40.75043447515026,-54.30994103438444,-51.78136812866191,-43.55468991826878
-33.39069833720023,-51.90344103438842,-39.58473771877102,-45.60480102385449,-38.86339476574998,-54.1334024709543,-51.58975826621332,-44.38443923754485
-32.520459791892954,-52.86437366804007,-38.136247469151776,-44.16929979630637,-41.0274377027017,-54.515426107845855,-50.85533104624918,-42.6527127790653
-35.720789630296736,-52.24978829833688,-35.127779551534275,-43.76657354771634,-39.47312144810244,-50.64700950312643,-50.78098525712005,-44.31951450600786
-33.846621740084835,-52.630432683796776,-37.75164609607048,-38.79895255090223,-39.90303511049498,-51.87782055070272,-52.70250542231913,-43.41768530979858
-38.16245874846658,-43.62398833480501,-41.41335413413236,-39.293825659244106,-40.9514522036471,-47.20562378084491,-53.82218973557098,-42.531313271516325
-34.12215330027444,-51.25836858078344,-36.645294754389184,-43.32570318923777,-39.4260033430602,-51.54906176821549,-50.535161938055566,-43.29501931200163
-34.96160966221287,-50.32222821272586,-35.926108359369664,-42.58739131390413,-38.69529656076007,-50.821907755373765,-52.60442429463616,-45.12180688968098
-34.329330827491994,-52.35498298973475,-37.43776547026816,-43.33786820598664,-39.89846467045786,-55.621791705396525,-48.287466909454125,-43.25665502026781
-34.29929821226315,-51.87431476519786,-35.58132384556738,-45.59787416478664,-39.38371009748794,-49.64314233576408,-51.635917322634135,-46.188422383915466
-39.0,-44.0,-42.0,-39.0,-41.0,-47.0,-53.0,-45.0
-34.82873254049654,-53.03113277185445,-36.9336109329622,-41.94669812106059,-40.358203063745854,-50.99894446550352,-50.22463858488008,-44.765532843309146
-35.96220624923064,-50.77193082286504,-35.54151252296856,-43.77515390277768,-40.75503052891083,-50.56501870562223,-49.91281725791627,-42.892423067464726
-34.99997203103017,-53.20298293434088,-36.9883138361806,-42.65756751423001,-40.01821215511441,-48.83821667606481,-52.66078882066314,-43.19658002090514
