Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.46373124240319,-37.039346226845865,-38.22885481279422,-45.721432732495295,-47.98696995840652,-49.82979318157377,-54.00956242978766,-47.51088252649467
-35.37800746273899,-38.65762863052818,-37.599145001165546,-44.86977238189736,-50.15670008659689,-48.68147548535037,-49.48240899166393,-48.58151530477339
-37.4483115495828,-36.724277894128335,-37.17967395724742,-43.32525808515851,-47.19889861242498,-50.0957825209262,-51.53705460622885,-45.62186049239671
-38.7291044534435,-40.530132864115366,-36.12204024038035,-44.12607427178699,-47.52905971359272,-49.828455557072864,-53.1467709952124,-48.60888991397006
-37.89986828894555,-38.882081523930346,-38.38663819854292,-45.16255582699888,-48.054188723007215,-53.09959625263523,-53.2416847039806,-46.29155674143369
-38.7800575721496,-38.65471063604421,-38.18796683711304,-44.33856834373827,-47.75198552357923,-49.41045747570117,-52.09373710338056,-45.04927293034677
-39.638931387773525,-38.49460304110364,-38.06014443732185,-44.07542064941171,-48.04439600779459,-51.80585461501372,-51.7187280507991,-47.89880132998569
-38.1211597238332,-38.786225355446135,-37.18176208407205,-47.68758658545916,-48.38902210759314,-52.56634299335573,-52.068336577704684,-48.84337671688769
-39.11096157201476,-37.9435626165247,-38.78204332160144,-45.45700789759952,-50.08687140812685,-53.44924311172304,-51.852322139229,-47.31140258186356
-37.30285383573722,-40.11320380467892,-38.44416873639727,-41.275713554801285,-45.74012530565719,-51.34906437856372,-52.02079193373134,-46.18910778245268
-34.737201477943,-38.64850785652423,-38.013890888348826,-41.78175234228255,-48.325008144732095,-53.93533274552748,-52.547796776752655,-46.82933605689619
-37.7624020717394,-38.18477508248594,-36.43052964226681,-45.48139473335473,-47.24008767262264,-49.29252564942209,-50.82144414341284,-46.7893317653793
-39.0,-39.0,-38.0,-44.0,-40.0,-50.0,-55.0,-51.0
-39.6018955521374,-37.62677491278831,-37.73127525451916,-43.36385464430615,-49.02066577630592,-51.90266386117509,-51.96191404268605,-47.76195075081176
-37.61046443295249,-41.01750745400314,-40.12522165300572,-43.4922736498764,-48.37306695733416,-52.13667241603786,-52.866573428233735,-46.37042618035861
-39.03468036683976,-39.53013403856704,-38.15898939044533,-43.097750043416085,-48.84999990001351,-51.21525421063922,-53.79066291520067,-48.70833721427433
-36.41019458042644,-38.32829249797893,-37.07806337029471,-47.57676974953244,-47.00210385432071,-50.97769024404669,-51.737161130854766,-49.49555383414095
-36.16069441536884,-39.25163226490742,-37.9680277521142,-43.80231723985339,-48.9746645596382,-50.04436792674942,-52.43986144598183,-47.02694711740101
-39.13350716654848,-39.43990019719991,-36.32799939403869,-43.68278282698512,-48.891926527877466,-53.72090313085158,-52.4063783922778,-49.38264565382031
-37.49674371628246,-40.59749208699546,-38.4793513394719,-44.17505722767355,-48.25842474265888,-52.15702857557567,-53.72441401197129,-46.81782284286987
-38.1927470916651,-39.45742896502114,-37.01325509774609,-46.25036330184015,-49.35294220768989,-52.3942727246716,-51.42968474740309,-50.12944912939236
-36.26810927749422,-38.93181887198271,-38.74080356882826,-44.48843430868561,-50.9048800359265,-48.79353582284351,-49.76249461802124,-49.09920093814404
-38.84460398426039,-39.53987374878108,-35.985677980359625,-45.67602032748747,-46.84624475337099,-49.26212222555553,-53.493347651679805,-47.55077502768928
-38.515207681492136,-41.27166263088829,-38.57043455323396,-44.0580892463848,-48.04924760601622,-53.04802326889333,-53.1533878066755,-47.68291614592116
-38.42276673459583,-38.48082751354888,-36.33668425125956,-44.593242608438594,-45.85295509757624,-49.68741698895774,-51.39008601243591,-45.819516623534525
-36.05427037621146,-34.20653023504522,-38.63907887080244,-45.78695503226189,-58.396464810619065,-51.643110407380576,-52.90320468998143,-47.40746025974415
-38.11716573289667,-38.56919371122228,-37.77986816653471,-43.32047880321505,-48.35651397473016,-51.71923985667559,-53.109021781256416,-48.77343440022679
-37.48822869763303,-36.39602385921568,-39.22557331643277,-47.72723946131792,-56.61907759316952,-53.580985775218856,-53.60611349175284,-47.88994723007696
-38.7801108584991,-39.997095909252735,-37.95712457915033,-43.513736253905726,-49.057517426875165,-49.26351793027238,-54.18870411986871,-48.05342416847117
-39.86865401230825,-40.78837094597786,-40.889017357064205,-43.25750113657983,-48.11448294207339,-52.83748389614216,-54.66757922565374,-47.80006041267446
-36.27719751075485,-39.575555818442325,-38.521926150433785,-47.81359697540289,-48.16302027767075,-51.90154022977924,-52.44981065260572,-50.06477037186423
-37.67828918657606,-38.5813727792981,-38.271610500677234,-46.62976121093867,-48.39533211342348,-50.29657903929223,-50.8938782979317,-49.7565816637597
-36.42385991209045,-38.72528204635281,-36.80478739196122,-44.30912751977585,-47.57548226501441,-50.59451551099042,-51.38217922384619,-47.38983490747128
-40.04625259204533,-40.78692260384604,-38.67162090479973,-44.60431260433965,-49.112929515161866,-53.1519805996473,-53.1718135241533,-46.8264552506057
