Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.55683743085728,-43.02227386303185,-37.45623414031047,-38.5036397679124,-53.03994245889314,-54.65430428122176,-51.40060489501328,-39.36103306000725
-45.69687258491572,-43.05775579731405,-39.45210710775072,-38.57555914206512,-52.715036253381655,-55.320850221058535,-51.02865828687001,-40.28481105169825
-44.821846440303325,-44.39200735603536,-38.175546396668025,-36.19584232401248,-52.49935146501301,-56.147561030281125,-52.37432990614844,-38.44804790120154
-44.09576336093153,-45.78296782848364,-35.95784238804357,-37.59141275484225,-52.01044552589976,-54.5168388358221,-50.588089202547096,-39.44973674478362
-46.60179505224382,-44.49184574235792,-37.427015961099045,-35.92335549809604,-53.26217813946324,-54.47717840391845,-50.092287024214286,-41.60337831340395
-46.29871608438705,-45.01845702965773,-37.43075498239698,-37.91653970551887,-51.99231783601131,-56.99094198298147,-50.89572837447392,-40.49948801668787
-44.97017662922019,-45.74024341523027,-36.27937942377528,-37.21781284137275,-51.62431092151706,-60.09277992966056,-50.79012087225491,-41.58427825790067
-45.48851403887556,-44.61858459166726,-37.37755121617303,-36.84245114530505,-51.7321682410741,-54.33138933317576,-51.66437306121816,-42.19117959281969
-45.02598344390142,-43.745931297224914,-39.861764067175,-35.86080310219204,-51.41686639495473,-57.70489054736939,-51.40747184175549,-39.40267470397732
-42.18100182873788,-46.872817874083545,-35.94120697066212,-36.17629856564592,-51.08078056393392,-55.47851779215484,-52.22612127290449,-39.087418140025264
-47.10246437261665,-44.410782454000085,-37.612264737398974,-40.41556377868272,-52.57765061068197,-55.93905436387404,-50.57262484034528,-43.68391339309929
-42.94341118205755,-45.52406851629185,-37.23628672398412,-35.89288186709354,-52.590974088253816,-56.54348143698308,-49.92413521425812,-39.76456381828607
-43.91171728485308,-43.4959752719278,-36.03554461120921,-37.55657546977303,-51.43956136822283,-57.72328835128254,-46.52489215420896,-40.43072166360554
-45.13988142156294,-44.500640075580286,-37.55470989413368,-36.5565889025736,-51.42534515961216,-56.26215961620794,-53.628760169646114,-39.814498640799385
-43.4757826580337,-42.08900265231082,-40.34471633605316,-39.49266371544304,-51.72115734992701,-55.48547117075798,-48.04527467370205,-39.74068917812646
-45.40503399642988,-45.39165184296503,-37.963791135883625,-37.92106500376942,-53.276138742755776,-52.94697617385367,-50.40058596855974,-39.75715753579239
-44.311845888399176,-44.88542440227188,-39.20284907161341,-42.08331966988805,-51.37734586232519,-56.4169931178954,-53.58626951075802,-40.71528617063177
-42.12074315071641,-46.04378398721063,-37.433373941545305,-39.26723056863409,-51.58924339824952,-52.558108453047495,-49.73169942818092,-41.10625843594899
-41.868171866245824,-44.79366176087353,-37.68122215020159,-38.301057276819584,-51.07462430209942,-52.03988345501652,-50.343802078508034,-43.07442671467725
-44.113777886134514,-46.05357928490684,-37.79721394833803,-38.18686617061722,-51.08596569523956,-56.30033220518754,-52.37724048632293,-39.9646952623276
-45.73787313301658,-41.75018632500724,-36.72556089613536,-36.944708136888806,-52.15025572831969,-55.37182068113693,-48.934725250575525,-41.4684055985576
-44.958413239062935,-43.85810907976479,-37.27635218121001,-37.91694576997148,-53.78690323842503,-55.52632436271837,-52.476544794953696,-38.61700199816219
-44.03069012210759,-40.306171258423,-36.58363537067803,-35.345305120331766,-51.15879325436904,-54.59762028242866,-50.75985407802371,-40.163298942199546
-44.082784376607286,-43.5263652843935,-38.64247130192747,-35.85014861577949,-52.33900904367646,-56.64313118156398,-49.793821387357646,-41.17138909447579
-42.65832453050463,-43.89228837071368,-38.9135168690407,-39.38739121056715,-48.89686320020474,-57.59822517390561,-49.03049239865143,-41.24832824665942
-40.91561375142476,-45.86900831735055,-37.53606612218048,-44.214720177640345,-52.049061890874334,-54.11536138904855,-52.47127463061267,-45.97448943984515
-45.66888410584341,-46.08873760592962,-39.48552345950935,-38.90041391594583,-52.26521275664621,-56.7993027863476,-52.172212365688,-38.89519889399891
-42.443418375148966,-44.66037408239695,-37.72010984489291,-35.67580783787182,-50.95105632759167,-56.85708670954975,-51.4849439022017,-40.32697474931927
-45.81602617258224,-43.2778580274564,-38.366174761023686,-37.61096972430064,-53.162620623007136,-56.6902044455535,-54.14104427155253,-39.6922703713657
-45.93940675532074,-41.60153113114816,-35.65628379498527,-38.53059876859479,-50.88768915779259,-56.10339697988472,-51.486377669953015,-42.14743191640647
-42.26810609436977,-42.041971461836255,-40.157804442824016,-37.26510786530914,-51.829448052270855,-56.38719540570027,-49.51429708063203,-40.29843258582511
-45.4958365636362,-45.69833530142512,-36.27340925668656,-38.99637329679791,-51.459615531616585,-55.61583258490595,-49.56451995311601,-35.62725524567083
-42.939798835939385,-47.17695841969319,-39.327463744823305,-38.01135318952824,-50.96103563343167,-57.17439576539658,-51.878983904182064,-41.46571032853623
-42.81905938655218,-43.71679305643677,-38.263997057583126,-39.07410494679308,-51.085299643222776,-58.294452935359615,-52.352638257957686,-42.59097927885582
-45.04489077064768,-46.08722415718968,-36.26064144901408,-37.38822707646092,-50.80392131730807,-54.20323643476723,-52.35879392576564,-37.27644355581947
-44.02933787144413,-46.41133357819636,-38.38985665732801,-35.46360709087168,-49.22493375463297,-56.936951062688784,-52.21294266749226,-40.25113650685875
-44.40263575950046,-44.19381377028069,-38.95828276077316,-38.08579543850168,-50.07228907959164,-56.756441459929626,-52.26780240338167,-41.00191152776621
-43.64448897381811,-45.337269586498245,-38.3431316316797,-37.721431317685216,-52.63275981738837,-52.02434926592947,-51.69259716269139,-42.86022287842471
-44.83768833615593,-45.150203876910325,-36.91928187030738,-33.823056503581384,-50.337560177498425,-57.31240224078713,-53.828919533005525,-40.37801179088767
-46.99773837843219,-42.78327876028406,-38.70006462583669,-37.89515832471929,-54.29788529866754,-54.00891698094166,-51.79894772628085,-39.36575044768753
-44.5934324695808,-44.826849027414944,-38.635474532363546,-41.59592685033054,-54.70656032495451,-53.49325069712155,-50.665733426230446,-41.811634559821336
-45.41485421455184,-45.19748821695206,-38.99971132002455,-37.34637850334019,-54.10964015761154,-56.68809426794959,-50.75674651845195,-40.08323862449095
-44.775388724706495,-44.92153029754355,-39.04807647535359,-40.769344661775406,-52.05482387898227,-54.948177461218094,-52.51918929288755,-38.96786343513719
-42.42126666647337,-45.22454981093065,-39.39602406202505,-37.19850757793408,-50.51985600893841,-51.67849718232552,-52.27757023135992,-42.3333115809472
-45.6900123260819,-44.33730964433996,-40.80844477442876,-37.29966302068805,-52.287312951825726,-57.73488189166763,-50.96447909357413,-39.50879729682939
-46.04239704937322,-43.89017715400055,-38.54001449064074,-38.150204639957884,-54.44096722034384,-54.7736690368282,-49.59703634314054,-40.64707258008066
-42.92339884185729,-45.55574435108827,-35.9750999106352,-37.098190102339785,-50.05709904550466,-57.96702140225727,-47.728819407308336,-38.85712467132303
-42.75489039430301,-45.60718600861802,-34.48548631756899,-37.45947866886552,-51.36718883206182,-53.82490960221072,-51.93697330441425,-38.309086465888974
-44.05257765102017,-43.68952169696241,-35.805321953352696,-39.33094874272635,-53.23477962050124,-54.76336299802157,-51.21690518349693,-39.06501286065186
-44.52407923176506,-44.63628096868253,-38.06286769351778,-38.797357591920296,-53.45113224624801,-55.44893974577915,-50.26493334074445,-40.17046287203239
-43.98589378355933,-41.50102736382785,-40.21926607178766,-42.20463336200803,-51.4547349492044,-53.88267916869253,-49.47043008603207,-39.63596045692587
-42.69119834804778,-45.86509172707429,-35.49459905437256,-37.67115046502644,-50.94788894243049,-54.17098383839471,-53.49190324964119,-41.27669594844917
-45.78630635248412,-43.031995576960405,-38.50836259628371,-35.367256585095305,-51.435136922021016,-56.172272231175576,-52.463223219496975,-41.819992324648005
-42.14668404064323,-44.485645246138255,-35.83991900274733,-39.27011834061823,-48.33713381935339,-54.0195330441487,-53.41348658023719,-40.504348752022594
-43.9839728124684,-47.6993831613436,-36.500875035750745,-37.97813624146325,-50.9337847235075,-58.68907478051717,-51.20537005391081,-41.34815529631535
-45.0815427509344,-44.58722926242859,-38.19222797292752,-36.57905212745054,-49.5476488488366,-58.77579331489817,-51.87335020321952,-40.77113764476002
-42.55969226002331,-44.20653856916889,-35.73078605805163,-38.31958620119071,-50.85645187226184,-52.68436088997842,-49.1714135951019,-39.4597732891991
-42.31938339124548,-40.2094837877241,-37.80539374467983,-38.13347725278535,-50.82640227737179,-56.27944790762343,-50.67928065145366,-43.39624043427381
-42.93986647995395,-44.888022944350894,-38.320908966497015,-34.65005080556773,-49.83782567047291,-56.5403852539696,-52.36401541254878,-43.03705400734
-42.05314441987452,-45.13668601592826,-36.99799628578151,-39.5664048367837,-51.28577730821145,-50.97976519439507,-49.78395624098992,-38.05771294789318
-45.73093990037865,-43.57374678565864,-38.07145267458671,-38.98926778290872,-52.20701975818952,-56.07399795095391,-52.089699348537145,-45.177202118477645
-44.94197363392882,-43.257148293641066,-38.26505812755909,-38.10112870355394,-54.6803503644162,-55.78708952042684,-51.62221950491916,-40.61141548610052
-45.30870138103524,-43.57633540651637,-40.22904790257543,-37.34542080643176,-51.776662582789584,-54.97786110829277,-51.624562889018,-39.68670091236414
-42.47964883385311,-43.211470084747326,-36.84956115722085,-37.10414449642898,-52.87915579664724,-57.32746552086689,-50.48333767536612,-42.87799580184144
-42.8229695618062,-43.8906795533887,-40.364126956536886,-41.12775066493247,-50.61741555791412,-57.70669401375883,-50.05351858883457,-43.14881942387706
-46.33823925983759,-43.14660056088743,-35.07910293809281,-40.140534188686,-52.397192668219496,-56.66279925219159,-50.86526234750101,-40.04490303471296
-46.34698780835503,-43.26072041687662,-39.21926581289239,-40.11210276629188,-50.59244886712092,-54.58927303344249,-48.96101443686079,-43.570200162123626
-42.81374936592108,-44.55879730967143,-36.0878283805576,-37.36188719096867,-52.94559652205798,-56.701920729800186,-50.19529682702935,-39.093626265845934
-44.59853288016573,-42.64673465168293,-37.38240835537859,-36.33348171172293,-50.063852269401885,-59.147126783377686,-51.087063274317565,-38.94078782982921
-43.62963474535815,-45.5403836745588,-37.89262533110393,-39.770101542163886,-55.69161690901051,-55.749104080147546,-50.04434410267498,-39.05628992934186
-46.13930147572024,-43.76753332918996,-37.6478160387591,-37.84371554006058,-50.34513969857176,-56.69267365353327,-51.90420273714791,-38.893697470592365
-42.61181420631912,-45.57694605548699,-37.73229669977025,-35.674990614536014,-53.68059913597945,-57.74980816627215,-51.188309091828295,-38.8820194726113
-44.97821960993634,-42.706636979118336,-36.9640348935568,-38.611431764981496,-51.42330364361342,-56.4963926643732,-51.16057767733611,-43.569886461227625
-41.08796460802031,-45.46648949458567,-37.60220318576858,-37.78736944264849,-51.403317361178125,-57.39416405240411,-48.0190545844044,-39.21131814588524
-44.24262445492419,-41.90243548843231,-38.97244244577734,-35.90318465884529,-50.76003010505639,-56.431079903736695,-48.917073920940496,-38.4188467095857
-42.91526855163464,-41.73557712041574,-39.03308719780666,-35.743638265185346,-51.7175672682332,-54.56202987700471,-51.54407821001635,-39.45734487241759
-44.92554580137137,-43.147771588666224,-34.88026140775242,-39.202214726155376,-52.4858088864849,-56.48939399365938,-53.26140422844171,-44.21357305195534
-44.141208668322285,-43.152367769466,-36.1918197301767,-36.92640243656619,-51.32877473127255,-56.9314104195353,-53.04262516119642,-38.16755862328089
-44.36628788972995,-47.29863246466898,-38.90115544606593,-40.54574090682195,-51.48853146907112,-50.73587893468363,-50.007776280896536,-42.25454537813277
-42.0987565973513,-40.77539979054764,-38.05261228874223,-36.79161622109135,-52.24284969810036,-54.73318212953028,-51.32228437101298,-40.37457319975482
-43.42468036485501,-45.12442764705526,-36.26105514613517,-35.95894661902562,-51.10625784165378,-55.08617477461743,-51.34526749986359,-40.98967741946516
-42.83466750205542,-43.0471191810064,-37.4027278112289,-36.70521931251942,-50.46144428284436,-57.4998288279303,-50.31252255142042,-40.623894422251176
-44.48615134807514,-45.07671891563362,-37.24789116474446,-38.40157574391619,-51.60498275161568,-54.98437614925552,-51.7024397302467,-40.13682331270603
-41.15721477300624,-41.34532251362099,-38.171983049158335,-36.66521573998335,-51.30487693791401,-55.59202354116595,-48.309928493453015,-38.92159902115493
-42.94176318694039,-44.89044822408098,-36.06696957446221,-35.96536470765982,-50.78631011461699,-55.87137010860645,-52.32073536644542,-40.79551989328928
-42.34584051565749,-42.87132166370817,-39.873233217752514,-37.27941951759336,-51.48114000185102,-57.15884413583982,-50.17053048756726,-40.71557005366872
-42.532594268608186,-45.44825257620892,-35.75966292442623,-37.0046349388665,-50.67242098305655,-56.42342918180595,-50.9827526969228,-37.87193815771596
-44.85918920188365,-45.02617385887713,-37.881376829895466,-38.7992764685345,-52.88908748138193,-53.32333903697347,-51.29508021852581,-40.10520682545535
-44.13251487040994,-44.51629584328521,-38.24921476450779,-36.45195264041578,-51.74336070092063,-54.99342685813714,-51.12340249181692,-40.90224117337147
-44.02216639003744,-44.53509876251142,-37.09494894397413,-37.49636016007384,-52.02158205520268,-57.22983876260789,-48.92175112622797,-38.99822512759754
-42.096133397126174,-42.70326926022522,-37.374637124315456,-38.305686306860224,-51.324153186924384,-58.44127945815027,-52.27391851432518,-42.11011139095035
-42.41421819217385,-46.1904782436975,-37.37684996100006,-37.49071558973332,-52.13856792766547,-53.85748800639564,-49.458060907783306,-40.08160628711644
-42.859257525331934,-45.92155159923573,-35.75843854338911,-38.612295150700106,-51.66157839026085,-52.19679822092781,-52.531283772899314,-37.72393847456944
-46.24540702288613,-42.48474581629648,-36.48035137353375,-38.49294777834756,-51.96354401895297,-58.28723986889669,-51.10220975831952,-41.47619344799542
-45.32591813726379,-45.73991898535039,-39.81984097507516,-38.51222905140576,-51.60574936525003,-56.327109094283365,-51.78470484250856,-41.98185029256047
-45.6076501328207,-43.46373320758731,-37.65797299379,-34.29564511634257,-50.28678666684319,-56.04041745861727,-51.09107261294767,-41.8890207989422
-41.779988945913935,-43.87804736510056,-38.011782142959234,-36.96445149339481,-52.129771128167945,-56.76444973060128,-49.88885436298281,-39.9878622413351
-42.827836919202696,-45.80963955316091,-39.96478828931558,-38.26567674412657,-51.16500141436656,-56.518227822398906,-50.66841638571284,-42.88376310458035
-43.90783804749077,-42.52727696368412,-38.14888448325056,-35.658551995836326,-50.84435403557793,-56.04142734058088,-51.537646883983726,-40.45241985344471
-46.058196881334425,-44.37045762613508,-38.88704981336223,-39.91531832957625,-51.96732376972287,-54.12696962209183,-50.10099852169766,-43.7932145493466
-46.81956412803195,-42.66553081215206,-38.79290103499097,-38.8917532705086,-54.634842278540255,-54.830903556012665,-49.8389206374371,-40.10456129902685
-40.96722283391396,-44.60091100076016,-36.85332827255833,-36.939032042253714,-51.02753488515759,-55.68312917491398,-47.97448571379364,-40.79547291128966
-41.91590716646191,-43.21517448352246,-36.20734803098932,-39.79954560330028,-52.25851373126926,-53.24584925007008,-49.24101822023372,-38.989747013960304
-44.74284440029225,-46.79792048741572,-36.89858676502235,-39.99080258838091,-51.227498058066764,-53.202177942962926,-49.95958563553313,-41.22279287170144
-46.17206147660177,-43.98579357519884,-37.8149407060198,-35.413909401313504,-49.964216836113465,-57.200355696968266,-53.752484749699605,-41.1108137760755
-45.9057319896013,-42.91445199780155,-38.22321519731716,-38.482991347618345,-52.404088570631785,-56.68169781435633,-53.543181258611135,-38.18635595015388
-44.58083760249374,-42.02288625988746,-40.39051723122526,-39.39910901149209,-49.798866121339366,-55.66819687316799,-51.1056604384021,-42.71874818543687
-43.8023630834193,-45.37602197567585,-37.03948844840527,-36.93377240205759,-52.8016528511272,-57.73191844528945,-54.30206425306341,-40.3709602891046
-43.91487826695353,-42.1008385234687,-37.35248026630314,-36.1523160731885,-51.97662312920393,-55.86366179728657,-51.79836780399475,-39.37514516082678
-44.02895663282319,-42.14212724254661,-37.47890579508446,-36.43236782711854,-51.65980362216587,-56.7640121494318,-52.1573476887791,-37.90065810816196
-42.13486934424497,-42.11118349448663,-37.02851002326941,-36.63215412089541,-51.46737347492873,-56.8224836878727,-52.08140799829398,-42.41384179792427
-43.37867196985449,-44.69220466982558,-36.57489542023649,-38.31855529625344,-52.71519894183331,-57.016007542573,-51.24305872777289,-39.83141428148116
-45.068346026069634,-44.842057280826,-37.28480337323519,-37.6824383486906,-50.72725479786583,-55.96589607329436,-49.398270523501246,-43.118369652899865
-41.683938828205605,-44.85793895330725,-39.163529093105296,-43.19870801617861,-51.627116332442185,-54.67886893275169,-51.981860404056754,-43.2597665938884
-45.0,-42.0,-36.0,-42.0,-50.0,-50.0,-54.0,-41.0
-43.992650325116266,-45.23865431671727,-37.849482742243325,-40.09281909731734,-51.20062165441271,-57.0876320843006,-50.85118943340829,-41.29483109071216
-42.831527445494906,-45.522991315165896,-35.954304093247366,-37.54656262609369,-50.09097285157613,-56.63539578385377,-52.947653524218005,-38.064726830284826
-43.76733737984264,-45.82169524155771,-36.708713740698826,-40.31426356196032,-53.18698831411232,-55.988763273123794,-49.73792021015896,-40.52485574074366
-44.337754538767655,-44.05592396111927,-37.94010051714613,-38.692381168260766,-52.417163512119245,-55.93690792743909,-49.93458331145184,-40.08965447334225
-44.32041340528568,-42.89347098490082,-39.07078984939848,-39.58898707838854,-53.56920672955158,-56.5921971136781,-50.7211686057223,-38.49847469346246
-42.46801023977123,-46.08790891716139,-36.32354971054546,-38.79639538214791,-52.37191607496271,-55.46901885979509,-49.20601292257548,-40.48445952058823
-41.99561869316479,-45.26924540227279,-36.51901154726741,-37.74044119482687,-51.891056023574016,-57.71690881569543,-51.791511011923006,-39.638420687612125
-44.96174208171163,-43.46151217974459,-39.521402799103576,-40.13822300691525,-52.26265226352376,-57.70792476540689,-49.258035270885486,-38.606925829484254
-43.25471224918103,-44.64370497483686,-37.42225447906543,-38.040517862567405,-51.64977124091519,-57.37986297143368,-48.479663471842905,-39.8115371488294
-43.520995545307954,-46.083583854107374,-35.4413410357191,-38.04588542631635,-51.570085945225166,-55.57803774275501,-51.544404967964105,-41.30353832223
-43.50302271951202,-43.29064517501588,-37.31430831806217,-39.33370251158483,-51.74339365474045,-56.471083610498965,-52.07824542064546,-41.97142665291664
-44.44972434425315,-44.53283740268333,-37.95574297440795,-40.29224704477751,-50.11061171369511,-51.395169188546895,-51.76024381845277,-42.95866038066535
-42.4883053598355,-43.29350020394608,-36.95551123027492,-36.54411047805112,-53.02883329144565,-56.4733907080087,-48.51991077677904,-38.90294348834215
-44.5360148641049,-41.92906946559559,-37.92627149375696,-38.23478467287961,-50.90586376362054,-54.6781898994282,-52.13567268440365,-42.73767025823084
-45.60780206938631,-43.61690235466034,-36.84386601135056,-37.28495955384465,-51.148947834675226,-54.51582176177205,-49.606007826817205,-40.665271085837006
-42.54201765306641,-45.02564720866236,-39.61598792779321,-36.254388043077,-54.18287877094326,-55.53656639638339,-50.62652862845408,-38.76453608843827
-44.75256816603926,-43.95036355885826,-36.25893432686797,-38.25069076950389,-50.58251118788778,-55.81123860318561,-47.97887943462543,-41.93022890326009
-43.216190335607486,-43.80904604132424,-37.84325975551774,-39.225526572661344,-54.62953331318078,-55.01417220832776,-50.342727298345416,-40.37153559831845
-45.19519896039491,-45.04292028177041,-36.328114922324026,-39.17368800882974,-51.03649531687015,-54.78994270734406,-51.25216873440656,-41.22008232735013
-44.98066571118839,-46.4806183335763,-38.22843816668559,-36.37761225804462,-53.47228692638068,-55.33015133136709,-49.08088609457507,-37.78509558772613
-44.24500549073336,-42.66888933476919,-35.90102025450327,-39.035093283487605,-53.47734355925854,-55.73804542739192,-49.565666655944334,-39.53513910101802
-43.2250383314662,-43.80734007763901,-37.159691288136734,-34.9120195065626,-50.38733487383728,-54.717981223778125,-51.49401052278325,-41.30700382036136
-41.53974316370658,-46.67070774577299,-36.3667705668291,-37.79577058835018,-48.86714755221334,-57.06932058317897,-52.34535990361244,-40.764694972409394
-46.72199306730256,-43.84538150851949,-36.6831438380337,-37.33587591761104,-52.89205687158694,-54.47354603566239,-50.61869208954474,-43.36487361244189
-44.89349813512255,-44.326764073610114,-38.27848318638977,-41.23722771299794,-52.70625957963347,-51.16687325839203,-50.43245670052664,-37.348703176160456
-43.12197051627115,-44.30640882171859,-39.79070452034342,-41.90871712792086,-51.277600170786506,-55.80653771758694,-52.29353596390907,-39.251320326416
-40.423455810683095,-45.34955485038484,-37.20908075442045,-43.72312906058985,-52.6584210130673,-52.3010912530812,-54.48090505471877,-44.17220948872368
-46.449396466479136,-43.08081764857696,-35.95062479163977,-35.53681461397234,-52.1878875186141,-54.123953677196006,-50.48253529235349,-43.422375576449255
-44.8430337084344,-43.55672860139047,-38.12601965136472,-38.46886544241181,-51.26238571526769,-56.7887380993545,-49.875179326681625,-40.49059641450992
-42.26115147090745,-44.60218915635864,-37.29676347849513,-38.99279516000401,-53.344067503355554,-50.94213854129995,-52.50088019323432,-43.3418334362186
-43.51292998674744,-45.54298727193822,-38.50365243456429,-44.36286287203836,-50.176547808360205,-54.4185184065754,-52.1124291517349,-41.42325019966372
-44.33956883561767,-45.229773662290256,-38.59506498456568,-41.48808842465653,-51.595428945153735,-58.26641882497568,-50.26268216227163,-41.23098305548166
-44.65698067915433,-45.61231764644376,-36.28727389155582,-37.620776104097686,-51.64608923913699,-55.68906551603418,-51.38118757450362,-37.47013506712474
-43.647986028802,-44.861106269410925,-38.53079095767608,-43.19952111482222,-53.85804541199541,-52.77937816140922,-52.10906895341812,-42.15776546385011
-42.82016630507062,-44.601264734706646,-35.401597967209696,-38.40964351820225,-49.95908605902789,-56.52657463177433,-48.97903110220965,-40.35271970409763
-43.65522277595668,-43.74115611705971,-39.852303968534684,-39.23794571263325,-50.08058221072101,-56.60864577306307,-49.52780376239684,-43.28140228547628
-43.22316102069712,-44.99901401888942,-39.4207733377278,-43.0252803107378,-51.296518021851725,-54.192986293761145,-54.4236629818565,-44.993139696279
