Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-27.990248562545645,-41.21348655336181,-47.07733841241021,-48.03063962210828,-38.41395605667697,-53.39072234911459,-55.14701582292,-51.99738684973534
-30.016204349404845,-43.1749734883696,-47.88483957297122,-49.11206282605551,-38.27187711785107,-51.67595578817048,-54.38671795497142,-51.10460059200947
-27.407622545014867,-45.5697946460903,-45.43513311351979,-47.458017719650734,-38.67178105179964,-50.144413554408125,-51.76718133365127,-54.556172611347854
-28.02212775487725,-40.09261340534437,-46.17449276195804,-46.310830999131085,-37.46264971617645,-52.765929290160265,-53.12569361109269,-60.45170440360288
-30.202359979081123,-40.70555923200982,-46.44159743896233,-47.06275881695344,-37.97127792497858,-51.144508222929936,-52.67963759274437,-53.49810327613093
-26.601107135403296,-38.56827181744535,-47.16381934178762,-47.4151233260638,-37.58862443802171,-53.411946759135255,-55.41030410582904,-50.59074241282325
-30.06655215929208,-41.72202764550695,-45.06058038969167,-45.28046287022026,-38.49912103823624,-50.084483629788686,-52.11338074603008,-50.7091501885153
-31.00820437178139,-40.32930998214884,-43.94958037527069,-48.13959043416922,-36.77018404891368,-50.95193926480096,-53.70031002383502,-49.12319022651641
-31.190769349920224,-40.600292793853576,-45.77103121712263,-48.395206917569816,-38.656338936657086,-51.98133048923056,-54.971516796997335,-52.57420418442746
-27.00134649765264,-45.408321020013,-48.654372561607005,-49.11459830804273,-38.03139962690638,-50.71754554923717,-53.96527175270621,-49.90849472637868
-27.25066620370507,-40.975853744142206,-46.89987777331482,-48.093076982992585,-39.83017058697856,-51.01319417229036,-54.94130687409447,-49.82378902469462
-30.42907504623467,-41.55524045151206,-45.351347931281495,-45.06811917969513,-39.11422266618606,-49.04819660954272,-49.995367731243576,-54.596376800541634
-29.801954181073278,-42.51097424360466,-43.16682583646181,-45.2131186515399,-38.27052524491984,-51.33974083038747,-52.74741331369126,-54.67276049359106
-31.71211134120742,-43.78117404757129,-44.45350766970677,-47.53287915111832,-38.06515956572903,-49.66057721896952,-50.50473119103485,-52.30433446179896
-29.786897960670917,-42.29546354528381,-44.34430082546983,-49.79305468897522,-38.28217188067724,-51.49410347762715,-53.81908062502506,-52.0082860258907
-31.70023325350545,-42.22627822609253,-47.25747791332511,-47.02258304724936,-39.55262648165801,-50.96948907796707,-53.21297277204373,-51.8951067484334
-28.81680843812498,-40.83785405720117,-45.89527106965609,-48.63626425927229,-37.38939749998799,-50.595123728160296,-53.98110836204186,-54.71681429153838
-26.43858515127212,-41.08427324027555,-46.57117523031141,-49.77253978158279,-37.99889421441956,-52.91430675953199,-54.1510035668638,-48.01610816290353
-30.17914614836716,-42.70262567735325,-48.62218542125012,-48.47110843320355,-38.43163507373148,-51.16789542874194,-52.08608989520709,-50.6662191526111
-29.11337716539667,-44.33581103554717,-47.476749776713554,-47.802624033918136,-37.09037317955642,-50.64107429393207,-53.70967433401927,-53.31566870090152
-28.55533026677873,-42.59200518315208,-46.64399423993,-48.14904302193939,-35.547616395409875,-52.31109885425619,-52.26641356313908,-50.8363693058615
-29.61912591330029,-42.565430266290605,-45.81262792109245,-49.2668924468589,-39.69641154382671,-52.64901082762553,-53.04571213088143,-53.14085110251737
-29.372352930720844,-41.17886648425277,-46.87757829439776,-47.39860358417339,-38.515301415683766,-53.16296199675689,-53.48371012237392,-51.878686765549865
-27.940381658360646,-42.814796945131945,-46.24005894164341,-50.38995930371684,-37.27624341174949,-51.05762090054703,-51.19415591764498,-56.70990398496513
-29.75027534799833,-40.325360361545954,-45.639118011920665,-58.10394478502408,-38.07625718551144,-52.95258767533313,-53.11112090238848,-52.22794297255314
-28.43878053641837,-41.10941401024867,-47.049927232420906,-52.7653557081271,-38.37117342719898,-51.33455151339921,-51.11802013845991,-53.644967397509006
-29.774383192690056,-41.245346011202045,-44.361595325622346,-48.36338839624518,-38.93774554767126,-51.4127066115901,-53.41403487919108,-50.848477401523006
-27.08475805919486,-42.84750490104192,-46.32458120220752,-48.29604132404205,-38.06065573590512,-54.54471797266918,-53.45935710189151,-53.19975888780806
-26.39158091327985,-42.028211771901645,-45.41865686540171,-47.43205600804689,-35.35792171290573,-52.855860453629454,-53.94655629506183,-46.857523987449696
-29.637050294305983,-40.94293319305621,-45.827237208509096,-49.924623194492135,-36.910548072392864,-51.66663627957201,-51.81400832665109,-51.15253259866216
-32.17413245258811,-43.89392805888868,-47.286524904426216,-48.66069935826216,-38.33686449086549,-48.681913395422285,-55.765844100175705,-51.23874613123972
-29.20814654793249,-43.57215528269171,-46.03205620077068,-48.45790965911975,-37.93316549824478,-52.77032080160923,-57.28164859381853,-52.64186475508978
-29.319260834715514,-41.61356664810415,-44.156656899168446,-49.77321650365679,-38.9710585764,-52.066559980953954,-54.17292152357334,-53.96665878021525
-31.626710788964942,-43.168401455003774,-46.249568500418256,-51.27717818035639,-39.48302351335536,-52.8107141428522,-54.88376696937072,-52.29746847151437
-26.60908626327612,-39.60134416784147,-48.63537812114653,-48.176231772912246,-38.78877995019456,-50.32806439168581,-53.772296398860185,-65.28106966081793
-30.07779809559996,-41.55434105270317,-48.67499825875404,-49.47491229940301,-37.18862485519852,-51.7578859795585,-54.03839283775165,-51.59221715964024
-29.452255973168697,-41.30200370368135,-46.02798354011791,-48.51302836168831,-36.86018347223655,-52.51448153658563,-52.35878354788815,-52.363999474068585
-28.41114879295988,-40.31451652894865,-45.031010337387904,-47.6871736859848,-38.41836522498895,-51.734137420733504,-52.528073911170495,-53.79513432510904
-29.57374835191923,-40.29272547927199,-47.70804807067438,-56.16977371030836,-37.56459731135521,-53.91349836167453,-53.72147700248695,-51.15707217566092
-28.489350413514952,-43.3290410581826,-46.68161442236612,-49.01651426720253,-39.7596676400301,-50.70022410046239,-53.29047406128005,-51.99735685439568
-29.44336805609508,-38.56828008857723,-45.04738290042292,-48.34265590006223,-38.04303711175773,-52.42212314338811,-56.10909963471262,-50.05742834782522
-28.18034007482471,-41.58199107157747,-46.13089952687077,-56.00125041885615,-38.21055803822596,-51.071121719247735,-53.83012537105209,-54.38907843940308
-28.87751578548925,-39.65500873655049,-45.96281897169632,-49.68822510125536,-41.15241096501728,-53.62738827561403,-54.17371371462382,-51.3336893387316
-28.997054022948472,-39.12262166716664,-42.87935386479312,-48.59511069321772,-36.78521205151014,-50.88234097003337,-56.003218672940825,-50.57860844194722
-29.74110829617093,-39.52384512300633,-46.14903434981025,-49.22037585607382,-39.001511849405645,-53.61073915607391,-56.17395877575536,-51.36789181737521
-28.606215437943405,-42.7463546838971,-42.87533014968578,-47.934072920930106,-37.65509871667786,-50.53776806215733,-53.62681978359929,-53.05171281847611
-30.100102803157416,-41.17597359286615,-46.28264910221041,-45.77757674864512,-38.3194681415234,-52.17196536496758,-52.735044820007616,-51.54236103909001
-30.119179067487128,-40.64473717203271,-45.17138474308078,-51.424270454522045,-38.76874151125078,-53.28470519765902,-52.71416794590466,-49.501830365908674
-30.73009076560096,-40.86001091351467,-45.2443206411943,-45.10330072807965,-36.20163136552468,-54.55295196962122,-48.5455317043947,-52.178813013932896
-31.40846437273116,-41.215564917262114,-40.8597726088036,-46.10746474644599,-35.124196515446265,-52.14487321922071,-50.93955838066326,-51.4037870123546
-27.80770901104807,-39.62409010654197,-44.83635240114236,-47.67699501751483,-37.85188413105024,-51.441106472539495,-53.64700692584232,-51.637391550336346
-31.13733851684985,-42.1574070444301,-47.60634003737947,-48.06590324854121,-37.434922944632376,-51.51094847259187,-51.921931763018826,-49.73625144992237
-30.245699070234004,-42.55564910337577,-50.28518375724422,-50.148434829322056,-37.43837763233701,-47.46084759387082,-54.1132621796184,-49.81255102493456
-29.648521056496925,-42.87087200483685,-45.78535632035857,-48.83126721710615,-36.95428189396662,-51.33702222203815,-52.485915664616286,-51.79190029813555
-29.979592813049248,-41.80394478627171,-41.33327224447084,-46.39791120881169,-34.68389597035286,-51.99329174990467,-51.39127575521628,-51.51140086825384
-30.611890090226574,-39.78053957791388,-45.46188109391305,-49.45629587969825,-37.99224527008922,-49.75748320075149,-54.94344628724964,-52.60550424284928
-30.19127962401372,-40.61899408107587,-46.22817205500101,-45.152199019271336,-39.40179371751126,-51.26278288139295,-52.15813434821929,-54.64087213664805
-28.141884599161987,-42.640776296326514,-46.79684666588848,-54.36438039473876,-38.749480802796114,-51.95807345029888,-52.80178587830872,-56.38418731335892
-30.162930359485724,-39.808577034523104,-45.0905267725022,-46.696807188427385,-38.27814017812141,-53.38120291358935,-55.39664969327664,-50.62077455120439
-30.106282251048675,-41.81714569478599,-45.24861467669272,-46.89328694409575,-35.922214469590095,-50.42423910906995,-53.461879791335136,-50.343958813302265
-28.31029911667881,-41.5249600819954,-47.62110525382583,-51.17110489569977,-36.48438672041961,-51.71374665893751,-52.97504020710481,-53.26427307156631
-27.31699570620553,-41.094193686231165,-46.91555567051935,-47.12610415885773,-35.73943958499002,-53.87540133569169,-52.47291011677257,-52.71131161495369
-32.13915804215015,-41.798476532021695,-46.3840342184077,-47.75469271333559,-40.3887581867805,-49.491854606103054,-55.73117548311577,-52.49947933956733
-28.120253684764617,-41.83998569021126,-45.25846933891564,-47.54039473671711,-37.414442395943375,-51.780715619211385,-52.39918152039379,-52.36224028613509
-28.195088212912403,-42.17245570414728,-45.58306091182166,-50.487997235073934,-36.60996693320247,-50.788660020913454,-52.945813409799165,-52.64898476103726
-30.86477271032095,-42.6043499919952,-43.33472949478756,-49.19829690819443,-38.10814522331346,-52.47198034901061,-56.071433928078974,-50.8714388721596
-25.81535368295728,-41.64256637930118,-44.30737928615838,-50.75355672738144,-37.03615600405819,-52.26179110264593,-53.11761698406366,-50.31125174062628
-27.06478491814432,-39.55155786161551,-46.589671374392886,-47.66430343007878,-36.02764142132638,-52.709432595951725,-51.08586397804285,-50.82440020730527
-30.46854340360212,-41.05799266134676,-45.92937585998086,-54.61467431011694,-37.95056578225174,-50.756403760782064,-53.112397021888576,-52.82629314793261
-25.379819951269468,-43.5109493712197,-45.97249080879617,-49.576130872340826,-37.89150927740968,-50.66961583378214,-53.78734882160774,-54.32492139375763
-28.63721391573585,-42.96931614654248,-43.16806533459568,-46.446873489721135,-35.885006692977335,-51.8402184143629,-50.9841794531991,-50.54831552536122
-29.459760697848225,-39.94236346128524,-48.14013416764514,-47.55972506958067,-38.98706059589886,-53.63202918308082,-51.602724305423855,-60.33922697820971
-29.544911387854597,-43.88241135372364,-45.26178925553533,-50.42410123013275,-36.58529468521411,-50.77972967988237,-55.23408244752668,-53.36031000039576
-31.121791116835567,-41.23654688212837,-46.83072676304349,-49.530840587165386,-37.61378623281076,-51.16168912670766,-52.69410549585989,-52.423393553122914
-28.29395301200483,-40.50292785347617,-46.984553879497774,-48.414369831778544,-34.19021135270613,-53.21570710058321,-51.98545211569243,-52.41411332965584
-30.442005278336403,-42.56157088496402,-45.80006786510818,-48.238139585278816,-38.59855366199806,-51.51129071286879,-53.21274329187344,-53.972535356339
-28.197342248469,-40.47934682434432,-47.451195977165305,-47.8800660304038,-38.26731466499502,-54.33076476765221,-54.15627176576563,-47.654423025129
-30.80173859562367,-43.20217345633211,-46.78847533822015,-49.34359365844795,-38.13968015202874,-52.01651537960598,-54.68229744550151,-50.75140915697768
-31.84886115038418,-42.00129681560509,-46.804983251317545,-48.85783973216949,-39.11705693804264,-50.67432623067008,-51.96079943889061,-52.46841703388716
-29.483173504133077,-40.90773570932996,-48.187078114614536,-48.26871027506305,-36.97878727824119,-52.23447474502854,-54.82407884439618,-50.21223806576717
-29.90053629805471,-40.96507927917624,-46.51855934311349,-48.50033669264544,-38.24154294057771,-53.74430188950772,-53.17765519325083,-51.86830219662979
-29.716764242138545,-43.24663381489283,-44.24218948270913,-50.37924945009541,-37.0696800457159,-53.0554617482514,-51.84972097152187,-50.030105598036855
-29.464420397905684,-42.23104923744773,-43.24180501616637,-47.76761746126704,-39.07024353270193,-50.60287664985772,-53.466631241187386,-55.28082101134401
-31.64418007769571,-41.03177568865612,-44.76794796078705,-47.12602314658117,-37.22337849461298,-55.12611396360551,-51.98936050086298,-49.78240732908344
-28.729395183123003,-42.18237002836906,-45.20712177610018,-46.01823926821462,-38.932434949647934,-51.06038189049295,-53.22882351627985,-55.33411583111744
-29.59876266162196,-42.02889806455281,-44.86122955481348,-46.94374986505022,-38.45188144502416,-51.28998593765716,-52.8113067206116,-52.28881703156637
-32.91616495193934,-43.19267833811597,-51.23155269321384,-48.94572367172884,-38.44311621273983,-48.59757005856477,-57.333312049632376,-49.792016326023166
-27.70303024422717,-40.58971586349278,-42.72614615629273,-49.70145415774054,-36.596899489352914,-52.99815486724111,-52.23036767524136,-49.7465844841775
-28.89066233637749,-40.95228931182328,-46.92230719331176,-47.363703597163976,-38.13374134498782,-52.85393514383694,-54.16407295436765,-51.04143979400173
-29.055184071741763,-40.80002879624944,-48.64806755980346,-49.11012630738784,-37.97770621073933,-53.07884080076101,-52.37102185565715,-51.30452256445237
-28.04954288047805,-42.17315027507332,-44.74023899949624,-49.45825006384958,-38.429947001037306,-52.929716233076704,-54.739341423483495,-50.65944856524801
-28.52000412149219,-41.19383626304278,-43.99373337021275,-48.170865818379376,-38.411977384768754,-51.816982734642274,-56.55477356824171,-50.837972572273465
-27.643836434998345,-41.79782192753144,-47.4711367504794,-46.49878525425492,-36.11696621278352,-51.64808750070274,-53.519295781406434,-51.92822744865766
-29.24852199475734,-39.91620113562278,-46.07588629490634,-48.866012586267246,-37.73767904485722,-52.235704032325856,-54.84325373588066,-50.40186404076808
-26.767054763062237,-40.95938171080302,-43.49183064386139,-49.00706879147143,-38.89046254229581,-51.737083007820594,-53.72549440056915,-53.91664198382654
-29.678271060066557,-43.62521834247604,-45.48938628193746,-47.11727180090699,-36.37559860792914,-49.9758996734191,-52.54610085204262,-52.4734461612496
-29.75995837960638,-40.465155571651394,-48.503908610874106,-48.31171506271713,-37.091727229292985,-52.856530081189305,-52.45190241079113,-52.1730526310898
-29.112069216793973,-41.48929697926259,-44.78488411346959,-47.64957240242198,-39.522542583362046,-53.27753923017733,-52.58051309407727,-53.04227471533273
-27.73314554465549,-39.60975604711896,-45.88303565390206,-48.92311884851498,-37.53739398804416,-49.32098224626956,-54.80169438090016,-49.98743394037427
-31.53152314454303,-41.58646581606689,-46.795221025340446,-48.36537425231453,-38.108631504117625,-52.48859457405909,-54.75758622790582,-51.12797496283243
-29.595898888326737,-43.044491683926445,-46.21470882450917,-48.71531579674723,-35.53425107611293,-53.25953893772831,-52.09551367126517,-49.76113388734551
-29.554574742997943,-42.33576675005165,-45.72134752699535,-47.89025037038815,-36.76879148318961,-52.3581753709565,-53.85880020008792,-51.72296868370577
-26.644613499021148,-42.32594276567707,-47.703012472394825,-46.579165672997576,-38.03624629549305,-51.19945194698776,-54.04050617863457,-66.56323866780627
-28.00879823051692,-43.24693732531534,-48.19290181155715,-47.25060834297338,-37.79033364228901,-50.61977791011533,-51.874762037538986,-50.85592223145478
-31.007456811141545,-41.28706706561463,-46.15332502719346,-50.8106653921634,-38.84372493373357,-50.23263486783802,-52.60819264343501,-52.22321612401589
-29.71196713516628,-42.1356277155889,-46.80794478968915,-47.97152015032222,-39.514634229308434,-50.97323359668629,-52.19244137269322,-49.42552962590321
-29.439358012200294,-39.95620434831766,-45.47600035750848,-46.70089804346016,-38.17859485987972,-54.10554244315821,-53.43989699584604,-49.46987266197386
-30.85404258136235,-42.12895432784403,-48.64555075423255,-48.57403219865777,-40.1923299675584,-50.31378791641128,-52.84251936577319,-53.18502700315556
-28.22488839598406,-44.19256658449161,-43.38803467096427,-48.15940684282721,-36.265449754930245,-47.48133396934561,-52.06405515614444,-54.30142610316097
-29.83771701093812,-45.2907192346626,-45.318854978787385,-45.94771809007232,-35.746449488813326,-50.72028118445533,-53.16240464187334,-53.68874462771667
-29.338072485258746,-43.57050196158536,-45.08935807384579,-49.42943195928408,-35.87939285651315,-52.22853781980283,-53.69851724454985,-48.66242244499051
-28.28361351639047,-41.37700697366535,-44.53590258748186,-47.54622642425549,-35.86645076513466,-54.285890106445926,-53.01127087879184,-52.79722552571892
-30.72038550840279,-42.8975105348058,-47.21785114317317,-49.94216354912104,-36.201010913274864,-50.9388568272554,-56.43692324330093,-50.90292876604526
-30.0,-44.0,-43.0,-49.0,-38.0,-51.0,-52.0,-49.0
-29.53274096155591,-42.56260186218425,-46.28057695480203,-49.45811944139529,-38.19174753581781,-50.97150866263723,-52.26083426575436,-54.34502083052913
-28.84348690692709,-41.63154204501826,-48.40838285986469,-46.76416405072741,-39.773710296738415,-51.87063148626874,-52.07961048722619,-64.51527922418101
-29.538508905561365,-40.32449458602679,-48.14390529207502,-46.71991989434228,-38.55680984523626,-53.13204067108119,-53.96039173465377,-51.924155502721625
-27.994371950621915,-41.20277247994139,-46.46327543638662,-48.95853163674479,-39.07224816732449,-51.83998758701894,-52.69659980766365,-54.92609405976286
-29.598498229211245,-41.270491620401245,-45.2194804545409,-49.51385523090065,-37.75198989476354,-49.48160763492512,-54.18138525606471,-51.81831739263955
-28.58051635037911,-42.576423262981365,-44.54921085754865,-55.174847379948766,-36.148701157452216,-53.69689302460333,-54.8830127939362,-50.08236702191023
-29.501084151737984,-42.94259571057883,-44.90295812020951,-48.71094056657207,-36.33115857772661,-50.55502890108904,-53.73431795540535,-53.78548816620619
-30.265181305861827,-42.16717394820068,-40.17962345441423,-47.91435355245389,-34.32935871748539,-53.32757699541664,-50.35044696687875,-51.271155305601326
-29.35646083480091,-42.16885739453555,-48.48972005911399,-49.81305084993102,-38.29024974089469,-51.53797220847996,-55.02284678182659,-50.68844688963312
-29.97047689992967,-42.97928273855691,-42.1442877857558,-48.313664576721656,-36.44336244638934,-50.80389630658146,-51.13836437552698,-54.231291599348864
-30.11993306189821,-41.274002224100215,-44.845890368066605,-49.03266781976125,-38.32771299361545,-53.62540866460257,-52.00365993356233,-50.67372455245095
-32.14387192359256,-42.72045071459944,-47.57091718968925,-49.99384048807077,-37.21620731395228,-50.98897851672319,-53.03796788069567,-48.66518494415628
-27.16594781036027,-41.94993698378714,-49.17754883964559,-47.16733749577315,-36.98299949332148,-52.06652185310647,-53.12148472404763,-55.04975370209556
-31.248698687194228,-42.64058059455605,-45.85485933706932,-50.1789385209407,-39.58640184155439,-52.757416792676544,-53.31850719050647,-51.91721900173273
-28.88388126491409,-41.91031387742425,-46.422004411048846,-48.9722931449661,-37.85602094464851,-50.636282457046725,-52.17890354301414,-53.75802485196195
-28.37279238751768,-41.41598578074227,-44.7680483753278,-47.01442443736649,-37.46542950777097,-51.98920426954593,-51.48421851273968,-52.56137862149299
-26.854415337963843,-42.16120929678885,-43.762076142502,-48.93251916960437,-38.86444906503274,-52.33481576391874,-52.97737275358179,-52.41298599821855
-28.86414341752029,-41.78322253385996,-45.11778024352952,-55.65252827712209,-37.47426625886352,-51.26089322976989,-52.19944857231356,-54.04547287500956
-29.76890766726002,-44.186016754038256,-41.918124479276656,-49.15813503872522,-39.5850066685642,-51.96865420638877,-54.21506803016009,-53.4137890906606
-33.27363413816519,-44.03786542134596,-44.8632809106281,-47.04706206032815,-37.8817950259738,-51.46630110394934,-52.6731738520252,-47.9239586649601
-27.10826097019349,-41.027246310541926,-44.03021253844346,-49.38592156192664,-38.22725220277427,-51.83218515735821,-53.39516046771972,-52.18794326928271
-29.123513297182203,-43.63339145792671,-45.18864681614404,-47.53640322866218,-37.78879965116565,-48.81413271599466,-53.80334337096103,-53.601186261926834
-28.90571017423819,-41.734613823302205,-42.32103078136826,-47.993725588168274,-36.044235350561394,-52.24606102556242,-51.76596204014363,-57.00331224813835
-28.12790677810028,-41.24129725874801,-45.89617024326298,-48.06186552076606,-39.32480572556693,-53.61388030901036,-53.82034341270359,-54.11143879275014
-28.256800189128136,-42.46393066160714,-45.94884279693255,-48.19239193530391,-37.64360163872699,-51.227467775281006,-51.8597682915071,-54.92327240162762
-30.71692264635796,-39.851199266950985,-43.9569385918994,-49.01759682179743,-37.87354966622782,-51.69716554826275,-53.785921473597206,-52.865413586666826
-27.85283341911454,-39.932479893717925,-49.19427707840356,-48.62867599510758,-38.62582254496636,-52.53666577703525,-52.479834075811816,-54.60325471346852
-30.529562187436103,-42.2947603950164,-45.94610511745345,-46.645440577025845,-39.20859852903171,-53.128301222401575,-54.03502340432346,-51.691568372643495
-28.87882428835744,-41.701841242878544,-44.63538435236089,-47.40463368887268,-38.585962856488734,-51.55782908075587,-53.29709820390044,-51.93325180358744
-29.735328030117312,-40.744421451014574,-44.60179534234671,-47.539514877194776,-36.285229075674536,-53.0889017963441,-52.30431317686249,-50.604943846644666
-29.097014731466157,-42.25275262971136,-44.0875492791528,-48.13281280319444,-38.85006311021849,-52.128856791193925,-53.37071143986687,-54.140932618925326
-26.224303329596108,-39.78837483460634,-45.045183761455725,-45.3732505068269,-35.79632988465389,-53.97814895149312,-52.95756903175128,-49.532955890544976
-30.6324772948574,-43.12020987071063,-44.61215343991572,-46.947223654999256,-39.33568848715532,-50.70437152037362,-53.44968969300476,-53.20689903166457
-27.46829640142704,-40.02209391487342,-45.83991777876732,-48.66599747125069,-38.88557175443555,-55.892792870758505,-55.27122581529152,-50.16604543059336
-27.825454150477395,-42.15808925072771,-45.95608740522209,-48.86584107804214,-38.01522247271701,-51.12056693405763,-52.614972292761,-54.59110438105595
-27.746656526559743,-43.65754701295467,-46.73184918222228,-45.187678232453486,-38.497852123899605,-49.13105858715299,-52.564148614875215,-52.77404218293361
-28.02772702932196,-41.75148974671679,-47.56873845217414,-48.08429223158488,-39.093967951876856,-53.169363270408645,-55.45423894011445,-52.3785857126939
-28.527803760275876,-42.07335260257034,-45.55332437151519,-52.07352726568839,-38.03104463462879,-51.5054569394453,-53.9458298987597,-53.65435392102991
