Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.95001303324554,-38.77839871686284,-44.35266963224256,-42.77069074316341,-49.01213107946279,-44.51701371353627,-50.06352663494606,-50.67588960152217
-34.58896206567356,-35.53927171074924,-46.11732625250334,-43.26998594482616,-50.40105685673341,-47.36050684954993,-51.6932846250333,-52.08444001858628
-34.350137989937764,-34.456125300187665,-47.02209907401807,-43.59406819792251,-49.78222747121892,-45.32844298161571,-48.21976914437581,-49.795312824452914
-36.60426614168931,-36.33644871467459,-47.669305213929135,-44.4740907847207,-49.29277681691425,-43.99464287815413,-50.00465015994814,-47.90692811941758
-34.51694720418475,-36.94650250048733,-42.39420664854484,-41.27602505145836,-49.04569877906327,-45.8619915825234,-50.99404248158079,-50.74970358273712
-31.38262076152205,-37.02935343030742,-47.11366904590423,-44.43875758044008,-49.28084651780675,-46.66259040739001,-50.82256931251161,-51.87996051541675
-35.8294398256498,-37.45362328275157,-48.10464937935325,-44.16764164309095,-48.899386212893575,-45.98578047361907,-50.09355828507874,-49.49475520930704
-35.49739669826656,-37.02742349268213,-45.77979846299587,-41.75105601137331,-49.64638452176844,-45.08714822873405,-50.230296014122295,-52.23077944857846
-33.26892671442576,-36.728066397248455,-48.73461161834036,-40.20453983642239,-48.24471978485558,-44.52170319009522,-49.37303552370111,-49.92839173294554
-34.99679140255683,-37.20659357495148,-47.106889208518325,-44.34569537825986,-49.33301751559303,-46.90277529953256,-50.422442891196845,-50.38930208310931
-35.060753329771586,-35.41464402345543,-45.71499707936078,-40.28502710070276,-49.9681141044322,-43.10929903451741,-50.18653500505272,-53.42874142669153
-37.17886261292162,-38.26327226664964,-44.77319809208307,-44.495352561378,-49.574897782131806,-44.25329928888719,-49.46293919698651,-50.83974261129612
-35.4775946577232,-34.02928672951581,-48.7330693353838,-42.66556033284658,-47.68933152372858,-46.19273462099723,-51.134270759944485,-48.56496794513757
-35.19172282649557,-35.36488037604637,-46.358744412463366,-42.264447046102056,-48.4316548153132,-44.11052715731181,-51.44641825086414,-52.74525591455574
-33.67763372284558,-37.213823302326205,-45.3468147033114,-41.79626950257046,-50.54793305998612,-47.01817460126648,-52.9138833034961,-50.70234585730555
-33.5250216142336,-38.60580973691272,-47.08775575633494,-42.84697113854857,-51.56496888168212,-45.08132985659496,-52.26085858081367,-52.10930839757617
-33.17518514889733,-35.41266158816584,-45.27468232956531,-43.49256463577707,-49.57157545623829,-46.91914107411748,-52.73909911898749,-49.53156257330766
-35.54015362043847,-37.17066017171606,-46.48408297177952,-41.003923595147086,-48.469946029151664,-45.00238450850981,-49.47482044638172,-52.50029046460525
-33.13319046481301,-37.011878706572496,-45.59016229778136,-45.90071330484619,-51.96236372538284,-46.56049440359733,-49.91305984112183,-48.61391223989423
-33.72186155858602,-36.882002991671975,-47.33741631861382,-45.48991917228075,-48.68584667240183,-44.44584097258215,-51.23539396962881,-50.60912365217915
-34.358552485775306,-34.60802814563201,-45.39976689497741,-43.88096051119077,-47.37952395498792,-44.74157384865814,-47.81887056545549,-49.23740232596366
-35.37985846578996,-35.91265959012067,-47.35632346099951,-43.95920786398474,-50.442096215347824,-44.32384516196192,-50.33197917360073,-52.1040753944523
-35.17256743120603,-37.39777692040394,-48.20386613786217,-41.76075615995996,-49.25339542911141,-43.32368236126051,-49.24188564956194,-51.28780360299845
-34.52983278809013,-37.38226192730039,-45.1442951884731,-43.43102513103694,-49.31344066276564,-44.55914056107567,-51.74387740845252,-49.25845223145439
-35.429839317066026,-34.831501367331725,-49.34147384823038,-43.85694423333198,-47.3450117899685,-47.402982380094606,-51.60710479035364,-52.57261887100675
-36.31511478810135,-35.810714991755766,-44.25076614819717,-43.08620761368943,-48.92583367642828,-45.57406831932303,-48.40703442190228,-48.7845865265173
-33.320119161724534,-35.58091785857515,-46.81640478414554,-41.77677309403567,-50.35903948587704,-46.12222565057496,-48.92256025541723,-55.47734521406861
-35.818909696245505,-38.172329147483794,-43.90148142361792,-41.58824216939943,-49.85405169625952,-43.90361417517208,-48.12548975053266,-48.49983197554327
-33.79805909794184,-37.55448736207827,-46.85553545616929,-43.50601862177151,-47.751261696407816,-47.70610660796735,-52.42842851323619,-50.47800161389791
-33.13343942522084,-38.07996656688904,-45.249846219482656,-42.93836495837498,-48.7902259127275,-45.58973191522179,-50.00965704458545,-51.02149644462466
-37.28060592491219,-38.9809593125971,-45.0446787859308,-42.25113711704481,-50.80162840369562,-46.11340398151406,-51.47083070920201,-51.49528703597998
-35.16130046441329,-38.94990859119536,-45.65995803301896,-42.39139110162481,-51.35491611461968,-46.54354396752932,-51.8533637836873,-52.291722296233
-35.20299067881646,-38.16291495550048,-44.88399154789672,-44.18194398662419,-48.61555481475439,-47.26068035662794,-51.38052369345417,-50.01666133980662
-33.81962248034338,-37.761767192623736,-47.24356751505677,-43.304377063625424,-51.35268469752236,-46.23096197018317,-50.70880672031328,-52.30054721514408
-35.35978509933492,-37.2488180893786,-49.87831074160624,-44.098675988032646,-51.1570090042555,-45.64559632219316,-48.43152198182959,-50.85665020094255
-34.637412601456774,-37.71455679206352,-45.85340589113,-43.414583365842994,-50.48424222307294,-46.06058535016202,-52.56432960994152,-50.78013574226743
-33.81018075095359,-35.10845287964878,-45.8752896126552,-42.9606180371356,-48.05561733621569,-45.72848321724532,-50.85054924074121,-50.47864073650356
-35.64006319935722,-36.43186888859668,-45.09221820050803,-42.81404864389724,-52.845895053155424,-44.41954632396042,-49.077332146534935,-52.53664531671641
-34.82075860557404,-37.84459123764074,-45.29314791245373,-41.32570143750612,-50.6407654061459,-45.27991539869044,-47.70159166854098,-51.8388658276845
-33.892824312301514,-39.93765093879275,-49.199665165377326,-40.57660088913145,-49.84903371796472,-44.780970783605646,-50.844731982088696,-52.44768118590788
-34.114106817811034,-36.622849318061256,-45.53359276466182,-40.91523981142588,-52.655886474719125,-48.01009589284855,-50.96031298786176,-49.47103494543047
-33.56025047599355,-34.503308118408455,-47.69159779649704,-43.75623460477001,-49.21663012307738,-46.97015053127648,-49.386395478732,-50.025064457018175
-35.291899881975134,-36.74055739161984,-49.53133273895344,-44.249495521366704,-50.06141633935448,-45.80208803951206,-51.783201587389904,-50.86888190544765
-32.859995824759054,-39.55364567642316,-43.29999834709548,-42.69198610885061,-49.47270109927008,-44.501201416336365,-50.539084863640745,-49.35182142457498
-33.07069499399439,-37.40240049595024,-47.24150771413129,-42.94170218920909,-49.32697878473208,-47.05210060600933,-50.818538737043454,-52.75411224623041
-35.2104209706319,-35.88916461564388,-46.09314750160829,-41.819940586497495,-49.8627423186088,-45.12821515621504,-50.44347659990031,-50.2906477145814
-34.3358469436782,-40.52272658833425,-48.45326233950606,-39.55812058325398,-49.65950797133735,-44.86227250223627,-52.2770969413562,-50.34023801261739
-33.55735868214098,-37.71040751815006,-48.632600555006654,-44.83259045042528,-48.42618098898528,-46.60674931745544,-51.39322852867669,-50.60646794036126
-34.12182383869852,-37.734608828753416,-46.21971890111376,-42.41358941730269,-49.93889230990839,-45.24572578827683,-51.98896944967024,-52.06512409171821
-34.83088458263132,-32.11417358056752,-50.4204746347697,-43.33464700846183,-46.61549201842088,-48.57846471090025,-54.22183039668438,-52.403094572208026
-34.62193784697096,-36.994487226742194,-46.89233546856568,-43.68558676748905,-49.973337540053066,-44.20979046309638,-51.00325319973564,-52.82307802328198
-35.92326254737974,-38.79498687679786,-48.06911173797031,-44.61392778514286,-50.18862759343391,-44.80643709603902,-50.91236407535752,-50.82446785944452
-34.763108471666,-35.45203805725341,-44.58353700924189,-41.94245459700412,-51.70018029750097,-45.66128911082751,-47.02845499013789,-48.28143946581974
-33.623857842806935,-38.14175151315681,-44.40100802870219,-40.31466361213369,-48.07159970921735,-45.28917758775963,-51.30536727939754,-49.30339225149527
-36.65124738696218,-33.84902299874034,-43.46830682319819,-42.69845133288303,-52.33603824509107,-46.84312998449527,-49.32466668093432,-49.49627886304674
-35.250191829803924,-34.17819747434551,-45.70043603942111,-41.13905212745594,-48.96407881575133,-43.80989766548646,-49.58874478385704,-52.877816286910246
-35.279554103880415,-34.429211175591405,-46.76171978491355,-43.09749704198538,-49.83418048258653,-44.35130599971176,-50.17272095735056,-51.76642009922054
-33.34966339596941,-39.54834145738914,-47.10990780536934,-39.36785533356909,-48.86934888222325,-45.78383790897237,-50.229114107431656,-54.25628869058472
-35.39170026506842,-37.92258339068953,-44.22913610255653,-42.41554120529033,-48.91629600890066,-45.25106152613266,-50.11472511137014,-51.14826722183931
-33.81698110617975,-34.46400735072992,-48.66560849883092,-45.35801974289524,-48.2378658353942,-47.17590866463311,-54.05898399386879,-50.847549059163846
-36.79660054387276,-37.3778936530514,-47.7185921808885,-40.61356899133837,-49.34291299283706,-47.86468644419197,-48.64924256456997,-54.67385335365098
-34.373614855084256,-39.71173693068312,-48.89354237315448,-38.66251340739747,-48.444359628603465,-46.49038762800973,-50.74796093370672,-50.82265575934793
-36.37503697238301,-38.01297010431298,-46.636781459509216,-42.12567475253245,-49.59830639604523,-44.50065997227082,-50.2101183314165,-51.71338135679606
-34.88225852218491,-36.95497500970512,-45.63437653512029,-43.25821682872994,-46.9820901325017,-44.56893580599849,-49.76008254853602,-50.30117731089703
-36.19971788329951,-38.13661785094491,-41.76350234148039,-44.17585848652267,-50.64207755041026,-44.50827544059198,-48.55947777524298,-52.057517945796256
-34.70293064553691,-40.07203090299591,-46.28635935105535,-42.12547314684916,-50.09493523040342,-46.475700210363264,-49.77462298188769,-48.07556538928722
-33.918664096197574,-37.45289867495537,-48.11872601923431,-41.51394533532446,-49.04333232214216,-47.96478548076503,-51.82018774599715,-51.44135558219855
-35.5019485461162,-31.47483116978125,-42.936303401609024,-43.423377074923934,-52.69989271228662,-46.07198842795874,-50.03711007487983,-49.74440647194984
-33.93021075682118,-37.843119949586736,-45.85069587987255,-43.9686277917768,-51.726308766391845,-46.272009302051416,-50.0984608528516,-52.04583160233455
-35.29383826338458,-37.42179432543061,-46.56177242021199,-43.18680629090127,-46.98599985829725,-45.7110179447211,-47.900042725091225,-51.506019859923086
-34.7756450960883,-37.92631583145695,-44.52936748186725,-44.077845065375946,-49.35672278771708,-45.33982208338809,-50.25857406617396,-50.74172035692103
-35.77043427057341,-38.44600595291089,-44.84830668980265,-40.49847031388955,-47.74943060571155,-47.3205794611884,-51.136583541705015,-51.86242229946538
-34.89237021056799,-36.67542572088806,-45.92865424198601,-41.99863148204718,-50.42455053672059,-45.12705008398364,-50.81111437461515,-52.03042374200991
-34.374008537483846,-36.55768953752239,-45.417608416380375,-44.59283572820521,-51.18247387449562,-47.962949003867934,-49.62968396066968,-49.43573613778278
-34.29401582175351,-36.73326167137428,-44.49776115993642,-41.33097138608808,-49.47168980968196,-46.27566970399992,-50.1500099030236,-50.26292817955738
-34.543013456249675,-34.66275638891084,-48.07930152385842,-42.570630696370166,-50.27089167288288,-48.495354299943706,-50.44096691434359,-51.66636987525767
-37.66542019352252,-38.41078951069249,-45.35822259265586,-44.51410464377961,-49.75052639455335,-45.82655245961958,-48.53422325927178,-50.41211814994603
-33.46114485139563,-37.09013815980218,-45.730918226815646,-41.23510202458645,-52.07724560760609,-45.470430989287294,-50.20358612694475,-48.73446193030789
-36.41003682931931,-34.716000707039434,-47.73910110940962,-43.59893065958719,-49.15141192323768,-46.91447920276464,-52.84728238856474,-49.23830426916115
-34.27061555200752,-37.54135870040677,-45.06604004368092,-39.72191717453867,-50.67333266800057,-46.66313642905676,-50.5311153010665,-51.95842261016501
-35.85238069305629,-37.10343833426058,-45.38070257359874,-40.74882783374146,-50.7268823586361,-42.01335443175832,-52.19426240864959,-50.042830379626274
-34.87029595875804,-35.02976752509103,-45.79051702551466,-42.82684194057669,-47.28078318166196,-44.84520401559973,-49.11538651058404,-50.41299367946535
-32.7853781806673,-36.81163491651476,-44.27901311414279,-43.72554159470805,-50.62401651462868,-44.0826294718491,-49.14437823302143,-50.19533094000746
-35.68938645724389,-36.05178326531188,-42.87848300615457,-41.74674581148725,-49.32161388517149,-48.35134615995545,-48.61702121572371,-51.10065839015573
-36.19078908640745,-33.553925843445306,-47.07008866163568,-42.355401584967645,-50.87103271311371,-46.61410971725484,-49.307398113620295,-49.582378711341576
-35.10722194697682,-36.37190806354315,-49.5643926216585,-44.7677533930517,-51.019335904377634,-44.524873657753375,-52.57336445021978,-48.92786737474404
-34.046411473902445,-36.40565942222757,-44.610076224784486,-42.95536886759723,-48.79905896800104,-44.580374285760605,-49.565673254500936,-50.78639442631941
-33.05717111325168,-34.60127046608104,-45.27494332567804,-43.21493229789601,-50.11457233868446,-43.53599728667545,-50.472563705345074,-50.842280241384046
-32.07267277657079,-36.88939917422744,-46.03606887480942,-45.01321852673448,-49.52508987046311,-46.073990613894175,-49.08408809615744,-52.710806026737885
-36.184895934021526,-33.63466261568908,-43.400505213567214,-41.79034073837793,-51.9048434449756,-46.25280689576343,-49.49735585849646,-49.39457387158392
-33.91698455240694,-37.49204538479432,-45.86344745603149,-42.02714850777078,-48.23092066197543,-45.87174424773215,-50.79279209844878,-49.94490699312088
-34.843852653597054,-34.15739091010303,-47.699411579548666,-46.11500601077931,-49.707626205286815,-48.53945714976634,-51.123124311185066,-48.503759269825935
-36.09057794222196,-35.3767026053849,-45.56773643943556,-42.293190553175776,-50.0625939925328,-46.06008914520236,-47.07214493629363,-48.465756383942136
-37.43736787252386,-38.46948096542416,-47.18192319869092,-43.11563683347914,-51.79507168061032,-44.61857964090101,-51.99311584353796,-48.88686177612321
-34.30816652340852,-37.50484570569215,-45.36023408544861,-42.55326404026626,-49.82469164529243,-43.20183439973641,-52.81080197276958,-53.26756560008304
-34.18575256802197,-35.31870657563328,-43.06134571977096,-44.21613840058628,-50.684475671347975,-46.05001933660549,-50.414770551448655,-51.19047106418146
-32.971107667781936,-39.66600920576714,-45.203255698722366,-44.0604545428748,-47.04710910410265,-47.652421299649255,-52.35652930966105,-52.05972551756409
-35.434564495006455,-38.87026795346402,-43.65242167732126,-43.4962615021414,-49.51704588442183,-47.287473988576,-50.387696156970655,-51.06248874789676
-36.49826926341719,-38.51024266361952,-43.44719381110901,-43.93648571811708,-46.18879768138918,-48.29398076344864,-49.076756298225405,-51.70908639794329
-34.978558470402234,-36.047321600645375,-48.33380807036775,-46.35373930026653,-51.72208402770719,-45.38650682722735,-49.398639990007695,-50.60431400734458
-34.11882517634897,-38.87742099855525,-45.30640059494882,-41.359436705587896,-48.01879480542611,-46.48239783311097,-51.02518451903071,-50.60388149891325
-35.55638748803571,-36.2873772846585,-46.37290698498007,-40.218153054099474,-50.69216131256065,-45.11601655058199,-51.64744327709205,-51.39581083964399
-38.0,-31.0,-48.0,-47.0,-51.0,-45.0,-49.0,-48.0
-35.58833713257246,-38.06068572148797,-45.74465686234773,-45.36284785348038,-48.7045737013779,-45.29939114041869,-50.22380636702771,-50.39957248341069
-34.869747306104614,-35.21809098694625,-47.34186003709517,-45.02231802477395,-50.117984462570526,-45.7697932400048,-49.30947990922171,-51.4244868628378
-34.361727312190176,-35.95088829368239,-49.501120111492526,-43.03921415141739,-47.727851552227776,-46.40068122589328,-52.01397846134124,-46.75054596900272
-34.09193475072298,-34.6764146510972,-46.478314328130914,-43.00262380688198,-49.24850584682787,-49.89203588701022,-50.58716280070552,-51.76718165282442
-34.41468326757524,-37.50644007687005,-49.14807372651847,-42.9011102957008,-50.83563203013395,-44.01020319521752,-49.42689888082931,-47.82536455720778
-35.4909255442722,-38.1337070402183,-44.26318583074186,-44.98121369850846,-50.34067002433026,-43.9462442871725,-47.97750286225202,-51.18775220693027
-36.90687432243935,-38.1995146718428,-45.32616668022139,-40.355411472037765,-49.768058208312695,-48.45513026645171,-50.37205636756557,-53.41130818590082
-32.83650582016567,-37.07068951211274,-45.14566434758489,-43.58624676010857,-49.66915609516887,-45.23371086163664,-50.50240052164354,-51.22992953307501
-37.0261794138918,-38.51744074888239,-45.581315873168606,-44.2005553698373,-47.11101720893826,-48.866346374887776,-49.18252257534208,-52.01659519374786
-34.63152231094257,-38.24017835087306,-46.649345368668605,-40.83148624581827,-49.349631385650206,-45.72290340133794,-48.23364399865645,-54.57970316430189
-35.65979344878926,-34.95976956636288,-46.42738911867077,-43.61490904214404,-48.75861308137891,-47.956556025585805,-52.44334894630268,-49.258380138814445
-38.17947945006311,-37.8563874845742,-45.094979825226176,-41.85502864343331,-50.46483062041917,-42.5262353387748,-50.79477937182583,-50.32926629275936
-33.364203768092246,-38.65012192482429,-42.57023212344004,-43.32422342482272,-46.07786198147848,-46.84733128394703,-52.72933311252023,-50.57588668352324
-35.918521192065974,-36.67863757363584,-45.77040555447328,-41.62991101087721,-48.74880145792248,-44.9844069854133,-49.39093895294589,-50.34157602444096
-35.12148868761158,-38.70235475751483,-45.8986489120794,-42.91373562085444,-50.7534404337636,-45.47731008779331,-51.39772182249912,-52.83079654433415
-35.91761612692978,-35.71923923629717,-45.25716355009619,-40.68265189262987,-49.67045057601919,-44.19804406342924,-49.78961232503548,-50.23287013868808
-34.327767810849664,-36.1061064527072,-46.0618146598394,-42.54887142962688,-49.1435479186805,-47.7091055424364,-52.41490959232911,-50.45745087995447
-32.9684610059697,-39.31449716171,-46.68521520340377,-40.042270232057575,-50.388329571260094,-44.44025681221946,-50.23436180447635,-51.64649504977509
-34.45415498518396,-37.99315997832317,-45.752248904317824,-43.42512020330973,-50.822910518712256,-43.681689396546766,-50.50728043772046,-52.72214734150136
-35.219315359063074,-37.39795188609885,-46.79586186327545,-42.42741901296614,-50.55364999194033,-46.96517189832197,-51.65545485462157,-52.0315366884733
-35.299681527814414,-37.6438562446701,-45.71779896400541,-42.91053429263783,-50.344260591859225,-46.90718360002383,-49.96302022260104,-48.88480911926676
-33.921673326966086,-38.39660532410274,-46.63845160781759,-42.67736182538326,-48.66481058620237,-44.37205347096205,-50.95818385696738,-51.118074289812455
-34.18308330897243,-37.58552331661952,-43.85940823170335,-42.12360854918444,-48.97050122193787,-45.71500073878188,-50.92232937704439,-50.76780816608145
-33.58671299171467,-35.010540300431835,-48.53419908639986,-42.33339733843224,-49.46663829203729,-47.55266016601217,-48.66700658083316,-48.294848588885465
-34.673471486315954,-37.60797579135153,-46.71876467985876,-43.48411625774296,-49.87914492107172,-46.70115107969176,-49.638037577180455,-48.97588202873453
